x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,1.086790721380694285e+24,3.306515086515013838e+22,9.087378697457223598e+20,2.424156705697642086e+19
0.000000000000000000e+00,1.086823960334809786e+24,3.306660614729224946e+22,9.087822808169467085e+20,2.424278863470782054e+19
6.060606060606060601e-04,1.086439260823921011e+24,3.304976422502627751e+22,9.082683285991610122e+20,2.422865193867502387e+19
3.030303030303030300e-04,1.086790721380693211e+24,3.306515086515013419e+22,9.087378697457218355e+20,2.424156705697640858e+19
9.090909090909090901e-04,1.085886486238113506e+24,3.302557047149623142e+22,9.075301109422055752e+20,2.420834747253135360e+19
6.060606060606060601e-04,1.086439260823920205e+24,3.304976422502627331e+22,9.082683285991606190e+20,2.422865193867499520e+19
1.212121212121212120e-03,1.085118111154745419e+24,3.299195315700015038e+22,9.065045243983994552e+20,2.418014069306414694e+19
9.090909090909090901e-04,1.085886486238112835e+24,3.302557047149621045e+22,9.075301109422050509e+20,2.420834747253133722e+19
1.515151515151515150e-03,1.084132115177382917e+24,3.294883634613033999e+22,9.051894172434126602e+20,2.414397405722233651e+19
1.212121212121212120e-03,1.085118111154744882e+24,3.299195315700013780e+22,9.065045243983990620e+20,2.418014069306413466e+19
1.818181818181818180e-03,1.082927881698805633e+24,3.289620914424719291e+22,9.035846695299632333e+20,2.409984637102986035e+19
1.515151515151515150e-03,1.084132115177382246e+24,3.294883634613031063e+22,9.051894172434116116e+20,2.414397405722233242e+19
2.121212121212120993e-03,1.081505146992135716e+24,3.283407968842471283e+22,9.016907887391742362e+20,2.404777415657880781e+19
1.818181818181818180e-03,1.082927881698806170e+24,3.289620914424718872e+22,9.035846695299629711e+20,2.409984637102986445e+19
2.424242424242424240e-03,1.079863769543453239e+24,3.276246504851121583e+22,8.995086012094738596e+20,2.398778315825915085e+19
2.121212121212120993e-03,1.081505146992135984e+24,3.283407968842470864e+22,9.016907887391737119e+20,2.404777415657879962e+19
2.727272727272727487e-03,1.078003658155586765e+24,3.268138807987634019e+22,8.970391556453209211e+20,2.391990568141912474e+19
2.424242424242424240e-03,1.079863769543453507e+24,3.276246504851120325e+22,8.995086012094734664e+20,2.398778315825915904e+19
3.030303030303030300e-03,1.075924744348510563e+24,3.259087621587153715e+22,8.942836857546650419e+20,2.384417955637012890e+19
2.727272727272727487e-03,1.078003658155586899e+24,3.268138807987634858e+22,8.970391556453211832e+20,2.391990568141912883e+19
3.333333333333333114e-03,1.073626970157306276e+24,3.249096093466517045e+22,8.912435933995580785e+20,2.376064766556882125e+19
3.030303030303030300e-03,1.075924744348511502e+24,3.259087621587154973e+22,8.942836857546645176e+20,2.384417955637012480e+19
3.636363636363636360e-03,1.071110282151462038e+24,3.238167749864811869e+22,8.879204399974914458e+20,2.366935769669425152e+19
3.333333333333333114e-03,1.073626970157306142e+24,3.249096093466516626e+22,8.912435933995578163e+20,2.376064766556880486e+19
3.939393939393939607e-03,1.068374628262182545e+24,3.226306481694879777e+22,8.843159416119732470e+20,2.357036199615889818e+19
3.636363636363636360e-03,1.071110282151462038e+24,3.238167749864810611e+22,8.879204399974915768e+20,2.366935769669425562e+19
4.242424242424241987e-03,1.065419955990139199e+24,3.213516536854178746e+22,8.804319658242989097e+20,2.346371747058617139e+19
3.939393939393939607e-03,1.068374628262181740e+24,3.226306481694878518e+22,8.843159416119729848e+20,2.357036199615890637e+19
4.545454545454545234e-03,1.062246211339724708e+24,3.199802515731465529e+22,8.762705295125758607e+20,2.334948551222820045e+19
4.242424242424241987e-03,1.065419955990139601e+24,3.213516536854178326e+22,8.804319658242983854e+20,2.346371747058620006e+19
4.848484848484848481e-03,1.058853338157659802e+24,3.185169368498052897e+22,8.718337971072358154e+20,2.322773193649594778e+19
4.545454545454545234e-03,1.062246211339724977e+24,3.199802515731465948e+22,8.762705295125753364e+20,2.334948551222822502e+19
5.151515151515151728e-03,1.055241277707325995e+24,3.169622393445792350e+22,8.671240790976979272e+20,2.309852692541881958e+19
4.848484848484848481e-03,1.058853338157659265e+24,3.185169368498054994e+22,8.718337971072355533e+20,2.322773193649595187e+19
5.454545454545454974e-03,1.051409968386129770e+24,3.153167235965409192e+22,8.621438306661646991e+20,2.296194497364518502e+19
5.151515151515151728e-03,1.055241277707325324e+24,3.169622393445793608e+22,8.671240790976976650e+20,2.309852692541881958e+19
5.757575757575757354e-03,1.047359345532545794e+24,3.135809887931524448e+22,8.568956503771692401e+20,2.281806483504081715e+19
5.454545454545454974e-03,1.051409968386129502e+24,3.153167235965406675e+22,8.621438306661637816e+20,2.296194497364516045e+19
6.060606060606060601e-03,1.043089341291205694e+24,3.117556687356139091e+22,8.513822788805106074e+20,2.266696946874461389e+19
5.757575757575757354e-03,1.047359345532546197e+24,3.135809887931523190e+22,8.568956503771692401e+20,2.281806483504080486e+19
6.363636363636363848e-03,1.038599884516426512e+24,3.098414318224258420e+22,8.456065976013100155e+20,2.250874598398109696e+19
6.060606060606060601e-03,1.043089341291205828e+24,3.117556687356140349e+22,8.513822788805102141e+20,2.266696946874462208e+19
6.666666666666666227e-03,1.033890900701827064e+24,3.078389810458053417e+22,8.395716274005795144e+20,2.234348558320388506e+19
6.363636363636363848e-03,1.038599884516425573e+24,3.098414318224258000e+22,8.456065976013093601e+20,2.250874598398109696e+19
6.969696969696969474e-03,1.028962311928041947e+24,3.057490539974091185e+22,8.332805271955897057e+20,2.217128350329584026e+19
6.666666666666666227e-03,1.033890900701826259e+24,3.078389810458053837e+22,8.395716274005788590e+20,2.234348558320389734e+19
7.272727272727272721e-03,1.023814036823153211e+24,3.035724228810566219e+22,8.267365925326163804e+20,2.199223895465945088e+19
6.969696969696969474e-03,1.028962311928041544e+24,3.057490539974090346e+22,8.332805271955898368e+20,2.217128350329585664e+19
7.575757575757575968e-03,1.018445990532271930e+24,3.013098945308505670e+22,8.199432541074237686e+20,2.180645505809138483e+19
7.272727272727272721e-03,1.023814036823152272e+24,3.035724228810564960e+22,8.267365925326167736e+20,2.199223895465945907e+19
7.878787878787879215e-03,1.012858084693715219e+24,2.989623104335790893e+22,8.129040762297563218e+20,2.161403877937668506e+19
7.575757575757575968e-03,1.018445990532272198e+24,3.013098945308504831e+22,8.199432541074236375e+20,2.180645505809137664e+19
8.181818181818182462e-03,1.007050227420107177e+24,2.965305467547163610e+22,8.056227552296311194e+20,2.141510086157537690e+19
7.878787878787879215e-03,1.012858084693716159e+24,2.989623104335790893e+22,8.129040762297563218e+20,2.161403877937668506e+19
8.484848484848483974e-03,1.001022323283094571e+24,2.940155143673927329e+22,7.981031178035629916e+20,2.120975575497823846e+19
8.181818181818182462e-03,1.007050227420107446e+24,2.965305467547164030e+22,8.056227552296312504e+20,2.141510086157536051e+19
8.787878787878787221e-03,9.947742733008079453e+23,2.914181588839700837e+22,7.903491192993805763e+20,2.099812154474001203e+19
8.484848484848483974e-03,1.001022323283094437e+24,2.940155143673926491e+22,7.981031178035631227e+20,2.120975575497824256e+19
9.090909090909090468e-03,9.883059749274060660e+23,2.887394606899693774e+22,7.823648419387526349e+20,2.078031987619642573e+19
8.787878787878787221e-03,9.947742733008083479e+23,2.914181588839700837e+22,7.903491192993804452e+20,2.099812154474002022e+19
9.393939393939393714e-03,9.816173220442051990e+23,2.859804349800537653e+22,7.741544929764999168e+20,2.055647587788221645e+19
9.090909090909090468e-03,9.883059749274067371e+23,2.887394606899692516e+22,7.823648419387531592e+20,2.078031987619642982e+19
9.696969696969696961e-03,9.747082049520280294e+23,2.831421317960247437e+22,7.657224027962277888e+20,2.032671808227763814e+19
9.393939393939393714e-03,9.816173220442058701e+23,2.859804349800535976e+22,7.741544929765008343e+20,2.055647587788222464e+19
1.000000000000000021e-02,9.675785103645153239e+23,2.802256360665961516e+22,7.570730229416884961e+20,2.009117834430738022e+19
9.696969696969696961e-03,9.747082049520280294e+23,2.831421317960247017e+22,7.657224027962283131e+20,2.032671808227763814e+19
1.030303030303030346e-02,9.602281214021710926e+23,2.772320676489350192e+22,7.482109240835051356e+20,1.984999175762901402e+19
1.000000000000000021e-02,9.675785103645151897e+23,2.802256360665961936e+22,7.570730229416891515e+20,2.009117834430737203e+19
1.060606060606060670e-02,9.526569175869752240e+23,2.741625813718632340e+22,7.391407939208785428e+20,1.960329656874039706e+19
1.030303030303030346e-02,9.602281214021710926e+23,2.772320676489349772e+22,7.482109240835051356e+20,1.984999175762902221e+19
1.090909090909090995e-02,9.448647748374696391e+23,2.710183670806751897e+22,7.298674350180325130e+20,1.935123408894985421e+19
1.060606060606060670e-02,9.526569175869752240e+23,2.741625813718630662e+22,7.391407939208789361e+20,1.960329656874040115e+19
1.121212121212121146e-02,9.368515654641489868e+23,2.678006496835243973e+22,7.203957625749848719e+20,1.909394860424497971e+19
1.090909090909090995e-02,9.448647748374689680e+23,2.710183670806751478e+22,7.298674350180322509e+20,1.935123408894985011e+19
1.151515151515151471e-02,9.286171581651835274e+23,2.645106891993652606e+22,7.107308021325834486e+20,1.883158728310611558e+19
1.121212121212121146e-02,9.368515654641487184e+23,2.678006496835242715e+22,7.203957625749852652e+20,1.909394860424497152e+19
1.181818181818181795e-02,9.201614180223123383e+23,2.611497808073912956e+22,7.008776872113804411e+20,1.856430008230531482e+19
1.151515151515151471e-02,9.286171581651829905e+23,2.645106891993652606e+22,7.107308021325838418e+20,1.883158728310611149e+19
