x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,4.784493168636681257e+22,1.166438609701883347e+21,2.569067596634338509e+19,5.492965882682933120e+17,1.164805016277635600e+16,2.464573261558365000e+14,2.464573261558365000e+14,2.464573261558365000e+14,2.464573261558365000e+14
0.000000000000000000e+00,4.784639907814794959e+22,1.166490015841563181e+21,2.569193226183385498e+19,5.493242763349529600e+17,1.164864227283977000e+16,2.464698826854870312e+14,2.464698826854870312e+14,2.464698826854870312e+14,2.464698826854870312e+14
6.060606060606060601e-04,4.782941585539871434e+22,1.165895094857029517e+21,2.567739364086717235e+19,5.490038564882919040e+17,1.164179010845263200e+16,2.463245730051003438e+14,2.463245730051003438e+14,2.463245730051003438e+14,2.463245730051003438e+14
3.030303030303030300e-04,4.784493168636682096e+22,1.166438609701882954e+21,2.569067596634339328e+19,5.492965882682933120e+17,1.164805016277636000e+16,2.464573261558365000e+14,2.464573261558365000e+14,2.464573261558365000e+14,2.464573261558365000e+14
9.090909090909090901e-04,4.780501272549401192e+22,1.165040480358217023e+21,2.565651104028378726e+19,5.485436392057875840e+17,1.163194850811258800e+16,2.461158689340260312e+14,2.461158689340260312e+14,2.461158689340260312e+14,2.461158689340260312e+14
6.060606060606060601e-04,4.782941585539871434e+22,1.165895094857029255e+21,2.567739364086716006e+19,5.490038564882919680e+17,1.164179010845263200e+16,2.463245730051002812e+14,2.463245730051002812e+14,2.463245730051002812e+14,2.463245730051002812e+14
1.212121212121212120e-03,4.777109167556540341e+22,1.163852992653771538e+21,2.562749941819595571e+19,5.479043098444262400e+17,1.161827690502179600e+16,2.458259461367531562e+14,2.458259461367531562e+14,2.458259461367531562e+14,2.458259461367531562e+14
9.090909090909090901e-04,4.780501272549400353e+22,1.165040480358216761e+21,2.565651104028377907e+19,5.485436392057872640e+17,1.163194850811258400e+16,2.461158689340258750e+14,2.461158689340258750e+14,2.461158689340258750e+14,2.461158689340258750e+14
1.515151515151515150e-03,4.772756362244980631e+22,1.162329951814974177e+21,2.559029793652782285e+19,5.470845644323432960e+17,1.160074765917421000e+16,2.454542199435365000e+14,2.454542199435365000e+14,2.454542199435365000e+14,2.454542199435365000e+14
1.212121212121212120e-03,4.777109167556539502e+22,1.163852992653770621e+21,2.562749941819594752e+19,5.479043098444262400e+17,1.161827690502180000e+16,2.458259461367530625e+14,2.458259461367530625e+14,2.458259461367530625e+14,2.458259461367530625e+14
1.818181818181818180e-03,4.767440148737010382e+22,1.160470976082478760e+21,2.554490324024972083e+19,5.460843762771126400e+17,1.157936051412477800e+16,2.450006868050786562e+14,2.450006868050786562e+14,2.450006868050786562e+14,2.450006868050786562e+14
1.515151515151515150e-03,4.772756362244977276e+22,1.162329951814973522e+21,2.559029793652781875e+19,5.470845644323437440e+17,1.160074765917421000e+16,2.454542199435364375e+14,2.454542199435364375e+14,2.454542199435364375e+14,2.454542199435364375e+14
2.121212121212120993e-03,4.761159380174608584e+22,1.158276356646172754e+21,2.549132973123466854e+19,5.449041203158143360e+17,1.155412387029967800e+16,2.444655271606891250e+14,2.444655271606891250e+14,2.444655271606891250e+14,2.444655271606891250e+14
1.818181818181818180e-03,4.767440148737012898e+22,1.160470976082478629e+21,2.554490324024974131e+19,5.460843762771128960e+17,1.157936051412478600e+16,2.450006868050788125e+14,2.450006868050788125e+14,2.450006868050788125e+14,2.450006868050788125e+14
2.424242424242424240e-03,4.753913452398187748e+22,1.155746700906585391e+21,2.542960083932581888e+19,5.435443805955373440e+17,1.152505066682473800e+16,2.438490180990898125e+14,2.438490180990898125e+14,2.438490180990898125e+14,2.438490180990898125e+14
2.121212121212120993e-03,4.761159380174607745e+22,1.158276356646172885e+21,2.549132973123464397e+19,5.449041203158142720e+17,1.155412387029967600e+16,2.444655271606890938e+14,2.444655271606890938e+14,2.444655271606890938e+14,2.444655271606890938e+14
2.727272727272727487e-03,4.745701986548476333e+22,1.152882821295513141e+21,2.535974629267643597e+19,5.420058899504632960e+17,1.149215709018591400e+16,2.431515059648775312e+14,2.431515059648775312e+14,2.431515059648775312e+14,2.431515059648775312e+14
2.424242424242424240e-03,4.753913452398185231e+22,1.155746700906584736e+21,2.542960083932580250e+19,5.435443805955370880e+17,1.152505066682474200e+16,2.438490180990897188e+14,2.438490180990897188e+14,2.438490180990897188e+14,2.438490180990897188e+14
3.030303030303030300e-03,4.736524707223713926e+22,1.149685692613714379e+21,2.528180106069480243e+19,5.402895065184709760e+17,1.145546207051086800e+16,2.423733956663281250e+14,2.423733956663281250e+14,2.423733956663281250e+14,2.423733956663281250e+14
2.727272727272727487e-03,4.745701986548478011e+22,1.152882821295512486e+21,2.535974629267643597e+19,5.420058899504635520e+17,1.149215709018591600e+16,2.431515059648775312e+14,2.431515059648775312e+14,2.431515059648775312e+14,2.431515059648775312e+14
3.333333333333333114e-03,4.726381388612738482e+22,1.146156433189326160e+21,2.519580487724921242e+19,5.383962030225117440e+17,1.141498705063303200e+16,2.415151457667089688e+14,2.415151457667089688e+14,2.415151457667089688e+14,2.415151457667089688e+14
3.030303030303030300e-03,4.736524707223713087e+22,1.149685692613714772e+21,2.528180106069479014e+19,5.402895065184708480e+17,1.145546207051086800e+16,2.423733956663279062e+14,2.423733956663279062e+14,2.423733956663279062e+14,2.423733956663279062e+14
3.636363636363636360e-03,4.715271828093037183e+22,1.142296295663467364e+21,2.510180199724942541e+19,5.363270611718460800e+17,1.137075586445763200e+16,2.405772658922282188e+14,2.405772658922282188e+14,2.405772658922282188e+14,2.405772658922282188e+14
3.333333333333333114e-03,4.726381388612732610e+22,1.146156433189326422e+21,2.519580487724917965e+19,5.383962030225117440e+17,1.141498705063302200e+16,2.415151457667088438e+14,2.415151457667088438e+14,2.415151457667088438e+14,2.415151457667088438e+14
3.939393939393939607e-03,4.703195832225465421e+22,1.138106662123546345e+21,2.499984105756657254e+19,5.340832683394403200e+17,1.132279466381657600e+16,2.395603151671010000e+14,2.395603151671010000e+14,2.395603151671010000e+14,2.395603151671010000e+14
3.636363636363636360e-03,4.715271828093035505e+22,1.142296295663467364e+21,2.510180199724942541e+19,5.363270611718459520e+17,1.137075586445763600e+16,2.405772658922280312e+14,2.405772658922280312e+14,2.405772658922280312e+14,2.405772658922280312e+14
4.242424242424241987e-03,4.690153208843343181e+22,1.133589041376060899e+21,2.488997498832703078e+19,5.316661153264286080e+17,1.127113186839252400e+16,2.384649011366215625e+14,2.384649011366215625e+14,2.384649011366215625e+14,2.384649011366215625e+14
3.939393939393939607e-03,4.703195832225463743e+22,1.138106662123546083e+21,2.499984105756657664e+19,5.340832683394402560e+17,1.132279466381657200e+16,2.395603151671009375e+14,2.395603151671009375e+14,2.395603151671009375e+14,2.395603151671009375e+14
4.545454545454545234e-03,4.676143762348900457e+22,1.128745067347251167e+21,2.477226094984784691e+19,5.290769946689726720e+17,1.121579812706388200e+16,2.372916789313573438e+14,2.372916789313573438e+14,2.372916789313573438e+14,2.372916789313573438e+14
4.242424242424241987e-03,4.690153208843344019e+22,1.133589041376061293e+21,2.488997498832703488e+19,5.316661153264286720e+17,1.127113186839251800e+16,2.384649011366215625e+14,2.384649011366215625e+14,2.384649011366215625e+14,2.384649011366215625e+14
4.848484848484848481e-03,4.661167290794995456e+22,1.123576498113249280e+21,2.464676028303854387e+19,5.263173992195180800e+17,1.115682628494942800e+16,2.360413505510997500e+14,2.360413505510997500e+14,2.360413505510997500e+14,2.360413505510997500e+14
4.545454545454545234e-03,4.676143762348899618e+22,1.128745067347250512e+21,2.477226094984785101e+19,5.290769946689721600e+17,1.121579812706388200e+16,2.372916789313571875e+14,2.372916789313571875e+14,2.372916789313571875e+14,2.372916789313571875e+14
5.151515151515151728e-03,4.645223584007468142e+22,1.118085215298905965e+21,2.451353846688455066e+19,5.233889208621884160e+17,1.109425135315621000e+16,2.347146642051185625e+14,2.347146642051185625e+14,2.347146642051185625e+14,2.347146642051185625e+14
4.848484848484848481e-03,4.661167290794992940e+22,1.123576498113248231e+21,2.464676028303852749e+19,5.263173992195174400e+17,1.115682628494942600e+16,2.360413505510995000e+14,2.360413505510995000e+14,2.360413505510995000e+14,2.360413505510995000e+14
5.454545454545454974e-03,4.628312422339093882e+22,1.112273223701897937e+21,2.437266507951622554e+19,5.202932492856785280e+17,1.102811047959790200e+16,2.333124136741415000e+14,2.333124136741415000e+14,2.333124136741415000e+14,2.333124136741415000e+14
5.151515151515151728e-03,4.645223584007466464e+22,1.118085215298904785e+21,2.451353846688453427e+19,5.233889208621879040e+17,1.109425135315620400e+16,2.347146642051184688e+14,2.347146642051184688e+14,2.347146642051184688e+14,2.347146642051184688e+14
5.757575757575757354e-03,4.610433575819814948e+22,1.106142651059534954e+21,2.422421376083354829e+19,5.170321707694854400e+17,1.095844291994762400e+16,2.318354376742395625e+14,2.318354376742395625e+14,2.318354376742395625e+14,2.318354376742395625e+14
5.454545454545454974e-03,4.628312422339093044e+22,1.112273223701897282e+21,2.437266507951621734e+19,5.202932492856782720e+17,1.102811047959789800e+16,2.333124136741413125e+14,2.333124136741413125e+14,2.333124136741413125e+14,2.333124136741413125e+14
6.060606060606060601e-03,4.591586803562815318e+22,1.099695747909360157e+21,2.406826217549653197e+19,5.136075669576734720e+17,1.088529000817802400e+16,2.302846192110799062e+14,2.302846192110799062e+14,2.302846192110799062e+14,2.302846192110799062e+14
5.757575757575757354e-03,4.610433575819816626e+22,1.106142651059535348e+21,2.422421376083357696e+19,5.170321707694853760e+17,1.095844291994762600e+16,2.318354376742395938e+14,2.318354376742395938e+14,2.318354376742395938e+14,2.318354376742395938e+14
6.363636363636363848e-03,4.571771853340776019e+22,1.092934887513172083e+21,2.390489197553505485e+19,5.100214136043510400e+17,1.080869512635904400e+16,2.286608849176360000e+14,2.286608849176360000e+14,2.286608849176360000e+14,2.286608849176360000e+14
6.060606060606060601e-03,4.591586803562813640e+22,1.099695747909360157e+21,2.406826217549652378e+19,5.136075669576731520e+17,1.088529000817802600e+16,2.302846192110797188e+14,2.302846192110797188e+14,2.302846192110797188e+14,2.302846192110797188e+14
6.666666666666666227e-03,4.550988461277491442e+22,1.085862565825443660e+21,2.373418876210907136e+19,5.062757792811264000e+17,1.072870367351072200e+16,2.269652043710852500e+14,2.269652043710852500e+14,2.269652043710852500e+14,2.269652043710852500e+14
6.363636363636363848e-03,4.571771853340770986e+22,1.092934887513171427e+21,2.390489197553504666e+19,5.100214136043506560e+17,1.080869512635904800e+16,2.286608849176357500e+14,2.286608849176357500e+14,2.286608849176357500e+14,2.286608849176357500e+14
6.969696969696969474e-03,4.529236351619148074e+22,1.078481401493671903e+21,2.355624204611745382e+19,5.023728240404180480e+17,1.064536303339163800e+16,2.251985893864306250e+14,2.251985893864306250e+14,2.251985893864306250e+14,2.251985893864306250e+14
6.666666666666666227e-03,4.550988461277488087e+22,1.085862565825444315e+21,2.373418876210906726e+19,5.062757792811264000e+17,1.072870367351071800e+16,2.269652043710854688e+14,2.269652043710854688e+14,2.269652043710854688e+14,2.269652043710854688e+14
7.272727272727272721e-03,4.506515236562179352e+22,1.070794135882429497e+21,2.337114520744510669e+19,4.983147980307726720e+17,1.055872254114464600e+16,2.233620932852780312e+14,2.233620932852780312e+14,2.233620932852780312e+14,2.233620932852780312e+14
6.969696969696969474e-03,4.529236351619146396e+22,1.078481401493671903e+21,2.355624204611743744e+19,5.023728240404177920e+17,1.064536303339163000e+16,2.251985893864306562e+14,2.251985893864306562e+14,2.251985893864306562e+14,2.251985893864306562e+14
7.575757575757575968e-03,4.482824816121336352e+22,1.062803633115463942e+21,2.317899545271747379e+19,4.941040400618583040e+17,1.046883344876272600e+16,2.214568101389887188e+14,2.214568101389887188e+14,2.214568101389887188e+14,2.214568101389887188e+14
7.272727272727272721e-03,4.506515236562178513e+22,1.070794135882429366e+21,2.337114520744510669e+19,4.983147980307726720e+17,1.055872254114464000e+16,2.233620932852779062e+14,2.233620932852779062e+14,2.233620932852779062e+14,2.233620932852779062e+14
7.878787878787879215e-03,4.458164778027376968e+22,1.054512880132189323e+21,2.297989377146102170e+19,4.897429761177473920e+17,1.037574888934932400e+16,2.194838739858180625e+14,2.194838739858180625e+14,2.194838739858180625e+14,2.194838739858180625e+14
7.575757575757575968e-03,4.482824816121335513e+22,1.062803633115463942e+21,2.317899545271746560e+19,4.941040400618583040e+17,1.046883344876271800e+16,2.214568101389885312e+14,2.214568101389885312e+14,2.214568101389885312e+14,2.214568101389885312e+14
8.181818181818182462e-03,4.432534797646127589e+22,1.045924986755530097e+21,2.277394489060098867e+19,4.852341178176033280e+17,1.027952384016916400e+16,2.174444580219253750e+14,2.174444580219253750e+14,2.174444580219253750e+14,2.174444580219253750e+14
7.878787878787879215e-03,4.458164778027374451e+22,1.054512880132188668e+21,2.297989377146101350e+19,4.897429761177470720e+17,1.037574888934931800e+16,2.194838739858179375e+14,2.194838739858179375e+14,2.194838739858179375e+14,2.194838739858179375e+14
8.484848484848483974e-03,4.405934537914144994e+22,1.037043185769562505e+21,2.256125722725034394e+19,4.805800608236483200e+17,1.018021508449140000e+16,2.153397737664436250e+14,2.153397737664436250e+14,2.153397737664436250e+14,2.153397737664436250e+14
8.181818181818182462e-03,4.432534797646123395e+22,1.045924986755529966e+21,2.277394489060100506e+19,4.852341178176029440e+17,1.027952384016916200e+16,2.174444580219252188e+14,2.174444580219252188e+14,2.174444580219252188e+14,2.174444580219252188e+14
8.787878787878787221e-03,4.378363649285983882e+22,1.027870833005239337e+21,2.234194283975047578e+19,4.757834831962805120e+17,1.007788117223448800e+16,2.131710702008476875e+14,2.131710702008476875e+14,2.131710702008476875e+14,2.131710702008476875e+14
8.484848484848483974e-03,4.405934537914144994e+22,1.037043185769562636e+21,2.256125722725033984e+19,4.805800608236478720e+17,1.018021508449139800e+16,2.153397737664435625e+14,2.153397737664435625e+14,2.153397737664435625e+14,2.153397737664435625e+14
9.090909090909090468e-03,4.349821769691443495e+22,1.018411407433427583e+21,2.211611737693673062e+19,4.708471436966536960e+17,9.972582379428860000e+15,2.109396328830437188e+14,2.109396328830437188e+14,2.109396328830437188e+14,2.109396328830437188e+14
8.787878787878787221e-03,4.378363649285984721e+22,1.027870833005239337e+21,2.234194283975045939e+19,4.757834831962803200e+17,1.007788117223448600e+16,2.131710702008476562e+14,2.131710702008476562e+14,2.131710702008476562e+14,2.131710702008476562e+14
9.393939393939393714e-03,4.320308524499359865e+22,1.008668511264358662e+21,2.188390002560967475e+19,4.657738800371303040e+17,9.864380666516304000e+15,2.086467830366513125e+14,2.086467830366513125e+14,2.086467830366513125e+14,2.086467830366513125e+14
9.090909090909090468e-03,4.349821769691440978e+22,1.018411407433427059e+21,2.211611737693671424e+19,4.708471436966535040e+17,9.972582379428856000e+15,2.109396328830436875e+14,2.109396328830436875e+14,2.109396328830436875e+14,2.109396328830436875e+14
9.696969696969696961e-03,4.289823526487245770e+22,9.986458700530173870e+20,2.164541345619192218e+19,4.605666070801335680e+17,9.753339635508044000e+15,2.062938766160040938e+14,2.062938766160040938e+14,2.062938766160040938e+14,2.062938766160040938e+14
9.393939393939393714e-03,4.320308524499358188e+22,1.008668511264357745e+21,2.188390002560966246e+19,4.657738800371299840e+17,9.864380666516304000e+15,2.086467830366510938e+14,2.086467830366510938e+14,2.086467830366510938e+14,2.086467830366510938e+14
1.000000000000000021e-02,4.258366375815282688e+22,9.883473328099569172e+20,2.140078376656227123e+19,4.552283149860940800e+17,9.639524486026372000e+15,2.038823033475270312e+14,2.038823033475270312e+14,2.038823033475270312e+14,2.038823033475270312e+14
9.696969696969696961e-03,4.289823526487244931e+22,9.986458700530163384e+20,2.164541345619191808e+19,4.605666070801332480e+17,9.753339635508042000e+15,2.062938766160040000e+14,2.062938766160040000e+14,2.062938766160040000e+14,2.062938766160040000e+14
1.030303030303030346e-02,4.225936660003377119e+22,9.777768721172795228e+20,2.115014042404855398e+19,4.497620673111696640e+17,9.523001970255650000e+15,2.014134857480499062e+14,2.014134857480499062e+14,2.014134857480499062e+14,2.014134857480499062e+14
1.000000000000000021e-02,4.258366375815281849e+22,9.883473328099559997e+20,2.140078376656227533e+19,4.552283149860938880e+17,9.639524486026366000e+15,2.038823033475268125e+14,2.038823033475268125e+14,2.038823033475268125e+14,2.038823033475268125e+14
1.060606060606060670e-02,4.192533953911068190e+22,9.669385842494837883e+20,2.089361620557872742e+19,4.441709990556038400e+17,9.403840346831704000e+15,1.988888781207947812e+14,1.988888781207947812e+14,1.988888781207947812e+14,1.988888781207947812e+14
1.030303030303030346e-02,4.225936660003376280e+22,9.777768721172795228e+20,2.115014042404854989e+19,4.497620673111693440e+17,9.523001970255646000e+15,2.014134857480497500e+14,2.014134857480497500e+14,2.014134857480497500e+14,2.014134857480497500e+14
