x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
5.454545454545454974e-03,1.380067871506957454e+24,1.378762377623271406e+24,1.375089126736125571e+24,1.367563805381616476e+24,1.354935737965859092e+24,1.336452650362192720e+24,1.311931142326846539e+24,1.281682183645800260e+24,1.246368292887977762e+24
5.151515151515151728e-03,1.380085329799624163e+24,1.378858051006873794e+24,1.375369371738492511e+24,1.368158487651305814e+24,1.355964751789092871e+24,1.337999235370712400e+24,1.314030095559219965e+24,1.284321748094607881e+24,1.249500282183013177e+24
5.757575757575757354e-03,1.380048422477538481e+24,1.378656823651858400e+24,1.374782259621856654e+24,1.366916770974229435e+24,1.353822178763581419e+24,1.334786617491409334e+24,1.309678713987636457e+24,1.278858635369998275e+24,1.243026857619987395e+24
5.454545454545454974e-03,1.380067871506957454e+24,1.378762377623271406e+24,1.375089126736125302e+24,1.367563805381616476e+24,1.354935737965859092e+24,1.336452650362192452e+24,1.311931142326846539e+24,1.281682183645799186e+24,1.246368292887977762e+24
6.060606060606060601e-03,1.380026772836311246e+24,1.378540498349799412e+24,1.374446717126178641e+24,1.366213959842642996e+24,1.352619432851193618e+24,1.332995698899165506e+24,1.307267094382999664e+24,1.275845584981213988e+24,1.239471013701491112e+24
5.757575757575757354e-03,1.380048422477538481e+24,1.378656823651858936e+24,1.374782259621856654e+24,1.366916770974229703e+24,1.353822178763581956e+24,1.334786617491409871e+24,1.309678713987637262e+24,1.278858635369997738e+24,1.243026857619987395e+24
6.363636363636363848e-03,1.380002687685934631e+24,1.378412416620681012e+24,1.374080252838931375e+24,1.365451661214283622e+24,1.351322513904654667e+24,1.331074096674776017e+24,1.304690229890220823e+24,1.272637223980634319e+24,1.235695567161207537e+24
6.060606060606060601e-03,1.380026772836311246e+24,1.378540498349799948e+24,1.374446717126179983e+24,1.366213959842642728e+24,1.352619432851194960e+24,1.332995698899165775e+24,1.307267094382999664e+24,1.275845584981214257e+24,1.239471013701490844e+24
6.666666666666666227e-03,1.379975904265405446e+24,1.378271490046640391e+24,1.373680412314567411e+24,1.364625861063880806e+24,1.349926075973871436e+24,1.329015643777081822e+24,1.301941726838168092e+24,1.269227456820832970e+24,1.231695100063472614e+24
6.363636363636363848e-03,1.380002687685935436e+24,1.378412416620681012e+24,1.374080252838931375e+24,1.365451661214283085e+24,1.351322513904655472e+24,1.331074096674774406e+24,1.304690229890219212e+24,1.272637223980633514e+24,1.235695567161207537e+24
6.969696969696969474e-03,1.379946128759981936e+24,1.378116516990358479e+24,1.373244516911081555e+24,1.363732223927581256e+24,1.348424398226385365e+24,1.326813794907544156e+24,1.299014849333286448e+24,1.265609904751858344e+24,1.227463978622201358e+24
6.666666666666666227e-03,1.379975904265405714e+24,1.378271490046640391e+24,1.373680412314567948e+24,1.364625861063882148e+24,1.349926075973871436e+24,1.329015643777081822e+24,1.301941726838167555e+24,1.269227456820833239e+24,1.231695100063473151e+24
7.272727272727272721e-03,1.379913032721033266e+24,1.377946171680911050e+24,1.372769646283558274e+24,1.362766073573566692e+24,1.346811369106083525e+24,1.324461617412511392e+24,1.295902517581435315e+24,1.261777910421222437e+24,1.222996362148258756e+24
6.969696969696969474e-03,1.379946128759982205e+24,1.378116516990358479e+24,1.373244516911081555e+24,1.363732223927581793e+24,1.348424398226385902e+24,1.326813794907544424e+24,1.299014849333286180e+24,1.265609904751858076e+24,1.227463978622201090e+24
7.575757575757575968e-03,1.379876249049253760e+24,1.377758992189293739e+24,1.372252619449312301e+24,1.361722372508082399e+24,1.345080469952901484e+24,1.321951782300378965e+24,1.292597306797899412e+24,1.257724543304127851e+24,1.218286212881120403e+24
7.272727272727272721e-03,1.379913032721033534e+24,1.377946171680911587e+24,1.372769646283558811e+24,1.362766073573565887e+24,1.346811369106083794e+24,1.324461617412511392e+24,1.295902517581435315e+24,1.261777910421223243e+24,1.222996362148258219e+24
7.878787878787879215e-03,1.379835367488862378e+24,1.377553367190687250e+24,1.371689974337712972e+24,1.360595700299642987e+24,1.343224758138121776e+24,1.319276555468218334e+24,1.289091446804401103e+24,1.253442606043787633e+24,1.213327306757038953e+24
7.575757575757575968e-03,1.379876249049254028e+24,1.377758992189294545e+24,1.372252619449312838e+24,1.361722372508081862e+24,1.345080469952902021e+24,1.321951782300380039e+24,1.292597306797899949e+24,1.257724543304128119e+24,1.218286212881119598e+24
8.181818181818182462e-03,1.379789929573976151e+24,1.377327521401110161e+24,1.371077945734134789e+24,1.359380230708914045e+24,1.341236849779269695e+24,1.316427789241643012e+24,1.285376822418308719e+24,1.248924641784866653e+24,1.208113245166610906e+24
7.878787878787879215e-03,1.379835367488862915e+24,1.377553367190688055e+24,1.371689974337712972e+24,1.360595700299643256e+24,1.343224758138122044e+24,1.319276555468218871e+24,1.289091446804401371e+24,1.253442606043787902e+24,1.213327306757039758e+24
8.484848484848483974e-03,1.379739422960925435e+24,1.377079499565869434e+24,1.370412441524123933e+24,1.358069707617600948e+24,1.339108902109010557e+24,1.313396914341480266e+24,1.281444974745543319e+24,1.244162942585718629e+24,1.202637467754738007e+24
8.181818181818182462e-03,1.379789929573977493e+24,1.377327521401110698e+24,1.371077945734135594e+24,1.359380230708914582e+24,1.341236849779271843e+24,1.316427789241644086e+24,1.285376822418309256e+24,1.248924641784868263e+24,1.208113245166612249e+24
8.787878787878787221e-03,1.379683275072221739e+24,1.376807148866413636e+24,1.369689017140926015e+24,1.356657419756634456e+24,1.336832595583928698e+24,1.310174932400878031e+24,1.277287103494831083e+24,1.239149558997295462e+24,1.196893266315500486e+24
8.484848484848483974e-03,1.379739422960927046e+24,1.377079499565869165e+24,1.370412441524124202e+24,1.358069707617601753e+24,1.339108902109011362e+24,1.313396914341481340e+24,1.281444974745544930e+24,1.244162942585718360e+24,1.202637467754738141e+24
9.090909090909090468e-03,1.379620845968504098e+24,1.376508099600361279e+24,1.368902848117066265e+24,1.355136174242199834e+24,1.334399115831597209e+24,1.306752409167098334e+24,1.272894070436907822e+24,1.233876310898373961e+24,1.190873799833479755e+24
8.787878787878787221e-03,1.379683275072222276e+24,1.376807148866412831e+24,1.369689017140926015e+24,1.356657419756636067e+24,1.336832595583929504e+24,1.310174932400878031e+24,1.277287103494831619e+24,1.239149558997294388e+24,1.196893266315501157e+24
9.393939393939393714e-03,1.379551420354589987e+24,1.376179743977140442e+24,1.368048700638951404e+24,1.353498268937902545e+24,1.331799135548125343e+24,1.303119468533295172e+24,1.268256404138158667e+24,1.228334799677970998e+24,1.184572110721447589e+24
9.090909090909090468e-03,1.379620845968504098e+24,1.376508099600361816e+24,1.368902848117067070e+24,1.355136174242201713e+24,1.334399115831597746e+24,1.306752409167098334e+24,1.272894070436906748e+24,1.233876310898374229e+24,1.190873799833480426e+24
9.696969696969696961e-03,1.379474198613997912e+24,1.375819212858114489e+24,1.367120900002383286e+24,1.351735463672685135e+24,1.329022796473311429e+24,1.299265787556945411e+24,1.263364306103665498e+24,1.222516421856444132e+24,1.177981142302226817e+24
9.393939393939393714e-03,1.379551420354590256e+24,1.376179743977140174e+24,1.368048700638951136e+24,1.353498268937903350e+24,1.331799135548125879e+24,1.303119468533295708e+24,1.268256404138157593e+24,1.228334799677970729e+24,1.184572110721448663e+24
1.000000000000000021e-02,1.379388286753278725e+24,1.375423350256074356e+24,1.366113296866960852e+24,1.349838950357272642e+24,1.326059691586821238e+24,1.295180592633410625e+24,1.258207658469835896e+24,1.216412384236905452e+24,1.171093757579708980e+24
9.696969696969696961e-03,1.379474198613997644e+24,1.375819212858114758e+24,1.367120900002383017e+24,1.351735463672685135e+24,1.329022796473312234e+24,1.299265787556946485e+24,1.263364306103664692e+24,1.222516421856443595e+24,1.177981142302226683e+24
1.030303030303030346e-02,1.379292685122772763e+24,1.374988685393703884e+24,1.365019231208446194e+24,1.347799322056998131e+24,1.322898847686350005e+24,1.290852657005121807e+24,1.252776033391613856e+24,1.210013720677889476e+24,1.163902759340648155e+24
1.000000000000000021e-02,1.379388286753279530e+24,1.375423350256074356e+24,1.366113296866961388e+24,1.349838950357273179e+24,1.326059691586822311e+24,1.295180592633410625e+24,1.258207658469836164e+24,1.216412384236905184e+24,1.171093757579708712e+24
1.060606060606060670e-02,1.379186275763854166e+24,1.374511402104796681e+24,1.363831493870746943e+24,1.345606541096103436e+24,1.319528708527722672e+24,1.286270299799207128e+24,1.247058704273477816e+24,1.203311310576853891e+24,1.156400911624716597e+24
1.030303030303030346e-02,1.379292685122772494e+24,1.374988685393703616e+24,1.365019231208447268e+24,1.347799322056997862e+24,1.322898847686351884e+24,1.290852657005122076e+24,1.252776033391614125e+24,1.210013720677889744e+24,1.163902759340647886e+24
1.090909090909090995e-02,1.379067808214120334e+24,1.373987305345108958e+24,1.362542285623399908e+24,1.343249906288255654e+24,1.315937118727125340e+24,1.281421386798665923e+24,1.241044658997097579e+24,1.196295899151914255e+24,1.148580962595564761e+24
1.060606060606060670e-02,1.379186275763853629e+24,1.374511402104796949e+24,1.363831493870748286e+24,1.345606541096104241e+24,1.319528708527724014e+24,1.286270299799206322e+24,1.247058704273475937e+24,1.203311310576854562e+24,1.156400911624716597e+24
1.121212121212121146e-02,1.378935883581099140e+24,1.373411784562117039e+24,1.361143173636590462e+24,1.340718019410156178e+24,1.312111308647406607e+24,1.276293333164691844e+24,1.234722615301417581e+24,1.188958119606073455e+24,1.140435668840036457e+24
1.090909090909090995e-02,1.379067808214121676e+24,1.373987305345110031e+24,1.362542285623401787e+24,1.343249906288257265e+24,1.315937118727126146e+24,1.281421386798667265e+24,1.241044658997098115e+24,1.196295899151915060e+24,1.148580962595565164e+24
1.151515151515151471e-02,1.378788936671438431e+24,1.372779773654519559e+24,1.359625045294236308e+24,1.337998751060089750e+24,1.308037880513398290e+24,1.270873108339898251e+24,1.228081038472884160e+24,1.181288517254174596e+24,1.131957821116479676e+24
1.121212121212121146e-02,1.378935883581100214e+24,1.373411784562117039e+24,1.361143173636591536e+24,1.340718019410156447e+24,1.312111308647407144e+24,1.276293333164692381e+24,1.234722615301418118e+24,1.188958119606074126e+24,1.140435668840037262e+24
1.181818181818181795e-02,1.378625215936139543e+24,1.372085707233177434e+24,1.357978059276736891e+24,1.335079206071231698e+24,1.303702796025593479e+24,1.265147243374253057e+24,1.221108161504570608e+24,1.173277575687620839e+24,1.123140271565911724e+24
1.151515151515151471e-02,1.378788936671438431e+24,1.372779773654519022e+24,1.359625045294236844e+24,1.337998751060089482e+24,1.308037880513399364e+24,1.270873108339898519e+24,1.228081038472883355e+24,1.181288517254174596e+24,1.131957821116479944e+24
1.212121212121212120e-02,1.378442760962593822e+24,1.371323472875529284e+24,1.356191593859251779e+24,1.331945688680699309e+24,1.299091365767176631e+24,1.259101840927024623e+24,1.213792007882768604e+24,1.164915745045658865e+24,1.113975962391974731e+24
1.181818181818181795e-02,1.378625215936139543e+24,1.372085707233177702e+24,1.357978059276737965e+24,1.335079206071231698e+24,1.303702796025594284e+24,1.265147243374253594e+24,1.221108161504570608e+24,1.173277575687621241e+24,1.123140271565911724e+24
1.242424242424242445e-02,1.378239377210637143e+24,1.370486359045298241e+24,1.354254192389104905e+24,1.328583667689996362e+24,1.294188240726216352e+24,1.252722588208904953e+24,1.206120417158065199e+24,1.156193472454509631e+24,1.104457956006828582e+24
1.212121212121212120e-02,1.378442760962594090e+24,1.371323472875529553e+24,1.356191593859252048e+24,1.331945688680699846e+24,1.299091365767177436e+24,1.259101840927023549e+24,1.213792007882768873e+24,1.164915745045659536e+24,1.113975962391974999e+24
1.272727272727272770e-02,1.378012607652182922e+24,1.369566998328991902e+24,1.352153505927789652e+24,1.324977741890829456e+24,1.288977406282757889e+24,1.245994773138467635e+24,1.198081073454954410e+24,1.147101234686820589e+24,1.094579466630563874e+24
1.242424242424242445e-02,1.378239377210637143e+24,1.370486359045298777e+24,1.354254192389105174e+24,1.328583667689997168e+24,1.294188240726216621e+24,1.252722588208902806e+24,1.206120417158065199e+24,1.156193472454510168e+24,1.104457956006829119e+24
1.303030303030303094e-02,1.377759700931539167e+24,1.368557305620302328e+24,1.349876233069580014e+24,1.321111606072492977e+24,1.283442179039332416e+24,1.238903303996031866e+24,1.189661537069315157e+24,1.137629573083762237e+24,1.084333893321271288e+24
1.272727272727272770e-02,1.378012607652183996e+24,1.369566998328992439e+24,1.352153505927790189e+24,1.324977741890829725e+24,1.288977406282757084e+24,1.245994773138467098e+24,1.198081073454954007e+24,1.147101234686820857e+24,1.094579466630564277e+24
1.333333333333333245e-02,1.377477575615761781e+24,1.367448410863474766e+24,1.347408056980653128e+24,1.316968017973370824e+24,1.277565206902954403e+24,1.231432732865341895e+24,1.180849279296572181e+24,1.127769130770437230e+24,1.073714854401597566e+24
1.303030303030303094e-02,1.377759700931540509e+24,1.368557305620303939e+24,1.349876233069581356e+24,1.321111606072493782e+24,1.283442179039333221e+24,1.238903303996033477e+24,1.189661537069315962e+24,1.137629573083762908e+24,1.084333893321271691e+24
1.363636363636363570e-02,1.377162780050677045e+24,1.366230585947500535e+24,1.344733579740556275e+24,1.312528766589720548e+24,1.271328472856647292e+24,1.223567283159345631e+24,1.171631720624715012e+24,1.117510692182168053e+24,1.062716223235511170e+24
1.333333333333333245e-02,1.377477575615762317e+24,1.367448410863475572e+24,1.347408056980653933e+24,1.316968017973371629e+24,1.277565206902955477e+24,1.231432732865342701e+24,1.180849279296572853e+24,1.127769130770438036e+24,1.073714854401598640e+24
1.393939393939393895e-02,1.376811447277705935e+24,1.364893165324876825e+24,1.341836254112680151e+24,1.307774642309937507e+24,1.264713302888667964e+24,1.215290881529912666e+24,1.161996272415557286e+24,1.106845224904500751e+24,1.051332165295974174e+24
1.363636363636363570e-02,1.377162780050677582e+24,1.366230585947500266e+24,1.344733579740557617e+24,1.312528766589720011e+24,1.271328472856647023e+24,1.223567283159346167e+24,1.171631720624716085e+24,1.117510692182168053e+24,1.062716223235511573e+24
1.424242424242424220e-02,1.376419244398528373e+24,1.363424459912652979e+24,1.338698312922909404e+24,1.302685409402215744e+24,1.257700378577613204e+24,1.206587194462660882e+24,1.151930382184296596e+24,1.095763923813477994e+24,1.039557176450502736e+24
1.393939393939393895e-02,1.376811447277705935e+24,1.364893165324877630e+24,1.341836254112680151e+24,1.307774642309937507e+24,1.264713302888667427e+24,1.215290881529912935e+24,1.161996272415558628e+24,1.106845224904500617e+24,1.051332165295974577e+24
1.454545454545454544e-02,1.375981315698014330e+24,1.361811663819824557e+24,1.335300696286959495e+24,1.297239781447705502e+24,1.250269754860836303e+24,1.197439669856430012e+24,1.141421582571544689e+24,1.084258257484737197e+24,1.027386122377056668e+24
1.424242424242424220e-02,1.376419244398529179e+24,1.363424459912652979e+24,1.338698312922909404e+24,1.302685409402216818e+24,1.257700378577612667e+24,1.206587194462660882e+24,1.151930382184296999e+24,1.095763923813477994e+24,1.039557176450503408e+24
1.484848484848484869e-02,1.375492218749511478e+24,1.360040753435300480e+24,1.331622976997778019e+24,1.291415400380262678e+24,1.242400883541834667e+24,1.187831583882128208e+24,1.130457544083248586e+24,1.072320016820392048e+24,1.014814279007431064e+24
1.454545454545454544e-02,1.375981315698014598e+24,1.361811663819824557e+24,1.335300696286960032e+24,1.297239781447706039e+24,1.250269754860835766e+24,1.197439669856430683e+24,1.141421582571544823e+24,1.084258257484737063e+24,1.027386122377056668e+24
1.515151515151515194e-02,1.374945852629482830e+24,1.358096378405261716e+24,1.327643284466380369e+24,1.285188819867396603e+24,1.234072643118712863e+24,1.177746093407117750e+24,1.119026131652178853e+24,1.059941365821318384e+24,1.001837373879527047e+24
1.484848484848484869e-02,1.375492218749512283e+24,1.360040753435301554e+24,1.331622976997778824e+24,1.291415400380262678e+24,1.242400883541834935e+24,1.187831583882127939e+24,1.130457544083248855e+24,1.072320016820391645e+24,1.014814279007431333e+24
1.545454545454545518e-02,1.374335377259070231e+24,1.355961744029460386e+24,1.323338227703329837e+24,1.278535493844969468e+24,1.225263375539896144e+24,1.167166294258560350e+24,1.107115465049720616e+24,1.047114894409550900e+24,9.884516282633587104e+23
1.515151515151515194e-02,1.374945852629484172e+24,1.358096378405262253e+24,1.327643284466380906e+24,1.285188819867396066e+24,1.234072643118712595e+24,1.177746093407117481e+24,1.119026131652178853e+24,1.059941365821318384e+24,1.001837373879526242e+24
1.575757575757575843e-02,1.373653122767008400e+24,1.353618484614268734e+24,1.318682817935490691e+24,1.271429771100357267e+24,1.215950930514154300e+24,1.156075285581671753e+24,1.094713983148476693e+24,1.033833673180867149e+24,9.746537999088556410e+23
1.545454545454545518e-02,1.374335377259071841e+24,1.355961744029461460e+24,1.323338227703331179e+24,1.278535493844970005e+24,1.225263375539895875e+24,1.167166294258560350e+24,1.107115465049721019e+24,1.047114894409550900e+24,9.884516282633592473e+23
1.606060606060605994e-02,1.372890487629620047e+24,1.351046527338057833e+24,1.313650391574659616e+24,1.263844896884655959e+24,1.206112718018844333e+24,1.144456240526144244e+24,1.081810512004394942e+24,1.020091309941554112e+24,9.604412262461967444e+23
1.575757575757575843e-02,1.373653122767009742e+24,1.353618484614270076e+24,1.318682817935491497e+24,1.271429771100358609e+24,1.215950930514154837e+24,1.156075285581672424e+24,1.094713983148477632e+24,1.033833673180868357e+24,9.746537999088560437e+23
1.636363636363636492e-02,1.372037824187424288e+24,1.348223946214039022e+24,1.308212534393049128e+24,1.255753022623656220e+24,1.195725769662107673e+24,1.132292483465538819e+24,1.068394336691911582e+24,1.005882007855736765e+24,9.458118678520135554e+23
1.606060606060605994e-02,1.372890487629620047e+24,1.351046527338057833e+24,1.313650391574661227e+24,1.263844896884657301e+24,1.206112718018845138e+24,1.144456240526144110e+24,1.081810512004396284e+24,1.020091309941555185e+24,9.604412262461970129e+23
1.666666666666666644e-02,1.371084309961968735e+24,1.345126805779704906e+24,1.302339007916439509e+24,1.247125224888832360e+24,1.184766809560385044e+24,1.119567573919627322e+24,1.054455276786524619e+24,9.912006250006962525e+23,9.307643519772373339e+23
1.636363636363636492e-02,1.372037824187424825e+24,1.348223946214039559e+24,1.308212534393051007e+24,1.255753022623657562e+24,1.195725769662108076e+24,1.132292483465539490e+24,1.068394336691912790e+24,1.005882007855737973e+24,9.458118678520138239e+23
1.696969696969696795e-02,1.370017802998435080e+24,1.341728994203718432e+24,1.295997679221092328e+24,1.237931534882664603e+24,1.173212335391028021e+24,1.106265397308038719e+24,1.039983765346668260e+24,9.760427350975202135e+23,9.152980159149301752e+23
1.666666666666666644e-02,1.371084309961971419e+24,1.345126805779707054e+24,1.302339007916441925e+24,1.247125224888833703e+24,1.184766809560385849e+24,1.119567573919629067e+24,1.054455276786525692e+24,9.912006250006963867e+23,9.307643519772382735e+23
1.727272727272727293e-02,1.368824679236274282e+24,1.338002045584154913e+24,1.289154455516345757e+24,1.228140979785842561e+24,1.161038710269296144e+24,1.092370262614440099e+24,1.024970931200346554e+24,9.604046891532604712e+23,8.994129499692614319e+23
1.696969696969696795e-02,1.370017802998436153e+24,1.341728994203719774e+24,1.295997679221093670e+24,1.237931534882665140e+24,1.173212335391027484e+24,1.106265397308039927e+24,1.039983765346669065e+24,9.760427350975198108e+23,9.152980159149304436e+23
1.757575757575757444e-02,1.367489649658910233e+24,1.333914951321050826e+24,1.281773225113108198e+24,1.217721637405949149e+24,1.148222266078606014e+24,1.077867006983536850e+24,1.009408684292058206e+24,9.442836777188846050e+23,8.831100397701094955e+23
