x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,3.474868402972080787e+23,4.340555634477502038e+21,4.904192078949771674e+19,5.382693041475088640e+17,5.860882609956502000e+15,6.368075276738888281e+13,6.368075276738888281e+13,6.368075276738888281e+13,6.368075276738888281e+13
1.515151515151515150e-03,3.478761909405807186e+23,4.347522160149679571e+21,4.912911544293663539e+19,5.392550750333233280e+17,5.871704028901945000e+15,6.379858614490047656e+13,6.379858614490047656e+13,6.379858614490047656e+13,6.379858614490047656e+13
2.121212121212120993e-03,3.470268531949864076e+23,4.332331342715772469e+21,4.893901651741184000e+19,5.371060621977884800e+17,5.848113430203831000e+15,6.354171178690597656e+13,6.354171178690597656e+13,6.354171178690597656e+13,6.354171178690597656e+13
1.818181818181818180e-03,3.474868402972083471e+23,4.340555634477504135e+21,4.904192078949772493e+19,5.382693041475092480e+17,5.860882609956508000e+15,6.368075276738890625e+13,6.368075276738890625e+13,6.368075276738890625e+13,6.368075276738890625e+13
2.424242424242424240e-03,3.464961883525403818e+23,4.322851591463526466e+21,4.882044779826180915e+19,5.357659253751336320e+17,5.833403036439757000e+15,6.338153516827965625e+13,6.338153516827965625e+13,6.338153516827965625e+13,6.338153516827965625e+13
2.121212121212120993e-03,3.470268531949864747e+23,4.332331342715772994e+21,4.893901651741185638e+19,5.371060621977881600e+17,5.848113430203829000e+15,6.354171178690599219e+13,6.354171178690599219e+13,6.354171178690599219e+13,6.354171178690599219e+13
2.727272727272727487e-03,3.458948214465259823e+23,4.312119460230984106e+21,4.868627192609735475e+19,5.342496165937595520e+17,5.816759618518111000e+15,6.320031286585821875e+13,6.320031286585821875e+13,6.320031286585821875e+13,6.320031286585821875e+13
2.424242424242424240e-03,3.464961883525401805e+23,4.322851591463526466e+21,4.882044779826181734e+19,5.357659253751338880e+17,5.833403036439754000e+15,6.338153516827965625e+13,6.338153516827965625e+13,6.338153516827965625e+13,6.338153516827965625e+13
3.030303030303030300e-03,3.452227361878220567e+23,4.300138641506468626e+21,4.853655628651809997e+19,5.325579823436851200e+17,5.798192754473266000e+15,6.299815004556386719e+13,6.299815004556386719e+13,6.299815004556386719e+13,6.299815004556386719e+13
2.727272727272727487e-03,3.458948214465263179e+23,4.312119460230987252e+21,4.868627192609738752e+19,5.342496165937601920e+17,5.816759618518118000e+15,6.320031286585821875e+13,6.320031286585821875e+13,6.320031286585821875e+13,6.320031286585821875e+13
3.333333333333333114e-03,3.444799203763637484e+23,4.286913370084878057e+21,4.837137744025898189e+19,5.306919821237248000e+17,5.777713293663965000e+15,6.277516580957428906e+13,6.277516580957428906e+13,6.277516580957428906e+13,6.277516580957428906e+13
3.030303030303030300e-03,3.452227361878225264e+23,4.300138641506471772e+21,4.853655628651812454e+19,5.325579823436855040e+17,5.798192754473274000e+15,6.299815004556389844e+13,6.299815004556389844e+13,6.299815004556389844e+13,6.299815004556389844e+13
3.636363636363636360e-03,3.436663639675311751e+23,4.272448388468941783e+21,4.819082065499690598e+19,5.286526829203532800e+17,5.755333295220682000e+15,6.253149252290540625e+13,6.253149252290540625e+13,6.253149252290540625e+13,6.253149252290540625e+13
3.333333333333333114e-03,3.444799203763634800e+23,4.286913370084879106e+21,4.837137744025892454e+19,5.306919821237247360e+17,5.777713293663962000e+15,6.277516580957426562e+13,6.277516580957426562e+13,6.277516580957426562e+13,6.277516580957426562e+13
3.939393939393939607e-03,3.427820580464961383e+23,4.256748928556284248e+21,4.799497963750884966e+19,5.264412559295323520e+17,5.731065991026272000e+15,6.226727540683892969e+13,6.226727540683892969e+13,6.226727540683892969e+13,6.226727540683892969e+13
3.636363636363636360e-03,3.436663639675309067e+23,4.272448388468942832e+21,4.819082065499689779e+19,5.286526829203532800e+17,5.755333295220680000e+15,6.253149252290534375e+13,6.253149252290534375e+13,6.253149252290534375e+13,6.253149252290534375e+13
4.242424242424241987e-03,3.418269942489491471e+23,4.239820701336756814e+21,4.778395636252185395e+19,5.240589743496502400e+17,5.704925760368241000e+15,6.198267225915257031e+13,6.198267225915257031e+13,6.198267225915257031e+13,6.198267225915257031e+13
3.939393939393939607e-03,3.427820580464963397e+23,4.256748928556285297e+21,4.799497963750884147e+19,5.264412559295320320e+17,5.731065991026274000e+15,6.226727540683892188e+13,6.226727540683892188e+13,6.226727540683892188e+13,6.226727540683892188e+13
4.545454545454545234e-03,3.408011644167270611e+23,4.221669890810441630e+21,4.755786095076387226e+19,5.215072117088652800e+17,5.676928110369755000e+15,6.167785323699863281e+13,6.167785323699863281e+13,6.167785323699863281e+13,6.167785323699863281e+13
4.242424242424241987e-03,3.418269942489494155e+23,4.239820701336757862e+21,4.778395636252187034e+19,5.240589743496503680e+17,5.704925760368243000e+15,6.198267225915259375e+13,6.198267225915259375e+13,6.198267225915259375e+13,6.198267225915259375e+13
4.848484848484848481e-03,3.397045603842371176e+23,4.202303150256973414e+21,4.731681157281249690e+19,5.187874404624768000e+17,5.647089659303109000e+15,6.135300067089047656e+13,6.135300067089047656e+13,6.135300067089047656e+13,6.135300067089047656e+13
4.545454545454545234e-03,3.408011644167271282e+23,4.221669890810437435e+21,4.755786095076388045e+19,5.215072117088655360e+17,5.676928110369753000e+15,6.167785323699860156e+13,6.167785323699860156e+13,6.167785323699860156e+13,6.167785323699860156e+13
5.151515151515151728e-03,3.385371738410829396e+23,4.181727599879486177e+21,4.706093436650121626e+19,5.159012307223763200e+17,5.615428121271170000e+15,6.100830889333995312e+13,6.100830889333995312e+13,6.100830889333995312e+13,6.100830889333995312e+13
4.848484848484848481e-03,3.397045603842371847e+23,4.202303150256971842e+21,4.731681157281249690e+19,5.187874404624771200e+17,5.647089659303108000e+15,6.135300067089046094e+13,6.135300067089046094e+13,6.135300067089046094e+13,6.135300067089046094e+13
5.454545454545454974e-03,3.372989962409698897e+23,4.159950825285793874e+21,4.679036336113025024e+19,5.128502490427653760e+17,5.581962291429244000e+15,6.064398407312107812e+13,6.064398407312107812e+13,6.064398407312107812e+13,6.064398407312107812e+13
5.151515151515151728e-03,3.385371738410830067e+23,4.181727599879484604e+21,4.706093436650120806e+19,5.159012307223763200e+17,5.615428121271170000e+15,6.100830889333992969e+13,6.100830889333992969e+13,6.100830889333992969e+13,6.100830889333992969e+13
5.757575757575757354e-03,3.359900187396195064e+23,4.136980876496884204e+21,4.650524040463985869e+19,5.096362572188913920e+17,5.546712031274128000e+15,6.026024405003613281e+13,6.026024405003613281e+13,6.026024405003613281e+13,6.026024405003613281e+13
5.454545454545454974e-03,3.372989962409700240e+23,4.159950825285793350e+21,4.679036336113020109e+19,5.128502490427656320e+17,5.581962291429245000e+15,6.064398407312105469e+13,6.064398407312105469e+13,6.064398407312105469e+13,6.064398407312105469e+13
6.060606060606060601e-03,3.346102321514941514e+23,4.112826267300273324e+21,4.620571509140653670e+19,5.062611110732903680e+17,5.509698253725099000e+15,5.985731816720032031e+13,5.985731816720032031e+13,5.985731816720032031e+13,5.985731816720032031e+13
5.757575757575757354e-03,3.359900187396197749e+23,4.136980876496884204e+21,4.650524040463983411e+19,5.096362572188913280e+17,5.546712031274131000e+15,6.026024405003616406e+13,6.026024405003616406e+13,6.026024405003616406e+13,6.026024405003616406e+13
6.363636363636363848e-03,3.331596269189430384e+23,4.087495974833929847e+21,4.589194468927352013e+19,5.027267592138321920e+17,5.470942907828197000e+15,5.943544709900587500e+13,5.943544709900587500e+13,5.943544709900587500e+13,5.943544709900587500e+13
6.060606060606060601e-03,3.346102321514940172e+23,4.112826267300271751e+21,4.620571509140654490e+19,5.062611110732900480e+17,5.509698253725101000e+15,5.985731816720032031e+13,5.985731816720032031e+13,5.985731816720032031e+13,5.985731816720032031e+13
6.666666666666666227e-03,3.316381930898018984e+23,4.060999439328230769e+21,4.556409406488327782e+19,4.990352417541073280e+17,5.430468962981477000e+15,5.899488267370165625e+13,5.899488267370165625e+13,5.899488267370165625e+13,5.899488267370165625e+13
6.363636363636363848e-03,3.331596269189429713e+23,4.087495974833929847e+21,4.589194468927348736e+19,5.027267592138321920e+17,5.470942907828195000e+15,5.943544709900586719e+13,5.943544709900586719e+13,5.943544709900586719e+13,5.943544709900586719e+13
6.969696969696969474e-03,3.300459203009050030e+23,4.033346563962442351e+21,4.522233560675406643e+19,4.951886889902541440e+17,5.388300392622591000e+15,5.853588768991933594e+13,5.853588768991933594e+13,5.853588768991933594e+13,5.853588768991933594e+13
6.666666666666666227e-03,3.316381930898020998e+23,4.060999439328232866e+21,4.556409406488331059e+19,4.990352417541077120e+17,5.430468962981479000e+15,5.899488267370164062e+13,5.899488267370164062e+13,5.899488267370164062e+13,5.899488267370164062e+13
7.272727272727272721e-03,3.283827977656522401e+23,4.004547714801054253e+21,4.486684914570347315e+19,4.911893200301400320e+17,5.344462157337289000e+15,5.805873572675152344e+13,5.805873572675152344e+13,5.805873572675152344e+13,5.805873572675152344e+13
6.969696969696969474e-03,3.300459203009051372e+23,4.033346563962439205e+21,4.522233560675409920e+19,4.951886889902538240e+17,5.388300392622593000e+15,5.853588768991931250e+13,5.853588768991931250e+13,5.853588768991931250e+13,5.853588768991931250e+13
7.575757575757575968e-03,3.266488142646380331e+23,3.974613720791619469e+21,4.449782187234018918e+19,4.870394413729064960e+17,5.298980187370948000e+15,5.756371094717803906e+13,5.756371094717803906e+13,5.756371094717803906e+13,5.756371094717803906e+13
7.272727272727272721e-03,3.283827977656520388e+23,4.004547714801051632e+21,4.486684914570346496e+19,4.911893200301399040e+17,5.344462157337288000e+15,5.805873572675153906e+13,5.805873572675153906e+13,5.805873572675153906e+13,5.805873572675153906e+13
7.878787878787879215e-03,3.248439581383760680e+23,3.943555873808920347e+21,4.411544825146531021e+19,4.827414454373363200e+17,5.251881364529996000e+15,5.705110789473362500e+13,5.705110789473362500e+13,5.705110789473362500e+13,5.705110789473362500e+13
7.575757575757575968e-03,3.266488142646379660e+23,3.974613720791619469e+21,4.449782187234015642e+19,4.870394413729064960e+17,5.298980187370944000e+15,5.756371094717800000e+13,5.756371094717800000e+13,5.756371094717800000e+13,5.756371094717800000e+13
8.181818181818182462e-03,3.229682172816511436e+23,3.911385928734758928e+21,4.371992993323285709e+19,4.782978090383443200e+17,5.203193503471445000e+15,5.652123128339312500e+13,5.652123128339312500e+13,5.652123128339312500e+13,5.652123128339312500e+13
7.878787878787879215e-03,3.248439581383759338e+23,3.943555873808918774e+21,4.411544825146531840e+19,4.827414454373360000e+17,5.251881364529996000e+15,5.705110789473358594e+13,5.705110789473358594e+13,5.705110789473358594e+13,5.705110789473358594e+13
8.484848484848483974e-03,3.210215791390611965e+23,3.878116103566756676e+21,4.331147566098681037e+19,4.737110918112954880e+17,5.152945332381340000e+15,5.597439578072152344e+13,5.597439578072152344e+13,5.597439578072152344e+13,5.597439578072152344e+13
8.181818181818182462e-03,3.229682172816508752e+23,3.911385928734758928e+21,4.371992993323288986e+19,4.782978090383443840e+17,5.203193503471450000e+15,5.652123128339313281e+13,5.652123128339313281e+13,5.652123128339313281e+13,5.652123128339313281e+13
8.787878787878787221e-03,3.190040307014614710e+23,3.843759079551474336e+21,4.289030117570597683e+19,4.689839345842528640e+17,5.101166473047303000e+15,5.541092578435357812e+13,5.541092578435357812e+13,5.541092578435357812e+13,5.541092578435357812e+13
8.484848484848483974e-03,3.210215791390607939e+23,3.878116103566756151e+21,4.331147566098681856e+19,4.737110918112954240e+17,5.152945332381340000e+15,5.597439578072149219e+13,5.597439578072149219e+13,5.597439578072149219e+13,5.597439578072149219e+13
9.090909090909090468e-03,3.169155585031058154e+23,3.808328001336026071e+21,4.245662911700494746e+19,4.641190576983164160e+17,5.047887420332843000e+15,5.483115519190163281e+13,5.483115519190163281e+13,5.483115519190163281e+13,5.483115519190163281e+13
8.787878787878787221e-03,3.190040307014614039e+23,3.843759079551472239e+21,4.289030117570596045e+19,4.689839345842529280e+17,5.101166473047303000e+15,5.541092578435356250e+13,5.541092578435356250e+13,5.541092578435356250e+13,5.541092578435356250e+13
9.393939393939393714e-03,3.147561486193134414e+23,3.771836477137984946e+21,4.201068892065175962e+19,4.591192592765296640e+17,4.993139521063329000e+15,5.423542716443390625e+13,5.423542716443390625e+13,5.423542716443390625e+13,5.423542716443390625e+13
9.090909090909090468e-03,3.169155585031055469e+23,3.808328001336022925e+21,4.245662911700492288e+19,4.641190576983164160e+17,5.047887420332841000e+15,5.483115519190160156e+13,5.483115519190160156e+13,5.483115519190160156e+13,5.483115519190160156e+13
9.696969696969696961e-03,3.125257866645594083e+23,3.734298578929333567e+21,4.155271671257635226e+19,4.539874134419223040e+17,4.936954952335164000e+15,5.362409388364240625e+13,5.362409388364240625e+13,5.362409388364240625e+13,5.362409388364240625e+13
9.393939393939393714e-03,3.147561486193132401e+23,3.771836477137980228e+21,4.201068892065174323e+19,4.591192592765294080e+17,4.993139521063325000e+15,5.423542716443389062e+13,5.423542716443389062e+13,5.423542716443389062e+13,5.423542716443389062e+13
1.000000000000000021e-02,3.102244577908684394e+23,3.695728842634200875e+21,4.108295519934631117e+19,4.487264684853646080e+17,4.879366699259663000e+15,5.299751630287411719e+13,5.299751630287411719e+13,5.299751630287411719e+13,5.299751630287411719e+13
9.696969696969696961e-03,3.125257866645593412e+23,3.734298578929329897e+21,4.155271671257634406e+19,4.539874134419222400e+17,4.936954952335163000e+15,5.362409388364239844e+13,5.362409388364239844e+13,5.362409388364239844e+13,5.362409388364239844e+13
1.030303030303030346e-02,3.078521466865244858e+23,3.656142268338402755e+21,4.060165355508946534e+19,4.433394449839356800e+17,4.820408532157090000e+15,5.235606389218743750e+13,5.235606389218743750e+13,5.235606389218743750e+13,5.235606389218743750e+13
1.000000000000000021e-02,3.102244577908685737e+23,3.695728842634201399e+21,4.108295519934631117e+19,4.487264684853645440e+17,4.879366699259660000e+15,5.299751630287410938e+13,5.299751630287410938e+13,5.299751630287410938e+13,5.299751630287410938e+13
1.060606060606060670e-02,3.054088375749014884e+23,3.615554320510284726e+21,4.010906730484682752e+19,4.378294338706609280e+17,4.760114983213269000e+15,5.170011437760410156e+13,5.170011437760410156e+13,5.170011437760410156e+13,5.170011437760410156e+13
1.030303030303030346e-02,3.078521466865243516e+23,3.656142268338403279e+21,4.060165355508945715e+19,4.433394449839354240e+17,4.820408532157083000e+15,5.235606389218739844e+13,5.235606389218739844e+13,5.235606389218739844e+13,5.235606389218739844e+13
1.090909090909090995e-02,3.028945142135325112e+23,3.573980928231488356e+21,3.960545820435541197e+19,4.321995944564666240e+17,4.698521322614675000e+15,5.103005347474898438e+13,5.103005347474898438e+13,5.103005347474898438e+13,5.103005347474898438e+13
1.060606060606060670e-02,3.054088375749014213e+23,3.615554320510282629e+21,4.010906730484681114e+19,4.378294338706606720e+17,4.760114983213266000e+15,5.170011437760407031e+13,5.170011437760407031e+13,5.170011437760407031e+13,5.170011437760407031e+13
1.121212121212121146e-02,3.003091598932696053e+23,3.531438485438574100e+21,3.909109411623049626e+19,4.264531524053839360e+17,4.635663534178241000e+15,5.034627461706344531e+13,5.034627461706344531e+13,5.034627461706344531e+13,5.034627461706344531e+13
1.090909090909090995e-02,3.028945142135325783e+23,3.573980928231487832e+21,3.960545820435541197e+19,4.321995944564663680e+17,4.698521322614676000e+15,5.103005347474899219e+13,5.103005347474899219e+13,5.103005347474899219e+13,5.103005347474899219e+13
1.151515151515151471e-02,2.976527574375672872e+23,3.487943851172773233e+21,3.856624888255874662e+19,4.205933976638042880e+17,4.571578290492175000e+15,4.964917867879151562e+13,4.964917867879151562e+13,4.964917867879151562e+13,4.964917867879151562e+13
1.121212121212121146e-02,3.003091598932692697e+23,3.531438485438572528e+21,3.909109411623046349e+19,4.264531524053834880e+17,4.635663534178238000e+15,5.034627461706343750e+13,5.034627461706343750e+13,5.034627461706343750e+13,5.034627461706343750e+13
1.181818181818181795e-02,2.949252892018468171e+23,3.443514349839684993e+21,3.803120219388098150e+19,4.146236823449853440e+17,4.506302927583193000e+15,4.893917369294546094e+13,4.893917369294546094e+13,4.893917369294546094e+13,4.893917369294546094e+13
1.151515151515151471e-02,2.976527574375671865e+23,3.487943851172773757e+21,3.856624888255870566e+19,4.205933976638039680e+17,4.571578290492169000e+15,4.964917867879150000e+13,4.964917867879150000e+13,4.964917867879150000e+13,4.964917867879150000e+13
1.212121212121212120e-02,2.921267370729317125e+23,3.398167771477122744e+21,3.748623945456456499e+19,4.085474185697715840e+17,4.439875419129972500e+15,4.821667456444982031e+13,4.821667456444982031e+13,4.821667456444982031e+13,4.821667456444982031e+13
1.181818181818181795e-02,2.949252892018468171e+23,3.443514349839684993e+21,3.803120219388094054e+19,4.146236823449850880e+17,4.506302927583191000e+15,4.893917369294546094e+13,4.893917369294546094e+13,4.893917369294546094e+13,4.893917369294546094e+13
1.242424242424242445e-02,2.892570824685495318e+23,3.351922372032175014e+21,3.693165164455309312e+19,4.023680762646968320e+17,4.372334350239217500e+15,4.748210277869478125e+13,4.748210277869478125e+13,4.748210277869478125e+13,4.748210277869478125e+13
1.212121212121212120e-02,2.921267370729316790e+23,3.398167771477121171e+21,3.748623945456450765e+19,4.085474185697713920e+17,4.439875419129972500e+15,4.821667456444982812e+13,4.821667456444982812e+13,4.821667456444982812e+13,4.821667456444982812e+13
1.272727272727272770e-02,2.863163063368782184e+23,3.304796873645585072e+21,3.636773517749380301e+19,3.960891809185562240e+17,4.303718890802160500e+15,4.673588610569128906e+13,4.673588610569128906e+13,4.673588610569128906e+13,4.673588610569128906e+13
1.242424242424242445e-02,2.892570824685494647e+23,3.351922372032171868e+21,3.693165164455309312e+19,4.023680762646971520e+17,4.372334350239219000e+15,4.748210277869476562e+13,4.748210277869476562e+13,4.748210277869476562e+13,4.748210277869476562e+13
1.303030303030303094e-02,2.833043891561154300e+23,3.256810464945356407e+21,3.579479175523278848e+19,3.897143112986179840e+17,4.234068768451560500e+15,4.597845830007078906e+13,4.597845830007078906e+13,4.597845830007078906e+13,4.597845830007078906e+13
1.272727272727272770e-02,2.863163063368783527e+23,3.304796873645583499e+21,3.636773517749380301e+19,3.960891809185561600e+17,4.303718890802159500e+15,4.673588610569129688e+13,4.673588610569129688e+13,4.673588610569129688e+13,4.673588610569129688e+13
1.333333333333333245e-02,2.802213109341160494e+23,3.207982801347728114e+21,3.521312821867474944e+19,3.832470971277961600e+17,4.163424241137014500e+15,4.521025879714487500e+13,4.521025879714487500e+13,4.521025879714487500e+13,4.521025879714487500e+13
1.303030303030303094e-02,2.833043891561157320e+23,3.256810464945357980e+21,3.579479175523278848e+19,3.897143112986179840e+17,4.234068768451560000e+15,4.597845830007082031e+13,4.597845830007082031e+13,4.597845830007082031e+13,4.597845830007082031e+13
1.363636363636363570e-02,2.770670512080277503e+23,3.158334005366583984e+21,3.462305639500035277e+19,3.766912167239066240e+17,4.091826069339305000e+15,4.443173240525736719e+13,4.443173240525736719e+13,4.443173240525736719e+13,4.443173240525736719e+13
1.333333333333333245e-02,2.802213109341160494e+23,3.207982801347727589e+21,3.521312821867471667e+19,3.832470971277962240e+17,4.163424241137010500e+15,4.521025879714485938e+13,4.521025879714485938e+13,4.521025879714485938e+13,4.521025879714485938e+13
1.393939393939393895e-02,2.738415890439465274e+23,3.107884666930074223e+21,3.402489294123682611e+19,3.700503946023186560e+17,4.019315487941256500e+15,4.364332899464714062e+13,4.364332899464714062e+13,4.364332899464714062e+13,4.364332899464714062e+13
1.363636363636363570e-02,2.770670512080277838e+23,3.158334005366583984e+21,3.462305639500034458e+19,3.766912167239066880e+17,4.091826069339303500e+15,4.443173240525734375e+13,4.443173240525734375e+13,4.443173240525734375e+13,4.443173240525734375e+13
1.424242424242424220e-02,2.705449030365984997e+23,3.056655843705664569e+21,3.341895918417521050e+19,3.633283990433448960e+17,3.945934177777654000e+15,4.284550318308145312e+13,4.284550318308145312e+13,4.284550318308145312e+13,4.284550318308145312e+13
1.393939393939393895e-02,2.738415890439465945e+23,3.107884666930074223e+21,3.402489294123682611e+19,3.700503946023185920e+17,4.019315487941253500e+15,4.364332899464709375e+13,4.364332899464709375e+13,4.364332899464709375e+13,4.364332899464709375e+13
1.454545454545454544e-02,2.671769713090658377e+23,3.004669061433013567e+21,3.280558095663800320e+19,3.565290396257327360e+17,3.871724236883519500e+15,4.203871401847452344e+13,4.203871401847452344e+13,4.203871401847452344e+13,4.203871401847452344e+13
1.424242424242424220e-02,2.705449030365984997e+23,3.056655843705662472e+21,3.341895918417521050e+19,3.633283990433447680e+17,3.945934177777652500e+15,4.284550318308142969e+13,4.284550318308142969e+13,4.284550318308142969e+13,4.284550318308142969e+13
1.484848484848484869e-02,2.637377715124757479e+23,2.951946314264114364e+21,3.218508843008134758e+19,3.496561647276030720e+17,3.796728151461045500e+15,4.122342465874466406e+13,4.122342465874466406e+13,4.122342465874466406e+13,4.122342465874466406e+13
1.454545454545454544e-02,2.671769713090656700e+23,3.004669061433010946e+21,3.280558095663799501e+19,3.565290396257328640e+17,3.871724236883517000e+15,4.203871401847452344e+13,4.203871401847452344e+13,4.203871401847452344e+13,4.203871401847452344e+13
1.515151515151515194e-02,2.602272808257248895e+23,2.898510065111208559e+21,3.155781594352365158e+19,3.427136589961635840e+17,3.720988766586220000e+15,4.040010204914135156e+13,4.040010204914135156e+13,4.040010204914135156e+13,4.040010204914135156e+13
1.484848484848484869e-02,2.637377715124755801e+23,2.951946314264113316e+21,3.218508843008134758e+19,3.496561647276029440e+17,3.796728151461046500e+15,4.122342465874467188e+13,4.122342465874467188e+13,4.122342465874467188e+13,4.122342465874467188e+13
1.545454545454545518e-02,2.566454759552220460e+23,2.844383246002836996e+21,3.092410182881921434e+19,3.357054407878678400e+17,3.644549256677305000e+15,3.956921659729812500e+13,3.956921659729812500e+13,3.956921659729812500e+13,3.956921659729812500e+13
1.515151515151515194e-02,2.602272808257247888e+23,2.898510065111206986e+21,3.155781594352363110e+19,3.427136589961636480e+17,3.720988766586219000e+15,4.040010204914138281e+13,4.040010204914138281e+13,4.040010204914138281e+13,4.040010204914138281e+13
1.575757575757575843e-02,2.529923331346162673e+23,2.789589258446845247e+21,3.028428823224068506e+19,3.286354595802432000e+17,3.567453095745368000e+15,3.873124184624578125e+13,3.873124184624578125e+13,3.873124184624578125e+13,3.873124184624578125e+13
1.545454545454545518e-02,2.566454759552218783e+23,2.844383246002836996e+21,3.092410182881920205e+19,3.357054407878680320e+17,3.644549256677303500e+15,3.956921659729813281e+13,3.956921659729813281e+13,3.956921659729813281e+13,3.956921659729813281e+13
1.606060606060605994e-02,2.492678281245213537e+23,2.734151973801269658e+21,2.963872093238850765e+19,3.215076933570339200e+17,3.489744027448616500e+15,3.788665414564464062e+13,3.788665414564464062e+13,3.788665414564464062e+13,3.788665414564464062e+13
1.575757575757575843e-02,2.529923331346162673e+23,2.789589258446845772e+21,3.028428823224068096e+19,3.286354595802435200e+17,3.567453095745366500e+15,3.873124184624579688e+13,3.873124184624579688e+13,3.873124184624579688e+13,3.873124184624579688e+13
1.636363636363636492e-02,2.454719362123045976e+23,2.678095733653318926e+21,2.898774915441176986e+19,3.143261459682407040e+17,3.411466034974099500e+15,3.703593232148208594e+13,3.703593232148208594e+13,3.703593232148208594e+13,3.703593232148208594e+13
1.606060606060605994e-02,2.492678281245213202e+23,2.734151973801269133e+21,2.963872093238849536e+19,3.215076933570339840e+17,3.489744027448614000e+15,3.788665414564461719e+13,3.788665414564461719e+13,3.788665414564461719e+13,3.788665414564461719e+13
1.666666666666666644e-02,2.416046322118158650e+23,2.621445350205045604e+21,2.833172538054229606e+19,3.070948444664626560e+17,3.332663310766378500e+15,3.617955734447807031e+13,3.617955734447807031e+13,3.617955734447807031e+13,3.617955734447807031e+13
1.636363636363636492e-02,2.454719362123046983e+23,2.678095733653321023e+21,2.898774915441178624e+19,3.143261459682408960e+17,3.411466034974101500e+15,3.703593232148209375e+13,3.703593232148209375e+13,3.703593232148209375e+13,3.703593232148209375e+13
1.696969696969696795e-02,2.376658904631152675e+23,2.564226106667248910e+21,2.767100515692299878e+19,2.998178364213123200e+17,3.253380226127186000e+15,3.531801199745836719e+13,3.531801199745836719e+13,3.531801199745836719e+13,3.531801199745836719e+13
1.666666666666666644e-02,2.416046322118158314e+23,2.621445350205046653e+21,2.833172538054229606e+19,3.070948444664625280e+17,3.332663310766378500e+15,3.617955734447809375e+13,3.617955734447809375e+13,3.617955734447809375e+13,3.617955734447809375e+13
1.727272727272727293e-02,2.336556848322518377e+23,2.506463757660374172e+21,2.700594689674229760e+19,2.924991872133988480e+17,3.173661300707608000e+15,3.445178054194771484e+13,3.445178054194771484e+13,3.445178054194771484e+13,3.445178054194771484e+13
1.696969696969696795e-02,2.376658904631151333e+23,2.564226106667247337e+21,2.767100515692298650e+19,2.998178364213121280e+17,3.253380226127186000e+15,3.531801199745835938e+13,3.531801199745835938e+13,3.531801199745835938e+13,3.531801199745835938e+13
1.757575757575757444e-02,2.295739887110103268e+23,2.448184529623724327e+21,2.633691167966121165e+19,2.851429773097118400e+17,3.093551171916356500e+15,3.358134838423610547e+13,3.358134838423610547e+13,3.358134838423610547e+13,3.358134838423610547e+13
