x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
2.727272727272727140e-02,8.960559934033761403e+24,5.849615010088129397e+24,4.318295965440137188e+24,3.430882231835414736e+24
2.696969696969696989e-02,9.548607055054756467e+24,6.410463473557579049e+24,4.781369171602682530e+24,3.815270544552584794e+24
2.757575757575757638e-02,8.312191024918718449e+24,5.265642480071868399e+24,3.847945790366682916e+24,3.044820366900062363e+24
2.727272727272727140e-02,8.960559934033767845e+24,5.849615010088129397e+24,4.318295965440137188e+24,3.430882231835413663e+24
2.787878787878787790e-02,7.597246319673683881e+24,4.659659767561785228e+24,3.371662089236450659e+24,2.657989992944824469e+24
2.757575757575757638e-02,8.312191024918727039e+24,5.265642480071874842e+24,3.847945790366685063e+24,3.044820366900063436e+24
2.818181818181818288e-02,6.808817964363657555e+24,4.033260282563999086e+24,2.890941730749780446e+24,2.271336908979351316e+24
2.787878787878787790e-02,7.597246319673688176e+24,4.659659767561787376e+24,3.371662089236450659e+24,2.657989992944825543e+24
2.848484848484848439e-02,5.939275434041493095e+24,3.388605347229218682e+24,2.407431473940746979e+24,1.885841097746311388e+24
2.818181818181818288e-02,6.808817964363662924e+24,4.033260282564000696e+24,2.890941730749782593e+24,2.271336908979352659e+24
2.878787878787878937e-02,4.980189421721916092e+24,2.728525927227645953e+24,1.922919792014561896e+24,1.502508985438252139e+24
2.848484848484848439e-02,5.939275434041494169e+24,3.388605347229219219e+24,2.407431473940748858e+24,1.885841097746310582e+24
2.909090909090909088e-02,3.922247666416509333e+24,2.056639550096790140e+24,1.439322879339643753e+24,1.122364556432223051e+24
2.878787878787878937e-02,4.980189421721917166e+24,2.728525927227647026e+24,1.922919792014562702e+24,1.502508985438252944e+24
2.939393939393939240e-02,2.755161862417204296e+24,1.377484494010046554e+24,9.586634426849406233e+23,7.464393987085178147e+23
2.909090909090909088e-02,3.922247666416510944e+24,2.056639550096792019e+24,1.439322879339645096e+24,1.122364556432224259e+24
2.969696969696969738e-02,1.467564700354941366e+24,6.966736027811024208e+23,4.830406182260285144e+23,3.757618240892918406e+23
2.939393939393939240e-02,2.755161862417204833e+24,1.377484494010046285e+24,9.586634426849403548e+23,7.464393987085179489e+23
2.999999999999999889e-02,4.689598906944950842e+22,2.107038981142060047e+22,1.458905378930611244e+22,1.134529545859136435e+22
2.969696969696969738e-02,1.467564700354940829e+24,6.966736027811016155e+23,4.830406182260283131e+23,3.757618240892918406e+23
