x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.333333333333333114e-03,5.248835693255085481e+23,6.966072665826432909e+21,8.382423208196007526e+19,9.807382861010565120e+17,1.138654435466746600e+16,1.319312258882050000e+14,1.319312258882050000e+14,1.319312258882050000e+14,1.319312258882050000e+14
3.030303030303030300e-03,5.260150705375603568e+23,6.987561281751650140e+21,8.411047709204973158e+19,9.841868865907601920e+17,1.142690721618606800e+16,1.323998921555104375e+14,1.323998921555104375e+14,1.323998921555104375e+14,1.323998921555104375e+14
3.636363636363636360e-03,5.236443098071822615e+23,6.942569729702731186e+21,8.351133792291785933e+19,9.769694073945020160e+17,1.134243573748667000e+16,1.314190756291905312e+14,1.314190756291905312e+14,1.314190756291905312e+14,1.314190756291905312e+14
3.333333333333333114e-03,5.248835693255080112e+23,6.966072665826427666e+21,8.382423208196004250e+19,9.807382861010566400e+17,1.138654435466745800e+16,1.319312258882050156e+14,1.319312258882050156e+14,1.319312258882050156e+14,1.319312258882050156e+14
3.939393939393939607e-03,5.222972778516798673e+23,6.917060968665703252e+21,8.317195697532724838e+19,9.728824149521058560e+17,1.129460744437144000e+16,1.308637466219816250e+14,1.308637466219816250e+14,1.308637466219816250e+14,1.308637466219816250e+14
3.636363636363636360e-03,5.236443098071820602e+23,6.942569729702726992e+21,8.351133792291787571e+19,9.769694073945013760e+17,1.134243573748667000e+16,1.314190756291905000e+14,1.314190756291905000e+14,1.314190756291905000e+14,1.314190756291905000e+14
4.242424242424241987e-03,5.208424601187067793e+23,6.889555655991965516e+21,8.280626592541217587e+19,9.684796617667216640e+17,1.124308781655560000e+16,1.302655705447866719e+14,1.302655705447866719e+14,1.302655705447866719e+14,1.302655705447866719e+14
3.939393939393939607e-03,5.222972778516799344e+23,6.917060968665700106e+21,8.317195697532731392e+19,9.728824149521049600e+17,1.129460744437143600e+16,1.308637466219816094e+14,1.308637466219816094e+14,1.308637466219816094e+14,1.308637466219816094e+14
4.545454545454545234e-03,5.192798435339999610e+23,6.860063833076874084e+21,8.241445557397436826e+19,9.637636862520317440e+17,1.118790741821388200e+16,1.296249050541586719e+14,1.296249050541586719e+14,1.296249050541586719e+14,1.296249050541586719e+14
4.242424242424241987e-03,5.208424601187072491e+23,6.889555655991962370e+21,8.280626592541219226e+19,9.684796617667214080e+17,1.124308781655559000e+16,1.302655705447867031e+14,1.302655705447867031e+14,1.302655705447867031e+14,1.302655705447867031e+14
4.848484848484848481e-03,5.176094149639356998e+23,6.828596303383411818e+21,8.199673066986509107e+19,9.587372096508078080e+17,1.112909900357140600e+16,1.289421333940065469e+14,1.289421333940065469e+14,1.289421333940065469e+14,1.289421333940065469e+14
4.545454545454545234e-03,5.192798435339998939e+23,6.860063833076867793e+21,8.241445557397433549e+19,9.637636862520313600e+17,1.118790741821388200e+16,1.296249050541586250e+14,1.296249050541586250e+14,1.296249050541586250e+14,1.296249050541586250e+14
5.151515151515151728e-03,5.158311610063169184e+23,6.795164628625916953e+21,8.155330976695676109e+19,9.534031336871828480e+17,1.106669748671365400e+16,1.282176640353816250e+14,1.282176640353816250e+14,1.282176640353816250e+14,1.282176640353816250e+14
4.848484848484848481e-03,5.176094149639352971e+23,6.828596303383406576e+21,8.199673066986509107e+19,9.587372096508074240e+17,1.112909900357139600e+16,1.289421333940065000e+14,1.289421333940065000e+14,1.289421333940065000e+14,1.289421333940065000e+14
5.454545454545454974e-03,5.139450678515635900e+23,6.759781126314566615e+21,8.108442509292717670e+19,9.477645383229835520e+17,1.100073991245939400e+16,1.274519303281216875e+14,1.274519303281216875e+14,1.274519303281216875e+14,1.274519303281216875e+14
5.151515151515151728e-03,5.158311610063164486e+23,6.795164628625912758e+21,8.155330976695674470e+19,9.534031336871831040e+17,1.106669748671364800e+16,1.282176640353815469e+14,1.282176640353815469e+14,1.282176640353815469e+14,1.282176640353815469e+14
5.757575757575757354e-03,5.119511211881821855e+23,6.722458868158186914e+21,8.059032242316325683e+19,9.418246795382106880e+17,1.093126542736787400e+16,1.266453901535415000e+14,1.266453901535415000e+14,1.266453901535415000e+14,1.266453901535415000e+14
5.454545454545454974e-03,5.139450678515636571e+23,6.759781126314566615e+21,8.108442509292712755e+19,9.477645383229832960e+17,1.100073991245939600e+16,1.274519303281216875e+14,1.274519303281216875e+14,1.274519303281216875e+14,1.274519303281216875e+14
6.060606060606060601e-03,5.098493061367922248e+23,6.683211679027428327e+21,8.007126095577256755e+19,9.355869870882759680e+17,1.085831525033508400e+16,1.257985255718864375e+14,1.257985255718864375e+14,1.257985255718864375e+14,1.257985255718864375e+14
5.757575757575757354e-03,5.119511211881823197e+23,6.722458868158183768e+21,8.059032242316327322e+19,9.418246795382096640e+17,1.093126542736787800e+16,1.266453901535414844e+14,1.266453901535414844e+14,1.266453901535414844e+14,1.266453901535414844e+14
6.363636363636363848e-03,5.076396072030922238e+23,6.642054136291972350e+21,7.952751318523933491e+19,9.290550622092290560e+17,1.078193264244422400e+16,1.249118424607151250e+14,1.249118424607151250e+14,1.249118424607151250e+14,1.249118424607151250e+14
6.060606060606060601e-03,5.098493061367922248e+23,6.683211679027427279e+21,8.007126095577255117e+19,9.355869870882755840e+17,1.085831525033508600e+16,1.257985255718864219e+14,1.257985255718864219e+14,1.257985255718864219e+14,1.257985255718864219e+14
6.666666666666666227e-03,5.053220082437784580e+23,6.599001569419283399e+21,7.895936477318239027e+19,9.222326752535005440e+17,1.070216287587771800e+16,1.239858701419626875e+14,1.239858701419626875e+14,1.239858701419626875e+14,1.239858701419626875e+14
6.363636363636363848e-03,5.076396072030918882e+23,6.642054136291972350e+21,7.952751318523928576e+19,9.290550622092286720e+17,1.078193264244421400e+16,1.249118424607151094e+14,1.249118424607151094e+14,1.249118424607151094e+14,1.249118424607151094e+14
6.969696969696969474e-03,5.028964924413739711e+23,6.554070059756344574e+21,7.836711441519809331e+19,9.151237632450563840e+17,1.061905320176693400e+16,1.230211609962956875e+14,1.230211609962956875e+14,1.230211609962956875e+14,1.230211609962956875e+14
6.666666666666666227e-03,5.053220082437782566e+23,6.599001569419283399e+21,7.895936477318239027e+19,9.222326752535008000e+17,1.070216287587770800e+16,1.239858701419626875e+14,1.239858701419626875e+14,1.239858701419626875e+14,1.239858701419626875e+14
7.272727272727272721e-03,5.003630422853086400e+23,6.507276440443689107e+21,7.775107370308303258e+19,9.077324273464513280e+17,1.053265281689876800e+16,1.220182900638751875e+14,1.220182900638751875e+14,1.220182900638751875e+14,1.220182900638751875e+14
6.969696969696969474e-03,5.028964924413739711e+23,6.554070059756344574e+21,7.836711441519810970e+19,9.151237632450561280e+17,1.061905320176693400e+16,1.230211609962956406e+14,1.230211609962956406e+14,1.230211609962956406e+14,1.230211609962956406e+14
7.575757575757575968e-03,4.977216395575806279e+23,6.458638296430406533e+21,7.711156698202193920e+19,9.000629302343678720e+17,1.044301282924758000e+16,1.209778546311810312e+14,1.209778546311810312e+14,1.209778546311810312e+14,1.209778546311810312e+14
7.272727272727272721e-03,5.003630422853084386e+23,6.507276440443684913e+21,7.775107370308298342e+19,9.077324273464508160e+17,1.053265281689876000e+16,1.220182900638751875e+14,1.220182900638751875e+14,1.220182900638751875e+14,1.220182900638751875e+14
7.878787878787879215e-03,4.949722653216861732e+23,6.408173964563642843e+21,7.644893120239789670e+19,8.921196933803191040e+17,1.035018622230409400e+16,1.199004738035844219e+14,1.199004738035844219e+14,1.199004738035844219e+14,1.199004738035844219e+14
7.575757575757575968e-03,4.977216395575802924e+23,6.458638296430404436e+21,7.711156698202192282e+19,9.000629302343671040e+17,1.044301282924757600e+16,1.209778546311810781e+14,1.209778546311810781e+14,1.209778546311810781e+14,1.209778546311810781e+14
8.181818181818182462e-03,4.921148999139909331e+23,6.355902533739405640e+21,7.576351576599786291e+19,8.839072942356940800e+17,1.025422781819903600e+16,1.187867880637084688e+14,1.187867880637084688e+14,1.187867880637084688e+14,1.187867880637084688e+14
7.878787878787879215e-03,4.949722653216859719e+23,6.408173964563640746e+21,7.644893120239788032e+19,8.921196933803180800e+17,1.035018622230409400e+16,1.199004738035845000e+14,1.199004738035845000e+14,1.199004738035845000e+14,1.199004738035845000e+14
8.484848484848483974e-03,4.891495229369338686e+23,6.301843845098891117e+21,7.505568236646942310e+19,8.754304633203045120e+17,1.015519423962093000e+16,1.176374588156075312e+14,1.176374588156075312e+14,1.176374588156075312e+14,1.176374588156075312e+14
8.181818181818182462e-03,4.921148999139910002e+23,6.355902533739404591e+21,7.576351576599791206e+19,8.839072942356940800e+17,1.025422781819904800e+16,1.187867880637085156e+14,1.187867880637085156e+14,1.187867880637085156e+14,1.187867880637085156e+14
8.787878787878787221e-03,4.860761132535451222e+23,6.246018492265028125e+21,7.432580482388911718e+19,8.666940812146225920e+17,1.005314387053914200e+16,1.164531679148972031e+14,1.164531679148972031e+14,1.164531679148972031e+14,1.164531679148972031e+14
8.484848484848483974e-03,4.891495229369338686e+23,6.301843845098886922e+21,7.505568236646939034e+19,8.754304633203040000e+17,1.015519423962093000e+16,1.176374588156075469e+14,1.176374588156075469e+14,1.176374588156075469e+14,1.176374588156075469e+14
9.090909090909090468e-03,4.828946489831074961e+23,6.188447821613087326e+21,7.357426891338357146e+19,8.577031754563001600e+17,9.948136815750412000e+15,1.152346171851442188e+14,1.152346171851442188e+14,1.152346171851442188e+14,1.152346171851442188e+14
8.787878787878787221e-03,4.860761132535448538e+23,6.246018492265026028e+21,7.432580482388910080e+19,8.666940812146223360e+17,1.005314387053913800e+16,1.164531679148971719e+14,1.164531679148971719e+14,1.164531679148971719e+14,1.164531679148971719e+14
9.393939393939393714e-03,4.796051074975820331e+23,6.129153932567775281e+21,7.280147218770337792e+19,8.484629173414293760e+17,9.840234859263800000e+15,1.139825279206610312e+14,1.139825279206610312e+14,1.139825279206610312e+14,1.139825279206610312e+14
9.090909090909090468e-03,4.828946489831069592e+23,6.188447821613084180e+21,7.357426891338357146e+19,8.577031754562993920e+17,9.948136815750406000e+15,1.152346171851442188e+14,1.152346171851442188e+14,1.152346171851442188e+14,1.152346171851442188e+14
9.696969696969696961e-03,4.762074654186648235e+23,6.068159677927130137e+21,7.200782379373386138e+19,8.389786186319755520e+17,9.729501421548970000e+15,1.126976403760997656e+14,1.126976403760997656e+14,1.126976403760997656e+14,1.126976403760997656e+14
9.393939393939393714e-03,4.796051074975816976e+23,6.129153932567775281e+21,7.280147218770336154e+19,8.484629173414286080e+17,9.840234859263796000e+15,1.139825279206610625e+14,1.139825279206610625e+14,1.139825279206610625e+14,1.139825279206610625e+14
1.000000000000000021e-02,4.727016986153465906e+23,6.005488664207727526e+21,7.119374428286690918e+19,8.292557281702471680e+17,9.616001515670802000e+15,1.113807132431111250e+14,1.113807132431111250e+14,1.113807132431111250e+14,1.113807132431111250e+14
9.696969696969696961e-03,4.762074654186646222e+23,6.068159677927124894e+21,7.200782379373386138e+19,8.389786186319750400e+17,9.729501421548968000e+15,1.126976403760997188e+14,1.126976403760997188e+14,1.126976403760997188e+14,1.126976403760997188e+14
1.030303030303030346e-02,4.690877822018554020e+23,5.941165252010134471e+21,7.035966541523067699e+19,8.192998284020389120e+17,9.499801702338226000e+15,1.100325231144359688e+14,1.100325231144359688e+14,1.100325231144359688e+14,1.100325231144359688e+14
1.000000000000000021e-02,4.727016986153466578e+23,6.005488664207726477e+21,7.119374428286688461e+19,8.292557281702466560e+17,9.616001515670798000e+15,1.113807132431109844e+14,1.113807132431109844e+14,1.113807132431109844e+14,1.113807132431109844e+14
1.060606060606060670e-02,4.653656905359181469e+23,5.875214556403923419e+21,6.950602995773506355e+19,8.091166318098585600e+17,9.380970043896182000e+15,1.086538639358252031e+14,1.086538639358252031e+14,1.086538639358252031e+14,1.086538639358252031e+14
1.030303030303030346e-02,4.690877822018552678e+23,5.941165252010133422e+21,7.035966541523067699e+19,8.192998284020386560e+17,9.499801702338222000e+15,1.100325231144358906e+14,1.100325231144358906e+14,1.100325231144358906e+14,1.100325231144358906e+14
1.090909090909090995e-02,4.615353972172539424e+23,5.807662447330282439e+21,6.863329147592368947e+19,7.987119772578269440e+17,9.259576057287950000e+15,1.072455464461456250e+14,1.072455464461456250e+14,1.072455464461456250e+14,1.072455464461456250e+14
1.060606060606060670e-02,4.653656905359178114e+23,5.875214556403924468e+21,6.950602995773502259e+19,8.091166318098586880e+17,9.380970043896178000e+15,1.086538639358251719e+14,1.086538639358251719e+14,1.086538639358251719e+14,1.086538639358251719e+14
1.121212121212121146e-02,4.575968750863213448e+23,5.738535550020823810e+21,6.774191411959733453e+19,7.880918262501382400e+17,9.135690666022384000e+15,1.058083976060784219e+14,1.058083976060784219e+14,1.058083976060784219e+14,1.058083976060784219e+14
1.090909090909090995e-02,4.615353972172538081e+23,5.807662447330285584e+21,6.863329147592367309e+19,7.987119772578272000e+17,9.259576057287954000e+15,1.072455464461455625e+14,1.072455464461455625e+14,1.072455464461455625e+14,1.072455464461455625e+14
1.151515151515151471e-02,4.535500962231777011e+23,5.667861245433635406e+21,6.683237240221709926e+19,7.772622591046681600e+17,9.009386151176946000e+15,1.043432600158456875e+14,1.043432600158456875e+14,1.043432600158456875e+14,1.043432600158456875e+14
1.121212121212121146e-02,4.575968750863208080e+23,5.738535550020824859e+21,6.774191411959732634e+19,7.880918262501378560e+17,9.135690666022380000e+15,1.058083976060782969e+14,1.058083976060782969e+14,1.058083976060782969e+14,1.058083976060782969e+14
1.181818181818181795e-02,4.493950319464729176e+23,5.595667670703522447e+21,6.590515097404903424e+19,7.662294710437884160e+17,8.880736101466819000e+15,1.028509913223514688e+14,1.028509913223514688e+14,1.028509913223514688e+14,1.028509913223514688e+14
1.151515151515151471e-02,4.535500962231774326e+23,5.667861245433639600e+21,6.683237240221707469e+19,7.772622591046679040e+17,9.009386151176940000e+15,1.043432600158456250e+14,1.043432600158456250e+14,1.043432600158456250e+14,1.043432600158456250e+14
1.212121212121212120e-02,4.451316528125987216e+23,5.521983719608042914e+21,6.496074438904499405e+19,7.549997682043142400e+17,8.749815362421003000e+15,1.013324636162369844e+14,1.013324636162369844e+14,1.013324636162369844e+14,1.013324636162369844e+14
1.181818181818181795e-02,4.493950319464727162e+23,5.595667670703526642e+21,6.590515097404900147e+19,7.662294710437880320e+17,8.880736101466817000e+15,1.028509913223513594e+14,1.028509913223513594e+14,1.028509913223513594e+14,1.028509913223513594e+14
1.242424242424242445e-02,4.407599286148251045e+23,5.446839043047447069e+21,6.399965686545976525e+19,7.435795635684323840e+17,8.616699984692050000e+15,9.978856281922193750e+13,9.978856281922193750e+13,9.978856281922193750e+13,9.978856281922193750e+13
1.212121212121212120e-02,4.451316528125983190e+23,5.521983719608039768e+21,6.496074438904495309e+19,7.549997682043142400e+17,8.749815362421000000e+15,1.013324636162369375e+14,1.013324636162369375e+14,1.013324636162369375e+14,1.013324636162369375e+14
1.272727272727272770e-02,4.362798283826656728e+23,5.370264049540386521e+21,6.302240204018511053e+19,7.319753728182160640e+17,8.481467171545204000e+15,9.822018806226517188e+13,9.822018806226517188e+13,9.822018806226517188e+13,9.822018806226517188e+13
1.242424242424242445e-02,4.407599286148250374e+23,5.446839043047443923e+21,6.399965686545970790e+19,7.435795635684325120e+17,8.616699984692052000e+15,9.978856281922184375e+13,9.978856281922184375e+13,9.978856281922184375e+13,9.978856281922184375e+13
1.303030303030303094e-02,4.316913203811338808e+23,5.292289905732046815e+21,6.202950271677805363e+19,7.201938101152665600e+17,8.344195225554130000e+15,9.662825105494107812e+13,9.662825105494107812e+13,9.662825105494107812e+13,9.662825105494107812e+13
1.272727272727272770e-02,4.362798283826654714e+23,5.370264049540387570e+21,6.302240204018506957e+19,7.319753728182156800e+17,8.481467171545202000e+15,9.822018806226507812e+13,9.822018806226507812e+13,9.822018806226507812e+13,9.822018806226507812e+13
1.333333333333333245e-02,4.269943721101670356e+23,5.212948536917340717e+21,6.102149060720582656e+19,7.082415838082078720e+17,8.204963494547349000e+15,9.501367544656812500e+13,9.501367544656812500e+13,9.501367544656812500e+13,9.501367544656812500e+13
1.303030303030303094e-02,4.316913203811336124e+23,5.292289905732052058e+21,6.202950271677807002e+19,7.201938101152663040e+17,8.344195225554132000e+15,9.662825105494109375e+13,9.662825105494109375e+13,9.662825105494109375e+13,9.662825105494109375e+13
1.363636363636363570e-02,4.221889503040247326e+23,5.132272627577084969e+21,5.999890606725489459e+19,6.961254920700933120e+17,8.063852316840670000e+15,9.337739617949890625e+13,9.337739617949890625e+13,9.337739617949890625e+13,9.337739617949890625e+13
1.333333333333333245e-02,4.269943721101669685e+23,5.212948536917339668e+21,6.102149060720581018e+19,7.082415838082076160e+17,8.204963494547346000e+15,9.501367544656809375e+13,9.501367544656809375e+13,9.501367544656809375e+13,9.501367544656809375e+13
1.393939393939393895e-02,4.172750209307853382e+23,5.050295621928907440e+21,5.896229782564161946e+19,6.838524184682110720e+17,7.920942965796658000e+15,9.172035883515181250e+13,9.172035883515181250e+13,9.172035883515181250e+13,9.172035883515181250e+13
1.363636363636363570e-02,4.221889503040244642e+23,5.132272627577083920e+21,5.999890606725485363e+19,6.961254920700935680e+17,8.063852316840670000e+15,9.337739617949889062e+13,9.337739617949889062e+13,9.337739617949889062e+13,9.337739617949889062e+13
1.424242424242424220e-02,4.122525491917756312e+23,4.967051724490221289e+21,5.791222270677413888e+19,6.714293274685681920e+17,7.776317593746515000e+15,9.004351897317146875e+13,9.004351897317146875e+13,9.004351897317146875e+13,9.004351897317146875e+13
1.393939393939393895e-02,4.172750209307852040e+23,5.050295621928907440e+21,5.896229782564158669e+19,6.838524184682108160e+17,7.920942965796653000e+15,9.172035883515176562e+13,9.172035883515176562e+13,9.172035883515176562e+13,9.172035883515176562e+13
1.454545454545454544e-02,4.071214995211137917e+23,4.882575900655911698e+21,5.684924534718415667e+19,6.588632598777102080e+17,7.630059175320001000e+15,8.834784146430160938e+13,8.834784146430160938e+13,8.834784146430160938e+13,8.834784146430160938e+13
1.424242424242424220e-02,4.122525491917755641e+23,4.967051724490217095e+21,5.791222270677409792e+19,6.714293274685679360e+17,7.776317593746515000e+15,9.004351897317142188e+13,9.004351897317142188e+13,9.004351897317142188e+13,9.004351897317142188e+13
1.484848484848484869e-02,4.018818355852453431e+23,4.796903877288841445e+21,5.577393790560802406e+19,6.461613282243581440e+17,7.482251450219825000e+15,8.663429981743767188e+13,8.663429981743767188e+13,8.663429981743767188e+13,8.663429981743767188e+13
1.454545454545454544e-02,4.071214995211134561e+23,4.882575900655907504e+21,5.684924534718412390e+19,6.588632598777104640e+17,7.630059175320001000e+15,8.834784146430160938e+13,8.834784146430160938e+13,8.834784146430160938e+13,8.834784146430160938e+13
1.515151515151515194e-02,3.965335202824455402e+23,4.710072143323510342e+21,5.468687976670943642e+19,6.333307120833712640e+17,7.332978865483545000e+15,8.490387550136276562e+13,8.490387550136276562e+13,8.490387550136276562e+13,8.490387550136276562e+13
1.484848484848484869e-02,4.018818355852450747e+23,4.796903877288837251e+21,5.577393790560798310e+19,6.461613282243581440e+17,7.482251450219825000e+15,8.663429981743760938e+13,8.663429981743760938e+13,8.663429981743760938e+13,8.663429981743760938e+13
1.545454545454545518e-02,3.910765157423899392e+23,4.622117950383352971e+21,5.358865723843328410e+19,6.203786533448451840e+17,7.182326517274967000e+15,8.315755726170132812e+13,8.315755726170132812e+13,8.315755726170132812e+13,8.315755726170132812e+13
1.515151515151515194e-02,3.965335202824454731e+23,4.710072143323504574e+21,5.468687976670942822e+19,6.333307120833710080e+17,7.332978865483543000e+15,8.490387550136275000e+13,8.490387550136275000e+13,8.490387550136275000e+13,8.490387550136275000e+13
1.575757575757575843e-02,3.855107833257261091e+23,4.533079313410932343e+21,5.247986324298494771e+19,6.073124514309740800e+17,7.030380092245590000e+15,8.139634043359884375e+13,8.139634043359884375e+13,8.139634043359884375e+13,8.139634043359884375e+13
1.545454545454545518e-02,3.910765157423900063e+23,4.622117950383348253e+21,5.358865723843324314e+19,6.203786533448450560e+17,7.182326517274968000e+15,8.315755726170134375e+13,8.315755726170134375e+13,8.315755726170134375e+13,8.315755726170134375e+13
1.606060606060605994e-02,3.798362836236052118e+23,4.442995011311176778e+21,5.136109700142635418e+19,5.941394584635063040e+17,6.877225808511112000e+15,7.962122625062878125e+13,7.962122625062878125e+13,7.962122625062878125e+13,7.962122625062878125e+13
1.575757575757575843e-02,3.855107833257262433e+23,4.533079313410930770e+21,5.247986324298496410e+19,6.073124514309739520e+17,7.030380092245597000e+15,8.139634043359889062e+13,8.139634043359889062e+13,8.139634043359889062e+13,8.139634043359889062e+13
1.636363636363636492e-02,3.740529764572890797e+23,4.351904587608886870e+21,5.023296371187599770e+19,5.808670743846757120e+17,6.722950356284436000e+15,7.783322115049764062e+13,7.783322115049764062e+13,7.783322115049764062e+13,7.783322115049764062e+13
1.606060606060605994e-02,3.798362836236051446e+23,4.442995011311169962e+21,5.136109700142635418e+19,5.941394584635064320e+17,6.877225808511111000e+15,7.962122625062873438e+13,7.962122625062873438e+13,7.962122625062873438e+13,7.962122625062873438e+13
1.666666666666666644e-02,3.681608208777244773e+23,4.259848351117839172e+21,4.909607422130778112e+19,5.675027420344202880e+17,6.567640838209999000e+15,7.603333607803589062e+13,7.603333607803589062e+13,7.603333607803589062e+13,7.603333607803589062e+13
1.636363636363636492e-02,3.740529764572887442e+23,4.351904587608883200e+21,5.023296371187598131e+19,5.808670743846759680e+17,6.722950356284438000e+15,7.783322115049770312e+13,7.783322115049770312e+13,7.783322115049770312e+13,7.783322115049770312e+13
1.696969696969696795e-02,3.621597751651028666e+23,4.166867376624215523e+21,4.795104469092978688e+19,5.540539421868925440e+17,6.411384709440983000e+15,7.422258578600089062e+13,7.422258578600089062e+13,7.422258578600089062e+13,7.422258578600089062e+13
1.666666666666666644e-02,3.681608208777239404e+23,4.259848351117838647e+21,4.909607422130778112e+19,5.675027420344206080e+17,6.567640838210002000e+15,7.603333607803595312e+13,7.603333607803595312e+13,7.603333607803595312e+13,7.603333607803595312e+13
1.727272727272727293e-02,3.560497968284603043e+23,4.073003505582358921e+21,4.679849625514620518e+19,5.405281885492586240e+17,6.254269717507239000e+15,7.240198813425682812e+13,7.240198813425682812e+13,7.240198813425682812e+13,7.240198813425682812e+13
1.696969696969696795e-02,3.621597751651025310e+23,4.166867376624211853e+21,4.795104469092979507e+19,5.540539421868922880e+17,6.411384709440983000e+15,7.422258578600082812e+13,7.422258578600082812e+13,7.422258578600082812e+13,7.422258578600082812e+13
1.757575757575757444e-02,3.498308426052560654e+23,3.978299346824242659e+21,4.563905467408882074e+19,5.269330227259985920e+17,6.096383842014489000e+15,7.057256338783868750e+13,7.057256338783868750e+13,7.057256338783868750e+13,7.057256338783868750e+13
