x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
2.727272727272727487e-03,4.962775404287331664e+22,6.525332986813354803e+19,7.772106324153081600e+16,8.999345268543067188e+13
3.333333333333333114e-03,4.942374166535549747e+22,6.487101612403732480e+19,7.721786019390438400e+16,8.939389304384135938e+13
3.030303030303030300e-03,4.953084611129953695e+22,6.507160947277157990e+19,7.748181610930116800e+16,8.970836521953218750e+13
3.636363636363636360e-03,4.930643989220411677e+22,6.465162247126196224e+19,7.692933221838950400e+16,8.905021621262373438e+13
3.333333333333333114e-03,4.942374166535547231e+22,6.487101612403731661e+19,7.721786019390430400e+16,8.939389304384125000e+13
3.939393939393939607e-03,4.917894020252020664e+22,6.441350865087444582e+19,7.661638243146897600e+16,8.867753236227851562e+13
3.636363636363636360e-03,4.930643989220411677e+22,6.465162247126196224e+19,7.692933221838945600e+16,8.905021621262365625e+13
4.242424242424241987e-03,4.904124214690062742e+22,6.415676212894762598e+19,7.627917433275449600e+16,8.827605633869634375e+13
3.939393939393939607e-03,4.917894020252020664e+22,6.441350865087439667e+19,7.661638243146900800e+16,8.867753236227846875e+13
4.545454545454545234e-03,4.889334536626729753e+22,6.388147760767429837e+19,7.591788447661080000e+16,8.784601991461389062e+13
4.242424242424241987e-03,4.904124214690067775e+22,6.415676212894762598e+19,7.627917433275448000e+16,8.827605633869635938e+13
4.848484848484848481e-03,4.873524956102007561e+22,6.358775696748892979e+19,7.553270231719340800e+16,8.738767155235898438e+13
4.545454545454545234e-03,4.889334536626729753e+22,6.388147760767427379e+19,7.591788447661078400e+16,8.784601991461387500e+13
5.151515151515151728e-03,4.856695447130431344e+22,6.327570922985791488e+19,7.512383007489678400e+16,8.690127618895331250e+13
4.848484848484848481e-03,4.873524956102005044e+22,6.358775696748891341e+19,7.553270231719339200e+16,8.738767155235892188e+13
5.454545454545454974e-03,4.838845986380934283e+22,6.294545053264832102e+19,7.469148261375323200e+16,8.638711503040707812e+13
5.151515151515151728e-03,4.856695447130430505e+22,6.327570922985789850e+19,7.512383007489668800e+16,8.690127618895331250e+13
5.757575757575757354e-03,4.819976552286375012e+22,6.259710411354157875e+19,7.423588732338270400e+16,8.584548534845212500e+13
5.454545454545454974e-03,4.838845986380935122e+22,6.294545053264828826e+19,7.469148261375323200e+16,8.638711503040704688e+13
6.060606060606060601e-03,4.800087124421466967e+22,6.223080029839118336e+19,7.375728400183337600e+16,8.527670027482548438e+13
5.757575757575757354e-03,4.819976552286374173e+22,6.259710411354155418e+19,7.423588732338270400e+16,8.584548534845212500e+13
6.363636363636363848e-03,4.779177683056087532e+22,6.184667649315541811e+19,7.325592473726315200e+16,8.468108859109856250e+13
6.060606060606060601e-03,4.800087124421463612e+22,6.223080029839117517e+19,7.375728400183336000e+16,8.527670027482546875e+13
6.666666666666666227e-03,4.757248208835470741e+22,6.144487717797048320e+19,7.273207378662169600e+16,8.405899451176528125e+13
6.363636363636363848e-03,4.779177683056085015e+22,6.184667649315540992e+19,7.325592473726315200e+16,8.468108859109859375e+13
6.969696969696969474e-03,4.734298682540494422e+22,6.102555390294836019e+19,7.218600745074070400e+16,8.341077746008826562e+13
6.666666666666666227e-03,4.757248208835469063e+22,6.144487717797049139e+19,7.273207378662168000e+16,8.405899451176531250e+13
7.272727272727272721e-03,4.710329084913447128e+22,6.058886528509920051e+19,7.161801394523228000e+16,8.273681183607107812e+13
6.969696969696969474e-03,4.734298682540492744e+22,6.102555390294838477e+19,7.218600745074067200e+16,8.341077746008825000e+13
7.575757575757575968e-03,4.685339396522974065e+22,6.013497700604187443e+19,7.102839326636814400e+16,8.203748677574053125e+13
7.272727272727272721e-03,4.710329084913445451e+22,6.058886528509918413e+19,7.161801394523227200e+16,8.273681183607101562e+13
7.878787878787879215e-03,4.659329597657078720e+22,5.966406181028528947e+19,7.041745705216413600e+16,8.131320590189084375e+13
7.575757575757575968e-03,4.685339396522973227e+22,6.013497700604184986e+19,7.102839326636812000e+16,8.203748677574051562e+13
8.181818181818182462e-03,4.632299668247119554e+22,5.917629950405804032e+19,6.978552843812327200e+16,8.056438706609367188e+13
7.878787878787879215e-03,4.659329597657079559e+22,5.966406181028530586e+19,7.041745705216413600e+16,8.131320590189084375e+13
8.484848484848483974e-03,4.604249587802905667e+22,5.867187695440044032e+19,6.913294190766994400e+16,7.979146208182176562e+13
8.181818181818182462e-03,4.632299668247117876e+22,5.917629950405804032e+19,6.978552843812327200e+16,8.056438706609371875e+13
8.787878787878787221e-03,4.575179335363021138e+22,5.815098808853087027e+19,6.846004313699789600e+16,7.899487644888239062e+13
8.484848484848483974e-03,4.604249587802905667e+22,5.867187695440043213e+19,6.913294190766994400e+16,7.979146208182175000e+13
9.090909090909090468e-03,4.545088889455614991e+22,5.761383389340600730e+19,6.776718883443113600e+16,7.817508906890971875e+13
8.787878787878787221e-03,4.575179335363021976e+22,5.815098808853084570e+19,6.846004313699784800e+16,7.899487644888237500e+13
9.393939393939393714e-03,4.513978228066289608e+22,5.706062241548111872e+19,6.705474657422045600e+16,7.733257195236262500e+13
9.090909090909090468e-03,4.545088889455616668e+22,5.761383389340599091e+19,6.776718883443110400e+16,7.817508906890967188e+13
9.696969696969696961e-03,4.481847328608826163e+22,5.649156876048171008e+19,6.632309462447413600e+16,7.646780991672385938e+13
9.393939393939393714e-03,4.513978228066289608e+22,5.706062241548109414e+19,6.705474657422045600e+16,7.733257195236265625e+13
1.000000000000000021e-02,4.448696167908258087e+22,5.590689509343762022e+19,6.557262176966882400e+16,7.558130027645439062e+13
9.696969696969696961e-03,4.481847328608828680e+22,5.649156876048166912e+19,6.632309462447412800e+16,7.646780991672382812e+13
1.030303030303030346e-02,4.414524722182147696e+22,5.530683063870036378e+19,6.480372712728360800e+16,7.467355252450829688e+13
1.000000000000000021e-02,4.448696167908258087e+22,5.590689509343759565e+19,6.557262176966883200e+16,7.558130027645432812e+13
1.060606060606060670e-02,4.379332967027144288e+22,5.469161168007999488e+19,6.401681995872484000e+16,7.374508800561487500e+13
1.030303030303030346e-02,4.414524722182146857e+22,5.530683063870033101e+19,6.480372712728362400e+16,7.467355252450826562e+13
1.090909090909090995e-02,4.343120877404949997e+22,5.406148156094793318e+19,6.321231947447347200e+16,7.279643958152331250e+13
1.060606060606060670e-02,4.379332967027144288e+22,5.469161168007992934e+19,6.401681995872484000e+16,7.374508800561482812e+13
1.121212121212121146e-02,4.305888427632960628e+22,5.341669068448816333e+19,6.239065463349057600e+16,7.182815128837364062e+13
1.090909090909090995e-02,4.343120877404950836e+22,5.406148156094792499e+19,6.321231947447353600e+16,7.279643958152332812e+13
1.151515151515151471e-02,4.267635591373174237e+22,5.275749651390296883e+19,6.155226393685630400e+16,7.084077798629275000e+13
1.121212121212121146e-02,4.305888427632962306e+22,5.341669068448815514e+19,6.239065463349057600e+16,7.182815128837364062e+13
1.181818181818181795e-02,4.228362341628656170e+22,5.208416357275515290e+19,6.069759521561085600e+16,6.983488500157328906e+13
1.151515151515151471e-02,4.267635591373174237e+22,5.275749651390292787e+19,6.155226393685629600e+16,7.084077798629275000e+13
1.212121212121212120e-02,4.188068650737133525e+22,5.139696344527093760e+19,5.982710541289644800e+16,6.881104776141493750e+13
1.181818181818181795e-02,4.228362341628656170e+22,5.208416357275511194e+19,6.069759521561081600e+16,6.983488500157325781e+13
1.242424242424242445e-02,4.146754490362792772e+22,5.069617477668247962e+19,5.894126036013352800e+16,6.776985142148932031e+13
1.212121212121212120e-02,4.188068650737133525e+22,5.139696344527090483e+19,5.982710541289640800e+16,6.881104776141491406e+13
1.272727272727272770e-02,4.104419831495703449e+22,4.998208327362744320e+19,5.804053454754293600e+16,6.671189048646919531e+13
1.242424242424242445e-02,4.146754490362791933e+22,5.069617477668247962e+19,5.894126036013349600e+16,6.776985142148929688e+13
1.303030303030303094e-02,4.061064644444217252e+22,4.925498170451456000e+19,5.712541088881892000e+16,6.563776842399114062e+13
1.272727272727272770e-02,4.104419831495702610e+22,4.998208327362744320e+19,5.804053454754290400e+16,6.671189048646917969e+13
1.333333333333333245e-02,4.016688898835542652e+22,4.851516990000313958e+19,5.619638048001495200e+16,6.454809727177934375e+13
1.303030303030303094e-02,4.061064644444216413e+22,4.925498170451457638e+19,5.712541088881895200e+16,6.563776842399115625e+13
1.363636363636363570e-02,3.971292563608749631e+22,4.776295475334565888e+19,5.525394235255210400e+16,6.344349723864869531e+13
1.333333333333333245e-02,4.016688898835541813e+22,4.851516990000313139e+19,5.619638048001496800e+16,6.454809727177935156e+13
1.393939393939393895e-02,3.924875607014744523e+22,4.699865022096442163e+19,5.429860322054572800e+16,6.232459629923532812e+13
1.363636363636363570e-02,3.971292563608747114e+22,4.776295475334565888e+19,5.525394235255206400e+16,6.344349723864868750e+13
1.424242424242424220e-02,3.877437996615120768e+22,4.622257732286275584e+19,5.333087722221679200e+16,6.119202978292272656e+13
1.393939393939393895e-02,3.924875607014741167e+22,4.699865022096443802e+19,5.429860322054570400e+16,6.232459629923528906e+13
1.454545454545454544e-02,3.828979699275713112e+22,4.543506414310450790e+19,5.235128565549817600e+16,6.004643995697403906e+13
1.424242424242424220e-02,3.877437996615115735e+22,4.622257732286278042e+19,5.333087722221676800e+16,6.119202978292268750e+13
1.484848484848484869e-02,3.779500681170704663e+22,4.463644583038497587e+19,5.136035670790913600e+16,5.888847560431731250e+13
1.454545454545454544e-02,3.828979699275709756e+22,4.543506414310451610e+19,5.235128565549814400e+16,6.004643995697399219e+13
1.515151515151515194e-02,3.729000907778525286e+22,4.382706459851073946e+19,5.035862518051972000e+16,5.771879159613625000e+13
1.484848484848484869e-02,3.779500681170702146e+22,4.463644583038497587e+19,5.136035670790910400e+16,5.888847560431727344e+13
1.545454545454545518e-02,3.677480343877169919e+22,4.300726972694170829e+19,4.934663220611616800e+16,5.653804845937509375e+13
1.515151515151515194e-02,3.729000907778522769e+22,4.382706459851071488e+19,5.035862518051971200e+16,5.771879159613624219e+13
1.575757575757575843e-02,3.624938953548303958e+22,4.217741756136816640e+19,4.832492496159516800e+16,5.534691193975110938e+13
1.545454545454545518e-02,3.677480343877170338e+22,4.300726972694169190e+19,4.934663220611613600e+16,5.653804845937508594e+13
1.606060606060605994e-02,3.571376700174325986e+22,4.133787151428153344e+19,4.729405637450944800e+16,5.414605256015551562e+13
1.575757575757575843e-02,3.624938953548303119e+22,4.217741756136817459e+19,4.832492496159520800e+16,5.534691193975113281e+13
1.636363636363636492e-02,3.516793546436041612e+22,4.048900206552254054e+19,4.625458482376971200e+16,5.293614517492657031e+13
1.606060606060605994e-02,3.571376700174325567e+22,4.133787151428153344e+19,4.729405637450949600e+16,5.414605256015550000e+13
1.666666666666666644e-02,3.461189454313242703e+22,3.963118676292630118e+19,4.520707383455332800e+16,5.171786852022947656e+13
1.636363636363636492e-02,3.516793546436044128e+22,4.048900206552255693e+19,4.625458482376976800e+16,5.293614517492655469e+13
1.696969696969696795e-02,3.404564385084116409e+22,3.876481022289353933e+19,4.415209176739743200e+16,5.049190476079932031e+13
1.666666666666666644e-02,3.461189454313245219e+22,3.963118676292630938e+19,4.520707383455337600e+16,5.171786852022952344e+13
1.727272727272727293e-02,3.346918299323508300e+22,3.789026413105260954e+19,4.309021150142083200e+16,4.925893903327485156e+13
1.696969696969696795e-02,3.404564385084117248e+22,3.876481022289353114e+19,4.415209176739743200e+16,5.049190476079936719e+13
1.757575757575757444e-02,3.288251156903477274e+22,3.700794724283632026e+19,4.202201011175250400e+16,4.801965898647764062e+13
1.727272727272727293e-02,3.346918299323507461e+22,3.789026413105262592e+19,4.309021150142086400e+16,4.925893903327485156e+13
1.787878787878787942e-02,3.228562916992168965e+22,3.611826538420717158e+19,4.094806854117832800e+16,4.677475431898015625e+13
1.757575757575757444e-02,3.288251156903476855e+22,3.700794724283632845e+19,4.202201011175255200e+16,4.801965898647767969e+13
1.818181818181818094e-02,3.167853538053188275e+22,3.522163145227939021e+19,3.986897126585428800e+16,4.552491631401020312e+13
1.787878787878787942e-02,3.228562916992170643e+22,3.611826538420718387e+19,4.094806854117832800e+16,4.677475431898020312e+13
1.848484848484848592e-02,3.106122977845625802e+22,3.431846541597582541e+19,3.878530595526113600e+16,4.427083737231978906e+13
1.818181818181818094e-02,3.167853538053189534e+22,3.522163145227936973e+19,3.986897126585430400e+16,4.552491631401023438e+13
1.878787878787878743e-02,3.043371193423466856e+22,3.340919431675291238e+19,3.769766312633688800e+16,4.301321054310399219e+13
1.848484848484848592e-02,3.106122977845629157e+22,3.431846541597581722e+19,3.878530595526118400e+16,4.427083737231981250e+13
1.909090909090909241e-02,2.979598141133835312e+22,3.249425226925163725e+19,3.660663579172724000e+16,4.175272905329760938e+13
1.878787878787878743e-02,3.043371193423466856e+22,3.340919431675289190e+19,3.769766312633687200e+16,4.301321054310399219e+13
1.939393939393939392e-02,2.914803776619328150e+22,3.157408046207976653e+19,3.551281910225935200e+16,4.049008583568992969e+13
1.909090909090909241e-02,2.979598141133834892e+22,3.249425226925164954e+19,3.660663579172720800e+16,4.175272905329764062e+13
1.969696969696969543e-02,2.848988054815687207e+22,3.064912715847411712e+19,3.441680998355589200e+16,3.922597305605960156e+13
1.939393939393939392e-02,2.914803776619327311e+22,3.157408046207979930e+19,3.551281910225938000e+16,4.049008583568995312e+13
2.000000000000000042e-02,2.782150929951792038e+22,2.971984769704851046e+19,3.331920676677691600e+16,3.796108163962866406e+13
1.969696969696969543e-02,2.848988054815685529e+22,3.064912715847411712e+19,3.441680998355588400e+16,3.922597305605960156e+13
2.030303030303030193e-02,2.714292355550247544e+22,2.878670449257601024e+19,3.222060881361940800e+16,3.669610079735339062e+13
2.000000000000000042e-02,2.782150929951792038e+22,2.971984769704852685e+19,3.331920676677694400e+16,3.796108163962868750e+13
2.060606060606060691e-02,2.645412284427379356e+22,2.785016703670841344e+19,3.112161613538954800e+16,3.543171755217691406e+13
2.030303030303030193e-02,2.714292355550246706e+22,2.878670449257601843e+19,3.222060881361943200e+16,3.669610079735337500e+13
2.090909090909090842e-02,2.575510668690905157e+22,2.691071189877541274e+19,3.002282900628693200e+16,3.416861626566295312e+13
2.060606060606060691e-02,2.645412284427381454e+22,2.785016703670842163e+19,3.112161613538955200e+16,3.543171755217690625e+13
2.121212121212121340e-02,2.504587459741089792e+22,2.596882272655277261e+19,2.892484757082922800e+16,3.290747816543576562e+13
2.090909090909090842e-02,2.575510668690905576e+22,2.691071189877541683e+19,3.002282900628694400e+16,3.416861626566293359e+13
2.151515151515151492e-02,2.432642608271928066e+22,2.502499024706145075e+19,2.782827144544406000e+16,3.164898087364861719e+13
2.121212121212121340e-02,2.504587459741090211e+22,2.596882272655278080e+19,2.892484757082924800e+16,3.290747816543578516e+13
2.181818181818181990e-02,2.359676064266455928e+22,2.407971226737566925e+19,2.673369931422603600e+16,3.039379793693400781e+13
2.151515151515151492e-02,2.432642608271928066e+22,2.502499024706145894e+19,2.782827144544408000e+16,3.164898087364863672e+13
2.212121212121212141e-02,2.285687777002022712e+22,2.313349367544791450e+19,2.564172851883910000e+16,2.914259835813934375e+13
2.181818181818181990e-02,2.359676064266458025e+22,2.407971226737570202e+19,2.673369931422605200e+16,3.039379793693403516e+13
2.242424242424242292e-02,2.210677695047949458e+22,2.218684644095392154e+19,2.455295464260892000e+16,2.789604613027357031e+13
2.212121212121212141e-02,2.285687777002026068e+22,2.313349367544793498e+19,2.564172851883911200e+16,2.914259835813937109e+13
2.272727272727272790e-02,2.134645766263184294e+22,2.124028961610347725e+19,2.346797108870778000e+16,2.665479977296414844e+13
2.242424242424242292e-02,2.210677695047949877e+22,2.218684644095392973e+19,2.455295464260892400e+16,2.789604613027358203e+13
2.303030303030302942e-02,2.057591937800981185e+22,2.029434933652536525e+19,2.238736865254602800e+16,2.541951187185400391e+13
2.272727272727272790e-02,2.134645766263184713e+22,2.124028961610348954e+19,2.346797108870778400e+16,2.665479977296415234e+13
2.333333333333333440e-02,1.979516156103066491e+22,1.934955882211819520e+19,2.131173508831478000e+16,2.419082862133948828e+13
2.303030303030302942e-02,2.057591937800982443e+22,2.029434933652536934e+19,2.238736865254604000e+16,2.541951187185401562e+13
2.363636363636363591e-02,1.900418366903126537e+22,1.840645837792958874e+19,2.024165466963744000e+16,2.296938937096987109e+13
2.333333333333333440e-02,1.979516156103066911e+22,1.934955882211820749e+19,2.131173508831479200e+16,2.419082862133950000e+13
2.393939393939394089e-02,1.820298515226241584e+22,1.746559539506408243e+19,1.917770774444227600e+16,2.175582617597164453e+13
2.363636363636363591e-02,1.900418366903127795e+22,1.840645837792959488e+19,2.024165466963744800e+16,2.296938937096986719e+13
2.424242424242424240e-02,1.739156545388284582e+22,1.652752435158232064e+19,1.812047028392431200e+16,2.055076335226779688e+13
2.393939393939394089e-02,1.820298515226242423e+22,1.746559539506409062e+19,1.917770774444229600e+16,2.175582617597164453e+13
2.454545454545454392e-02,1.656992400995935637e+22,1.559280681339750810e+19,1.707051342566959400e+16,1.935481703633766797e+13
2.424242424242424240e-02,1.739156545388286260e+22,1.652752435158233088e+19,1.812047028392432800e+16,2.055076335226779688e+13
2.484848484848484890e-02,1.573806024947257888e+22,1.466201143522038784e+19,1.602840301095259800e+16,1.816859475049766016e+13
2.454545454545454392e-02,1.656992400995935637e+22,1.559280681339750810e+19,1.707051342566959200e+16,1.935481703633767578e+13
2.515151515151515041e-02,1.489597359431113454e+22,1.373571396149267046e+19,1.499469911615116000e+16,1.699269497379010938e+13
2.484848484848484890e-02,1.573806024947258098e+22,1.466201143522038989e+19,1.602840301095260000e+16,1.816859475049766797e+13
2.545454545454545539e-02,1.404366345924830351e+22,1.281449722734064230e+19,1.396995557831258800e+16,1.582770671910166602e+13
2.515151515151515041e-02,1.489597359431113245e+22,1.373571396149267046e+19,1.499469911615116000e+16,1.699269497379009766e+13
2.575757575757575690e-02,1.318112925197703263e+22,1.189895115952574054e+19,1.295471951487181600e+16,1.467420911678296484e+13
2.545454545454545539e-02,1.404366345924830141e+22,1.281449722734064026e+19,1.396995557831259200e+16,1.582770671910166797e+13
2.606060606060606188e-02,1.230837037308076202e+22,1.098967277742380032e+19,1.194953083750832800e+16,1.353277100535114453e+13
2.575757575757575690e-02,1.318112925197703892e+22,1.189895115952574259e+19,1.295471951487181800e+16,1.467420911678297070e+13
2.636363636363636340e-02,1.142538621607432159e+22,1.008726619402850714e+19,1.095492176014124800e+16,1.240395052955406641e+13
2.606060606060606188e-02,1.230837037308076622e+22,1.098967277742380442e+19,1.194953083750832600e+16,1.353277100535115039e+13
2.666666666666666491e-02,1.053217616732206032e+22,9.192342616914888704e+18,9.971416301056106000e+15,1.128829474634099219e+13
2.636363636363636340e-02,1.142538621607431950e+22,1.008726619402851738e+19,1.095492176014125400e+16,1.240395052955408008e+13
2.696969696969696989e-02,9.628739606125599523e+21,8.305520349277051904e+18,8.999529779194982000e+15,1.018633923918726172e+13
2.666666666666666491e-02,1.053217616732206871e+22,9.192342616914886656e+18,9.971416301056112000e+15,1.128829474634098828e+13
2.727272727272727140e-02,8.715075904688700260e+21,7.427424790947318784e+18,8.039768304560054000e+15,9.098607741165351562e+12
2.696969696969696989e-02,9.628739606125603717e+21,8.305520349277052928e+18,8.999529779194987000e+15,1.018633923918726562e+13
2.757575757575757638e-02,7.791184428093910548e+21,6.558688439405474816e+18,7.092628262758415000e+15,8.025611767242643555e+12
2.727272727272727140e-02,8.715075904688703406e+21,7.427424790947320832e+18,8.039768304560061000e+15,9.098607741165351562e+12
2.787878787878787790e-02,6.857064534337626571e+21,5.699950890852073472e+18,6.158595793678237000e+15,6.967850256312274414e+12
2.757575757575757638e-02,7.791184428093916840e+21,6.558688439405472768e+18,7.092628262758420000e+15,8.025611767242648438e+12
2.818181818181818288e-02,5.912715574300872016e+21,4.851858841242699776e+18,5.238146264311163000e+15,5.925809223356816406e+12
2.787878787878787790e-02,6.857064534337628668e+21,5.699950890852075520e+18,6.158595793678238000e+15,6.967850256312274414e+12
2.848484848484848439e-02,4.958136891760971874e+21,4.015066087372709888e+18,4.331743735691440000e+15,4.899961422280157227e+12
2.818181818181818288e-02,5.912715574300873064e+21,4.851858841242700800e+18,5.238146264311165000e+15,5.925809223356816406e+12
2.878787878787878937e-02,3.993327823397429707e+21,3.190233527945713152e+18,3.439840423970765000e+15,3.890766019829862305e+12
2.848484848484848439e-02,4.958136891760971874e+21,4.015066087372712448e+18,4.331743735691437000e+15,4.899961422280155273e+12
2.909090909090909088e-02,3.018287698780200894e+21,2.378029164670118912e+18,2.562876155616858500e+15,2.898668281137982422e+12
2.878787878787878937e-02,3.993327823397429182e+21,3.190233527945712640e+18,3.439840423970764000e+15,3.890766019829863770e+12
2.939393939393939240e-02,2.033015840363879072e+21,1.579128103359354624e+18,1.701277816748120000e+15,1.924099267347685059e+12
2.909090909090909088e-02,3.018287698780202467e+21,2.378029164670118912e+18,2.562876155616861500e+15,2.898668281137981934e+12
2.969696969696969738e-02,1.037511563516897919e+21,7.942125550527116800e+17,8.554587965846732500e+14,9.674755458257637939e+11
2.939393939393939240e-02,2.033015840363878285e+21,1.579128103359354368e+18,1.701277816748119250e+15,1.924099267347684570e+12
2.999999999999999889e-02,3.177417646308465869e+19,2.397183713579853200e+16,2.581842502704028906e+13,2.919891345451097488e+10
2.969696969696969738e-02,1.037511563516897526e+21,7.942125550527110400e+17,8.554587965846725000e+14,9.674755458257639160e+11
