x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,9.771239878005692777e+24,9.771194212758332528e+24,9.770980725975965967e+24,9.770303065199066432e+24
0.000000000000000000e+00,9.771239883086031351e+24,9.771194288486592448e+24,9.770981080065993406e+24,9.770304189295651799e+24
6.060606060606060601e-04,9.771239823830835026e+24,9.771193409065963846e+24,9.770976970256773351e+24,9.770291147044647613e+24
3.030303030303030300e-04,9.771239878005684187e+24,9.771194212758323938e+24,9.770980725975953082e+24,9.770303065199053548e+24
9.090909090909090901e-04,9.771239736530771422e+24,9.771192128987897992e+24,9.770971000167827214e+24,9.770272227824742227e+24
6.060606060606060601e-04,9.771239823830826437e+24,9.771193409065955256e+24,9.770976970256758319e+24,9.770291147044634728e+24
1.212121212121212120e-03,9.771239610795369756e+24,9.771190316386670434e+24,9.770962570860014890e+24,9.770245568792144149e+24
9.090909090909090901e-04,9.771239736530767127e+24,9.771192128987880812e+24,9.770971000167814329e+24,9.770272227824729342e+24
1.515151515151515150e-03,9.771239441848858323e+24,9.771187933334977613e+24,9.770951530288043094e+24,9.770210742488014894e+24
1.212121212121212120e-03,9.771239610795359019e+24,9.771190316386661844e+24,9.770962570860002005e+24,9.770245568792131264e+24
1.818181818181818180e-03,9.771239223665447399e+24,9.771184934419272007e+24,9.770937700148425446e+24,9.770167257087102411e+24
1.515151515151515150e-03,9.771239441848845438e+24,9.771187933334973318e+24,9.770951530288028062e+24,9.770210742487995566e+24
2.121212121212120993e-03,9.771238948668166134e+24,9.771181263441379721e+24,9.770920861653253700e+24,9.770114513757269263e+24
1.818181818181818180e-03,9.771239223665447399e+24,9.771184934419265564e+24,9.770937700148427593e+24,9.770167257087095968e+24
2.424242424242424240e-03,9.771238607514709040e+24,9.771176851755255076e+24,9.770900749283249426e+24,9.770051790039146014e+24
2.121212121212120993e-03,9.771238948668159692e+24,9.771181263441371131e+24,9.770920861653249405e+24,9.770114513757264968e+24
2.727272727272727487e-03,9.771238188864494144e+24,9.771171616701168673e+24,9.770877045383013662e+24,9.769978226683501718e+24
2.424242424242424240e-03,9.771238607514700450e+24,9.771176851755252928e+24,9.770900749283245131e+24,9.770051790039137424e+24
3.030303030303030300e-03,9.771237679103467256e+24,9.771165459846252569e+24,9.770849374295598391e+24,9.769892813919232750e+24
2.727272727272727487e-03,9.771238188864491997e+24,9.771171616701172968e+24,9.770877045383009367e+24,9.769978226683501718e+24
3.333333333333333114e-03,9.771237062015397382e+24,9.771158264929070661e+24,9.770817295629756607e+24,9.769794375990827706e+24
3.030303030303030300e-03,9.771237679103469404e+24,9.771165459846259011e+24,9.770849374295587654e+24,9.769892813919230603e+24
3.636363636363636360e-03,9.771236318389703260e+24,9.771149895443216398e+24,9.770780296444420391e+24,9.769681553439106158e+24
3.333333333333333114e-03,9.771237062015390939e+24,9.771158264929062071e+24,9.770817295629745870e+24,9.769794375990819116e+24
3.939393939393939607e-03,9.771235425555095075e+24,9.771140191800259250e+24,9.770737782176011996e+24,9.769552782758746010e+24
3.636363636363636360e-03,9.771236318389688227e+24,9.771149895443207808e+24,9.770780296444409654e+24,9.769681553439097568e+24
4.242424242424241987e-03,9.771234356826728418e+24,9.771128968007082846e+24,9.770689066132646750e+24,9.769406273095869712e+24
3.939393939393939607e-03,9.771235425555080043e+24,9.771140191800254955e+24,9.770737782176001259e+24,9.769552782758739567e+24
4.545454545454545234e-03,9.771233080852299804e+24,9.771116007784276067e+24,9.770633357362357980e+24,9.769239979634041039e+24
4.242424242424241987e-03,9.771234356826730565e+24,9.771128968007080699e+24,9.770689066132644603e+24,9.769406273095867564e+24
4.848484848484848481e-03,9.771231560839601106e+24,9.771101060040203883e+24,9.770569746677198265e+24,9.769051573283577081e+24
4.545454545454545234e-03,9.771233080852289067e+24,9.771116007784263182e+24,9.770633357362347242e+24,9.769239979634028154e+24
5.151515151515151728e-03,9.771229753645584903e+24,9.771083833602332317e+24,9.770497190585569219e+24,9.768838406245451792e+24
4.848484848484848481e-03,9.771231560839588221e+24,9.771101060040190998e+24,9.770569746677191823e+24,9.769051573283557753e+24
5.454545454545454974e-03,9.771227608702431533e+24,9.771063991090721740e+24,9.770414492849176649e+24,9.768597472969585861e+24
5.151515151515151728e-03,9.771229753645576313e+24,9.771083833602328022e+24,9.770497190585558482e+24,9.768838406245436759e+24
5.757575757575757354e-03,9.771225066752298973e+24,9.771041141800407065e+24,9.770320283341563001e+24,9.768325365969857404e+24
5.454545454545454974e-03,9.771227608702425091e+24,9.771063991090721740e+24,9.770414492849168059e+24,9.768597472969581566e+24
6.060606060606060601e-03,9.771222058357044346e+24,9.771014833437893554e+24,9.770212993839627267e+24,9.768018225894228826e+24
5.757575757575757354e-03,9.771225066752298973e+24,9.771041141800407065e+24,9.770320283341567295e+24,9.768325365969861699e+24
6.363636363636363848e-03,9.771218502142965280e+24,9.770984542531899305e+24,9.770090830327891309e+24,9.767671685177359322e+24
6.060606060606060601e-03,9.771222058357031461e+24,9.771014833437889259e+24,9.770212993839618677e+24,9.768018225894222383e+24
6.666666666666666227e-03,9.771214302733730929e+24,9.770949663310132978e+24,9.769951741337991668e+24,9.767280804526173236e+24
6.363636363636363848e-03,9.771218502142954542e+24,9.770984542531892862e+24,9.770090830327887014e+24,9.767671685177350732e+24
6.969696969696969474e-03,9.771209348315814124e+24,9.770909494800364549e+24,9.769793381779737760e+24,9.766840001403217156e+24
6.666666666666666227e-03,9.771214302733728781e+24,9.770949663310135125e+24,9.769951741337987373e+24,9.767280804526179679e+24
7.272727272727272721e-03,9.771203507770576352e+24,9.770863225875896793e+24,9.769613071647110154e+24,9.766342969579850135e+24
6.969696969696969474e-03,9.771209348315805534e+24,9.770909494800353811e+24,9.769793381779731317e+24,9.766840001403210714e+24
7.575757575757575968e-03,9.771196627295827153e+24,9.770809917921500328e+24,9.769407748899357636e+24,9.765782588730371125e+24
7.272727272727272721e-03,9.771203507770569909e+24,9.770863225875892498e+24,9.769613071647099417e+24,9.766342969579841545e+24
7.878787878787879215e-03,9.771188526424831822e+24,9.770748484744324716e+24,9.769173915724281949e+24,9.765150822927347476e+24
7.575757575757575968e-03,9.771196627295831448e+24,9.770809917921496033e+24,9.769407748899346898e+24,9.765782588730360388e+24
8.181818181818182462e-03,9.771178993334559995e+24,9.770677669295749092e+24,9.768907577286053484e+24,9.764438606779188647e+24
7.878787878787879215e-03,9.771188526424821084e+24,9.770748484744316126e+24,9.769173915724273360e+24,9.765150822927336739e+24
8.484848484848483974e-03,9.771167779315204443e+24,9.770596016701867324e+24,9.768604171942667852e+24,9.763635717821687828e+24
8.181818181818182462e-03,9.771178993334555700e+24,9.770677669295742649e+24,9.768907577286059926e+24,9.764438606779190795e+24
8.787878787878787221e-03,9.771154592249585347e+24,9.770501843021998980e+24,9.768258491786463197e+24,9.762730633635923273e+24
8.484848484848483974e-03,9.771167779315204443e+24,9.770596016701865177e+24,9.768604171942661410e+24,9.763635717821687828e+24
9.090909090909090468e-03,9.771139088923406486e+24,9.770393199063796017e+24,9.767864592214148564e+24,9.761710372015396880e+24
