x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,2.778755177339429967e+24,2.778421957356777200e+24,2.777229011544062724e+24,2.774204720366919396e+24,2.768065023933980095e+24,2.757412939609020555e+24,2.740969337213809188e+24,2.717759476598091062e+24,2.687216596885848080e+24
0.000000000000000000e+00,2.778755226315915390e+24,2.778422306995967074e+24,2.777230263393453341e+24,2.774207894242858375e+24,2.768071467748914977e+24,2.757424119980219867e+24,2.740986597194119057e+24,2.717783839796566486e+24,2.687248658647846417e+24
6.060606060606060601e-04,2.778754658023713068e+24,2.778418252403226144e+24,2.777215750940291148e+24,2.774171109791902009e+24,2.767996802263710014e+24,2.757294596113430957e+24,2.740786674109255174e+24,2.717501678989690312e+24,2.686877381093447755e+24
3.030303030303030300e-04,2.778755177339427282e+24,2.778421957356776126e+24,2.777229011544062724e+24,2.774204720366916712e+24,2.768065023933977410e+24,2.757412939609018944e+24,2.740969337213805966e+24,2.717759476598089988e+24,2.687216596885847006e+24
9.090909090909090901e-04,2.778753833639445547e+24,2.778412382255649986e+24,2.777194765791943306e+24,2.774117972856836914e+24,2.767889037233823416e+24,2.757107791303541827e+24,2.740498517408193995e+24,2.717095206736696447e+24,2.686342771681100407e+24
6.060606060606060601e-04,2.778754658023708773e+24,2.778418252403223460e+24,2.777215750940289000e+24,2.774171109791898251e+24,2.767996802263706256e+24,2.757294596113429883e+24,2.740786674109252490e+24,2.717501678989688701e+24,2.686877381093447218e+24
1.212121212121212120e-03,2.778752671963702912e+24,2.778404133715446103e+24,2.777165329742696546e+24,2.774043545234987825e+24,2.767738279959028516e+24,2.756846737872133401e+24,2.740096190834068802e+24,2.716528121646238872e+24,2.685597401789598410e+24
9.090909090909090901e-04,2.778753833639443937e+24,2.778412382255647302e+24,2.777194765791940084e+24,2.774117972856833692e+24,2.767889037233820195e+24,2.757107791303539679e+24,2.740498517408191848e+24,2.717095206736694300e+24,2.686342771681097723e+24
1.515151515151515150e-03,2.778751154300596674e+24,2.778393397369250341e+24,2.777127103485098636e+24,2.773947075783571817e+24,2.767543192882945328e+24,2.756509391108354249e+24,2.739576898906235228e+24,2.715796908830836897e+24,2.684637124754161738e+24
1.212121212121212120e-03,2.778752671963700764e+24,2.778404133715442882e+24,2.777165329742692788e+24,2.774043545234983531e+24,2.767738279959026905e+24,2.756846737872130717e+24,2.740096190834065581e+24,2.716528121646237262e+24,2.685597401789595726e+24
1.818181818181818180e-03,2.778749259124661817e+24,2.778380051528576789e+24,2.777079720893211803e+24,2.773827780339318926e+24,2.767302430367156877e+24,2.756093777622996812e+24,2.738938066233232380e+24,2.714898493655667370e+24,2.683458515631318130e+24
1.515151515151515150e-03,2.778751154300594527e+24,2.778393397369247657e+24,2.777127103485097563e+24,2.773947075783568059e+24,2.767543192882942107e+24,2.756509391108349954e+24,2.739576898906232006e+24,2.715796908830834213e+24,2.684637124754160128e+24
2.121212121212120993e-03,2.778746960223035940e+24,2.778363949754569334e+24,2.777022746019225303e+24,2.773684735609481894e+24,2.767014427387504802e+24,2.755597633654042470e+24,2.738176784299274933e+24,2.713829465707422838e+24,2.682057854109031843e+24
1.818181818181818180e-03,2.778749259124662354e+24,2.778380051528574642e+24,2.777079720893211266e+24,2.773827780339319999e+24,2.767302430367154730e+24,2.756093777622997349e+24,2.738938066233230233e+24,2.714898493655665760e+24,2.683458515631317056e+24
2.424242424242424240e-03,2.778744225970038206e+24,2.778344916675908786e+24,2.776955660207031503e+24,2.773516850137830403e+24,2.766677345690802008e+24,2.755018317699263580e+24,2.737289682882420940e+24,2.712585903168632048e+24,2.680430898376152611e+24
