x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
4.545454545454545234e-03,3.814397266014817233e+23,4.936155021098010804e+21,5.809015657088210534e+19,6.654431738877189120e+17
4.242424242424241987e-03,3.825877920859943191e+23,4.957378869045726544e+21,5.836635633272625562e+19,6.686996978416399360e+17
4.848484848484848481e-03,3.802124517752701515e+23,4.913509365526557622e+21,5.779568893550349517e+19,6.619722407184442880e+17
4.545454545454545234e-03,3.814397266014815891e+23,4.936155021098006610e+21,5.809015657088204800e+19,6.654431738877189120e+17
5.151515151515151728e-03,3.789059579383698434e+23,4.889450225413914624e+21,5.748310751772969370e+19,6.582889022933626880e+17
4.848484848484848481e-03,3.802124517752701515e+23,4.913509365526556574e+21,5.779568893550344602e+19,6.619722407184442880e+17
5.454545454545454974e-03,3.775202351339574301e+23,4.863986467908213539e+21,5.715257604921104794e+19,6.543952856632839680e+17
5.151515151515151728e-03,3.789059579383698434e+23,4.889450225413909381e+21,5.748310751772962816e+19,6.582889022933625600e+17
5.757575757575757354e-03,3.760552730479495322e+23,4.837127503071419564e+21,5.680426781317804851e+19,6.502936394371287040e+17
5.454545454545454974e-03,3.775202351339576314e+23,4.863986467908210393e+21,5.715257604921102336e+19,6.543952856632835840e+17
6.060606060606060601e-03,3.745110609604874139e+23,4.808883283128833016e+21,5.643836555628696371e+19,6.459863322328039680e+17
5.757575757575757354e-03,3.760552730479496664e+23,4.837127503071418515e+21,5.680426781317802394e+19,6.502936394371288320e+17
6.363636363636363848e-03,3.728875877114534282e+23,4.779264301989936234e+21,5.605506139951089254e+19,6.414758510922549760e+17
6.060606060606060601e-03,3.745110609604874139e+23,4.808883283128830919e+21,5.643836555628691456e+19,6.459863322328038400e+17
6.666666666666666227e-03,3.711848416753763956e+23,4.748281594955211735e+21,5.565455674697872179e+19,6.367647998483468800e+17
6.363636363636363848e-03,3.728875877114531598e+23,4.779264301989938332e+21,5.605506139951083520e+19,6.414758510922551040e+17
6.969696969696969474e-03,3.694028107429703582e+23,4.715946738555354087e+21,5.523706219205554995e+19,6.318558974360559360e+17
6.666666666666666227e-03,3.711848416753763284e+23,4.748281594955214881e+21,5.565455674697874637e+19,6.367647998483471360e+17
7.272727272727272721e-03,3.675414823072366697e+23,4.682271850485460763e+21,5.480279742017297613e+19,6.267519761430471680e+17
6.969696969696969474e-03,3.694028107429704253e+23,4.715946738555352515e+21,5.523706219205553357e+19,6.318558974360558080e+17
7.575757575757575968e-03,3.656008432529218638e+23,4.647269589611812749e+21,5.435199110808607130e+19,6.214559797967568640e+17
7.272727272727272721e-03,3.675414823072366026e+23,4.682271850485461811e+21,5.480279742017293517e+19,6.267519761430469120e+17
7.878787878787879215e-03,3.635808799484220434e+23,4.610953156031686902e+21,5.388488081935772877e+19,6.159709618861423360e+17
7.575757575757575968e-03,3.656008432529216624e+23,4.647269589611811176e+21,5.435199110808603034e+19,6.214559797967567360e+17
8.181818181818182462e-03,3.614815782393870706e+23,4.573336291176872411e+21,5.340171289588315750e+19,6.103000836172385280e+17
7.878787878787879215e-03,3.635808799484218421e+23,4.610953156031685853e+21,5.388488081935769600e+19,6.159709618861416960e+17
8.484848484848483974e-03,3.593029234437612215e+23,4.534433277950753243e+21,5.290274234535385498e+19,6.044466119022342400e+17
8.181818181818182462e-03,3.614815782393870035e+23,4.573336291176873460e+21,5.340171289588318208e+19,6.103000836172380160e+17
8.787878787878787221e-03,3.570449003478204075e+23,4.494258940894092198e+21,5.238823272458782310e+19,5.984139172819180800e+17
8.484848484848483974e-03,3.593029234437615570e+23,4.534433277950753767e+21,5.290274234535388774e+19,6.044466119022339840e+17
9.090909090909090468e-03,3.547074932028910223e+23,4.452828646373339431e+21,5.185845601863464550e+19,5.922054717819467520e+17
8.787878787878787221e-03,3.570449003478202733e+23,4.494258940894092198e+21,5.238823272458783130e+19,5.984139172819179520e+17
9.393939393939393714e-03,3.522906857227907446e+23,4.410158302790041469e+21,5.131369251564925747e+19,5.858248467034897920e+17
9.090909090909090468e-03,3.547074932028911565e+23,4.452828646373340479e+21,5.185845601863466189e+19,5.922054717819464960e+17
9.696969696969696961e-03,3.497944610816444806e+23,4.366264360808048230e+21,5.075423067746038579e+19,5.792757103489073920e+17
9.393939393939393714e-03,3.522906857227907446e+23,4.410158302790037275e+21,5.131369251564925747e+19,5.858248467034892800e+17
1.000000000000000021e-02,3.472188019121004090e+23,4.321163813595915485e+21,5.018036700583188070e+19,5.725618256833164160e+17
9.696969696969696961e-03,3.497944610816444135e+23,4.366264360808048230e+21,5.075423067746038579e+19,5.792757103489075200e+17
1.030303030303030346e-02,3.445636903038489555e+23,4.274874197084766994e+21,4.959240590438488474e+19,5.656870479331061760e+17
1.000000000000000021e-02,3.472188019121000064e+23,4.321163813595914437e+21,5.018036700583188070e+19,5.725618256833166080e+17
1.060606060606060670e-02,3.418291078023200752e+23,4.227413590239074583e+21,4.899065953615666381e+19,5.586553221222747520e+17
1.030303030303030346e-02,3.445636903038486200e+23,4.274874197084763849e+21,4.959240590438485197e+19,5.656870479331060480e+17
1.090909090909090995e-02,3.390150354076195105e+23,4.178800615339503649e+21,4.837544767679168512e+19,5.514706805478016640e+17
1.060606060606060670e-02,3.418291078023198739e+23,4.227413590239074058e+21,4.899065953615666381e+19,5.586553221222751360e+17
1.121212121212121146e-02,3.361214535735831597e+23,4.129054438278923026e+21,4.774709756335245722e+19,5.441372401953719680e+17
1.090909090909090995e-02,3.390150354076196447e+23,4.178800615339507319e+21,4.837544767679167693e+19,5.514706805478019840e+17
1.151515151515151471e-02,3.331483422069576780e+23,4.078194768868608573e+21,4.710594373872334438e+19,5.366592000963844480e+17
1.121212121212121146e-02,3.361214535735833610e+23,4.129054438278926172e+21,4.774709756335245722e+19,5.441372401953719680e+17
1.181818181818181795e-02,3.300956806666610048e+23,4.026241861155566387e+21,4.645232789161453158e+19,5.290408386278348800e+17
1.151515151515151471e-02,3.331483422069577451e+23,4.078194768868608573e+21,4.710594373872331981e+19,5.366592000963842560e+17
1.212121212121212120e-02,3.269634477631596606e+23,3.973216513751123493e+21,4.578659869215643238e+19,5.212865107564016640e+17
1.181818181818181795e-02,3.300956806666609377e+23,4.026241861155562193e+21,4.645232789161452339e+19,5.290408386278345600e+17
1.242424242424242445e-02,3.237516217578842961e+23,3.919140070169375146e+21,4.510911162306185626e+19,5.134006452280081920e+17
1.212121212121212120e-02,3.269634477631595935e+23,3.973216513751121920e+21,4.578659869215643238e+19,5.212865107564019200e+17
1.272727272727272770e-02,3.204601803627009409e+23,3.864034419175663337e+21,4.442022880636513485e+19,5.053877417043720960e+17
1.242424242424242445e-02,3.237516217578842961e+23,3.919140070169372525e+21,4.510911162306183168e+19,5.134006452280085760e+17
1.303030303030303094e-02,3.170891007394337260e+23,3.807921995145317712e+21,4.372031882572024218e+19,4.972523678481257600e+17
1.272727272727272770e-02,3.204601803627008067e+23,3.864034419175663337e+21,4.442022880636511846e+19,5.053877417043717760e+17
1.333333333333333245e-02,3.136383594994081401e+23,3.750825778432319685e+21,4.300975654425813811e+19,4.889991563579657600e+17
1.303030303030303094e-02,3.170891007394335917e+23,3.807921995145318236e+21,4.372031882572029133e+19,4.972523678481258240e+17
1.363636363636363570e-02,3.101079327030597187e+23,3.692769295746953904e+21,4.228892291799044096e+19,4.806328019554963200e+17
1.333333333333333245e-02,3.136383594994082744e+23,3.750825778432316539e+21,4.300975654425815450e+19,4.889991563579658240e+17
1.393939393939393895e-02,3.064977958595263568e+23,3.633776620544113246e+21,4.155820480475968307e+19,4.721580583252446080e+17
1.363636363636363570e-02,3.101079327030596516e+23,3.692769295746949710e+21,4.228892291799043277e+19,4.806328019554963200e+17
1.424242424242424220e-02,3.028079239262740435e+23,3.573872373420273959e+21,4.081799476872403354e+19,4.635797350097701760e+17
1.393939393939393895e-02,3.064977958595261555e+23,3.633776620544111149e+21,4.155820480475965030e+19,4.721580583252446080e+17
1.454545454545454544e-02,2.990382913087474594e+23,3.513081722520580653e+21,4.006869088037142528e+19,4.549026942613586560e+17
1.424242424242424220e-02,3.028079239262739093e+23,3.573872373420273435e+21,4.081799476872402534e+19,4.635797350097701120e+17
1.484848484848484869e-02,2.951888718600410759e+23,3.451430383954756633e+21,3.931069651206258688e+19,4.461318478521806080e+17
1.454545454545454544e-02,2.990382913087474258e+23,3.513081722520578556e+21,4.006869088037138432e+19,4.549026942613587200e+17
1.515151515151515194e-02,2.912596388805530081e+23,3.388944622223020261e+21,3.854442012909133005e+19,4.372721538447169280e+17
1.484848484848484869e-02,2.951888718600409753e+23,3.451430383954755584e+21,3.931069651206256230e+19,4.461318478521806720e+17
1.545454545454545518e-02,2.872505651176756426e+23,3.325651250650965082e+21,3.777027507624851046e+19,4.283286133242045440e+17
1.515151515151515194e-02,2.912596388805529410e+23,3.388944622223016591e+21,3.854442012909130547e+19,4.372721538447169920e+17
1.575757575757575843e-02,2.831616227654822391e+23,3.261577631833719308e+21,3.698867935990659482e+19,4.193062670950886400e+17
1.545454545454545518e-02,2.872505651176754412e+23,3.325651250650962461e+21,3.777027507624851046e+19,4.283286133242044160e+17
1.606060606060605994e-02,2.789927834644068885e+23,3.196751678089666232e+21,3.620005542558798643e+19,4.102101923433469440e+17
1.575757575757575843e-02,2.831616227654823062e+23,3.261577631833719308e+21,3.698867935990661120e+19,4.193062670950886400e+17
1.636363636363636492e-02,2.747440183009384291e+23,3.131201851923144114e+21,3.540482993103602483e+19,4.010454992666458880e+17
1.606060606060605994e-02,2.789927834644067878e+23,3.196751678089667281e+21,3.620005542558799053e+19,4.102101923433470080e+17
1.666666666666666644e-02,2.704152978073589236e+23,3.064957166496973324e+21,3.460343351477288550e+19,3.918173276744221440e+17
1.636363636363636492e-02,2.747440183009387647e+23,3.131201851923144638e+21,3.540482993103604941e+19,4.010454992666463360e+17
1.696969696969696795e-02,2.660065919613926795e+23,2.998047186113487438e+21,3.379630056013125222e+19,3.825308435597659520e+17
1.666666666666666644e-02,2.704152978073593598e+23,3.064957166496974373e+21,3.460343351477290189e+19,3.918173276744225920e+17
1.727272727272727293e-02,2.615178701859448601e+23,2.930502026705279910e+21,3.298386895476206797e+19,3.731912356453829760e+17
1.696969696969696795e-02,2.660065919613928137e+23,2.998047186113486914e+21,3.379630056013124403e+19,3.825308435597658880e+17
1.757575757575757444e-02,2.569491013487784897e+23,2.862352356335188705e+21,3.216657984561061478e+19,3.638037119056032640e+17
1.727272727272727293e-02,2.615178701859449943e+23,2.930502026705279910e+21,3.298386895476207616e+19,3.731912356453829760e+17
1.787878787878787942e-02,2.523002537622530645e+23,2.793629395705185436e+21,3.134487738935047782e+19,3.543734960667832960e+17
1.757575757575757444e-02,2.569491013487782548e+23,2.862352356335187132e+21,3.216657984561059840e+19,3.638037119056033920e+17
1.818181818181818094e-02,2.475712951829893439e+23,2.724364918675165151e+21,3.051920849826861056e+19,3.449058240880872960e+17
1.787878787878787942e-02,2.523002537622531316e+23,2.793629395705185960e+21,3.134487738935044915e+19,3.543734960667835520e+17
1.848484848484848592e-02,2.427621928115917208e+23,2.654591252789894054e+21,2.969002258159935898e+19,3.354059406250491520e+17
1.818181818181818094e-02,2.475712951829893103e+23,2.724364918675166724e+21,3.051920849826859827e+19,3.449058240880873600e+17
1.878787878787878743e-02,2.378729132923482790e+23,2.584341279816325005e+21,2.885777128229416550e+19,3.258790954782479360e+17
1.848484848484848592e-02,2.427621928115917543e+23,2.654591252789895102e+21,2.969002258159937536e+19,3.354059406250492800e+17
1.909090909090909241e-02,2.329034227129177971e+23,2.513648436289567982e+21,2.802290820922462618e+19,3.163305400292890880e+17
1.878787878787878743e-02,2.378729132923483461e+23,2.584341279816326054e+21,2.885777128229416960e+19,3.258790954782480640e+17
1.939393939393939392e-02,2.278536866040434624e+23,2.442546714067959546e+21,2.718588866480769024e+19,3.067655236665427840e+17
1.909090909090909241e-02,2.329034227129178307e+23,2.513648436289566933e+21,2.802290820922463846e+19,3.163305400292893440e+17
1.969696969696969543e-02,2.227236699392218560e+23,2.371070660897664401e+21,2.634716936804542054e+19,2.971892902030570240e+17
1.939393939393939392e-02,2.278536866040435630e+23,2.442546714067960070e+21,2.718588866480770253e+19,3.067655236665429120e+17
2.000000000000000042e-02,2.175133371344177406e+23,2.299255380986496811e+21,2.550720817297847910e+19,2.876070742891023360e+17
1.969696969696969543e-02,2.227236699392219567e+23,2.371070660897663877e+21,2.634716936804541235e+19,2.971892902030568320e+17
2.030303030303030193e-02,2.122226520477378439e+23,2.227136535586860696e+21,2.466646378253679411e+19,2.780240978218234880e+17
2.000000000000000042e-02,2.175133371344179419e+23,2.299255380986498646e+21,2.550720817297847501e+19,2.876070742891025280e+17
2.060606060606060691e-02,2.068515779791172592e+23,2.154750343587966747e+21,2.382539545778324685e+19,2.684455663545532480e+17
2.030303030303030193e-02,2.122226520477379445e+23,2.227136535586861482e+21,2.466646378253679821e+19,2.780240978218236480e+17
2.090909090909090842e-02,2.014000776700334273e+23,2.082133582117470470e+21,2.298446272254467277e+19,2.588766655083864960e+17
2.060606060606060691e-02,2.068515779791173263e+23,2.154750343587968319e+21,2.382539545778325914e+19,2.684455663545534400e+17
2.121212121212121340e-02,1.958681133031458288e+23,2.009323587152128246e+21,2.214412506341794611e+19,2.493225573885944960e+17
2.090909090909090842e-02,2.014000776700333266e+23,2.082133582117470470e+21,2.298446272254466048e+19,2.588766655083865600e+17
2.151515151515151492e-02,1.902556465019671177e+23,1.936358254137584648e+21,2.130484162514373018e+19,2.397883770085522880e+17
2.121212121212121340e-02,1.958681133031459295e+23,2.009323587152129819e+21,2.214412506341794611e+19,2.493225573885946240e+17
2.181818181818181990e-02,1.845626383305634459e+23,1.863276038617971294e+21,2.046707090134258074e+19,2.302792287239551360e+17
2.151515151515151492e-02,1.902556465019671848e+23,1.936358254137584910e+21,2.130484162514371789e+19,2.397883770085522240e+17
2.212121212121212141e-02,1.787890492932158998e+23,1.790115956874228007e+21,1.963127042060332646e+19,2.208001826799928960e+17
2.181818181818181990e-02,1.845626383305634795e+23,1.863276038617972081e+21,2.046707090134259302e+19,2.302792287239552960e+17
2.242424242424242292e-02,1.729348393340672724e+23,1.716917586572156600e+21,1.879789642791478886e+19,2.113562712743029120e+17
2.212121212121212141e-02,1.787890492932160676e+23,1.790115956874229842e+21,1.963127042060334694e+19,2.208001826799928960e+17
2.272727272727272790e-02,1.669999678368082622e+23,1.643721067419368686e+21,1.796740356142950400e+19,2.019524856385171200e+17
2.242424242424242292e-02,1.729348393340673060e+23,1.716917586572157911e+21,1.879789642791478886e+19,2.113562712743029120e+17
2.303030303030302942e-02,1.609843936243158908e+23,1.570567101831771587e+21,1.714024452455660134e+19,1.925937721413275520e+17
2.272727272727272790e-02,1.669999678368084635e+23,1.643721067419368686e+21,1.796740356142950400e+19,2.019524856385172160e+17
2.333333333333333440e-02,1.548880749583024228e+23,1.497496955609263112e+21,1.631686975336888525e+19,1.832850289159184000e+17
2.303030303030302942e-02,1.609843936243159914e+23,1.570567101831772111e+21,1.714024452455659315e+19,1.925937721413275840e+17
2.363636363636363591e-02,1.487109695389846869e+23,1.424552458620819472e+21,1.549772707932002304e+19,1.740311024147986560e+17
2.333333333333333440e-02,1.548880749583025570e+23,1.497496955609262588e+21,1.631686975336889139e+19,1.832850289159184960e+17
2.393939393939394089e-02,1.424530345047130311e+23,1.351776005498850247e+21,1.468326138725876531e+19,1.648367839949623680e+17
2.363636363636363591e-02,1.487109695389846198e+23,1.424552458620818162e+21,1.549772707932002099e+19,1.740311024147986560e+17
2.424242424242424240e-02,1.361142264316092031e+23,1.279210556342953312e+21,1.387391426873384755e+19,1.557068065364860160e+17
2.393939393939394089e-02,1.424530345047130647e+23,1.351776005498850771e+21,1.468326138725877555e+19,1.648367839949624640e+17
2.454545454545454392e-02,1.296945013332208066e+23,1.206899637432760664e+21,1.307012367057643930e+19,1.466458410976273280e+17
2.424242424242424240e-02,1.361142264316092870e+23,1.279210556342955409e+21,1.387391426873385779e+19,1.557068065364861440e+17
2.484848484848484890e-02,1.231938146601359964e+23,1.134887341950493393e+21,1.227232353875473203e+19,1.376584936095324320e+17
2.454545454545454392e-02,1.296945013332208066e+23,1.206899637432760926e+21,1.307012367057644339e+19,1.466458410976272640e+17
2.515151515151515041e-02,1.166121212996114260e+23,1.063218330712639013e+21,1.148094345748857037e+19,1.287493016137563040e+17
2.484848484848484890e-02,1.231938146601359964e+23,1.134887341950493393e+21,1.227232353875473408e+19,1.376584936095325120e+17
2.545454545454545539e-02,1.099493755752018912e+23,9.919378329110242918e+20,1.069640828361465242e+19,1.199227310458317280e+17
2.515151515151515041e-02,1.166121212996114427e+23,1.063218330712638882e+21,1.148094345748857446e+19,1.287493016137563520e+17
2.575757575757575690e-02,1.032055312463797221e+23,9.210916468633143869e+20,9.919137776193046528e+18,1.111831730680875520e+17
2.545454545454545539e-02,1.099493755752019583e+23,9.919378329110248161e+20,1.069640828361466880e+19,1.199227310458317440e+17
2.606060606060606188e-02,9.638054150814038386e+22,8.507261407728838902e+20,9.149546221343014912e+18,1.025349409550727840e+17
2.575757575757575690e-02,1.032055312463798060e+23,9.210916468633145180e+20,9.919137776193056768e+18,1.111831730680875840e+17
2.636363636363636340e-02,8.947435899063676751e+22,7.808882534981004165e+20,8.388042052301499392e+18,9.398226703492123200e+16
2.606060606060606188e-02,9.638054150814038386e+22,8.507261407728841523e+20,9.149546221343020032e+18,1.025349409550728480e+17
2.666666666666666491e-02,8.248693575874680717e+22,7.116254953309110272e+20,7.635027464689037312e+18,8.552929969002412800e+16
2.636363636363636340e-02,8.947435899063675073e+22,7.808882534981008097e+20,8.388042052301505536e+18,9.398226703492128000e+16
2.696969696969696989e-02,7.541822331171396964e+22,6.429859487850194534e+20,6.890898026977587200e+18,7.718010042049052800e+16
2.666666666666666491e-02,8.248693575874677362e+22,7.116254953309107651e+20,7.635027464689038336e+18,8.552929969002414400e+16
2.727272727272727140e-02,6.826817258272592809e+22,5.750182693933175276e+20,6.156042286146383872e+18,6.893864097383272800e+16
2.696969696969696989e-02,7.541822331171397802e+22,6.429859487850197156e+20,6.890898026977590272e+18,7.718010042049056000e+16
2.757575757575757638e-02,6.103673393849418383e+22,5.077716865148017705e+20,5.430841368516278272e+18,6.080880054442315200e+16
2.727272727272727140e-02,6.826817258272591970e+22,5.750182693933172654e+20,6.156042286146382848e+18,6.893864097383268800e+16
2.787878787878787790e-02,5.372385717885278880e+22,4.412960041510161613e+20,4.715668575751362560e+18,5.279436304628616000e+16
2.757575757575757638e-02,6.103673393849417544e+22,5.077716865148019016e+20,5.430841368516276224e+18,6.080880054442317600e+16
2.818181818181818288e-02,4.632949153636160635e+22,3.756416017718803169e+20,4.010888976017756160e+18,4.489901446283672000e+16
2.787878787878787790e-02,5.372385717885282235e+22,4.412960041510160302e+20,4.715668575751363584e+18,5.279436304628616800e+16
2.848484848484848439e-02,3.885358567584674978e+22,3.108594351509676360e+20,3.316858990287248896e+18,3.712634027721648000e+16
2.818181818181818288e-02,4.632949153636162313e+22,3.756416017718804480e+20,4.010888976017755136e+18,4.489901446283674400e+16
2.878787878787878937e-02,3.129608769400608706e+22,2.470010372103583171e+20,2.633925973775671296e+18,2.947982298693992000e+16
2.848484848484848439e-02,3.885358567584672462e+22,3.108594351509674394e+20,3.316858990287248896e+18,3.712634027721647200e+16
2.909090909090909088e-02,2.365694511897385946e+22,1.841185188748438733e+20,1.962427792503349504e+18,2.196283970658770400e+16
2.878787878787878937e-02,3.129608769400609125e+22,2.470010372103581860e+20,2.633925973775670272e+18,2.947982298693992800e+16
2.939393939393939240e-02,1.593610490985855530e+22,1.222645699357521674e+20,1.302692394967519232e+18,1.457865986233375200e+16
2.909090909090909088e-02,2.365694511897385946e+22,1.841185188748438405e+20,1.962427792503348992e+18,2.196283970658772000e+16
2.969696969696969738e-02,8.133513456333766001e+21,6.149245992425575219e+19,6.550373789142242560e+17,7.330442982159894000e+15
2.939393939393939240e-02,1.593610490985855320e+22,1.222645699357521183e+20,1.302692394967519232e+18,1.457865986233375600e+16
2.999999999999999889e-02,2.491165781938188124e+20,1.856038994149814016e+18,1.976955319828298800e+16,2.212365856209492188e+14
2.969696969696969738e-02,8.133513456333768098e+21,6.149245992425573581e+19,6.550373789142242560e+17,7.330442982159894000e+15
