x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.560795749670989451e+25,6.777483689242947953e+24,2.653229650229821073e+24,9.968703251176903525e+23
0.000000000000000000e+00,1.560832187695284107e+25,6.777744369295285606e+24,2.653351402075641321e+24,9.969192227335621166e+23
6.060606060606060601e-04,1.560410437092799707e+25,6.774727408466713308e+24,2.651942383620272838e+24,9.963533495980077246e+23
3.030303030303030300e-04,1.560795749670988163e+25,6.777483689242941511e+24,2.653229650229821073e+24,9.968703251176892788e+23
9.090909090909090901e-04,1.559804280873263764e+25,6.770392815688622704e+24,2.649918360608538928e+24,9.955405558383231044e+23
6.060606060606060601e-04,1.560410437092797775e+25,6.774727408466711160e+24,2.651942383620272838e+24,9.963533495980067851e+23
1.212121212121212120e-03,1.558961417350628227e+25,6.764368543312266465e+24,2.647106092536059983e+24,9.944113641714294414e+23
9.090909090909090901e-04,1.559804280873262046e+25,6.770392815688611967e+24,2.649918360608538391e+24,9.955405558383220307e+23
1.515151515151515150e-03,1.557879351742836773e+25,6.756639682641204225e+24,2.643499343631787076e+24,9.929634070059014066e+23
1.212121212121212120e-03,1.558961417350627153e+25,6.764368543312254654e+24,2.647106092536056762e+24,9.944113641714282335e+23
1.818181818181818180e-03,1.556557047955469378e+25,6.747202604681229123e+24,2.639097353175223023e+24,9.911965542551554926e+23
1.515151515151515150e-03,1.557879351742835269e+25,6.756639682641197783e+24,2.643499343631783318e+24,9.929634070059000644e+23
2.121212121212120993e-03,1.554993776334630904e+25,6.736056720423758147e+24,2.633900986398738930e+24,9.891113671473289704e+23
1.818181818181818180e-03,1.556557047955469378e+25,6.747202604681222680e+24,2.639097353175221949e+24,9.911965542551561636e+23
2.424242424242424240e-03,1.553188860618843784e+25,6.723202674252248070e+24,2.627911889702451463e+24,9.867087585176964238e+23
2.121212121212120993e-03,1.554993776334630045e+25,6.736056720423747410e+24,2.633900986398734635e+24,9.891113671473280309e+23
2.727272727272727487e-03,1.551141598904324498e+25,6.708641782996288796e+24,2.621132227481622203e+24,9.839898866120018908e+23
2.424242424242424240e-03,1.553188860618842281e+25,6.723202674252239480e+24,2.627911889702450926e+24,9.867087585176957527e+23
3.030303030303030300e-03,1.548851233131286198e+25,6.692375822856261468e+24,2.613564581253460684e+24,9.809561139977051733e+23
2.727272727272727487e-03,1.551141598904323854e+25,6.708641782996287722e+24,2.621132227481622739e+24,9.839898866120018908e+23
3.333333333333333114e-03,1.546316935412440403e+25,6.674406937553035116e+24,2.605211905220581010e+24,9.776089890663285056e+23
3.030303030303030300e-03,1.548851233131286198e+25,6.692375822856260394e+24,2.613564581253460148e+24,9.809561139977051733e+23
3.636363636363636360e-03,1.543537801145020936e+25,6.654737595736317869e+24,2.596077504653446821e+24,9.739502366252855953e+23
3.333333333333333114e-03,1.546316935412438900e+25,6.674406937553034042e+24,2.605211905220578325e+24,9.776089890663275661e+23
3.939393939393939607e-03,1.540512845164825395e+25,6.633370570884263702e+24,2.586165024585221736e+24,9.699817525564568198e+23
3.636363636363636360e-03,1.543537801145019218e+25,6.654737595736313574e+24,2.596077504653446821e+24,9.739502366252850584e+23
4.242424242424241987e-03,1.537240999377430308e+25,6.610308932501635970e+24,2.575478443586926682e+24,9.657056004404351263e+23
3.939393939393939607e-03,1.540512845164823891e+25,6.633370570884258334e+24,2.586165024585220662e+24,9.699817525564562829e+23
4.545454545454545234e-03,1.533721111149684220e+25,6.585556043491905890e+24,2.564022070224889666e+24,9.611240091836992738e+23
4.242424242424241987e-03,1.537240999377430308e+25,6.610308932501639191e+24,2.575478443586925609e+24,9.657056004404349921e+23
4.848484848484848481e-03,1.529951942108095030e+25,6.559115561180480192e+24,2.551800541017455882e+24,9.562393711740048365e+23
4.545454545454545234e-03,1.533721111149682717e+25,6.585556043491896226e+24,2.564022070224887518e+24,9.611240091836987369e+23
5.151515151515151728e-03,1.525932167159221822e+25,6.530991440672205893e+24,2.538818819270687582e+24,9.510542407153654987e+23
4.848484848484848481e-03,1.529951942108093956e+25,6.559115561180473749e+24,2.551800541017452124e+24,9.562393711740042997e+23
5.454545454545454974e-03,1.521660373630101585e+25,6.501187939820579821e+24,2.525082194450317446e+24,9.455713326054866032e+23
5.151515151515151728e-03,1.525932167159220963e+25,6.530991440672201598e+24,2.538818819270685435e+24,9.510542407153645592e+23
5.757575757575757354e-03,1.517135060470146153e+25,6.469709625396949439e+24,2.510596281891670251e+24,9.397935207766463726e+23
5.454545454545454974e-03,1.521660373630100511e+25,6.501187939820578747e+24,2.525082194450315299e+24,9.455713326054856636e+23
6.060606060606060601e-03,1.512354637479440086e+25,6.436561380216813853e+24,2.495367022728035699e+24,9.337238369526280954e+23
5.757575757575757354e-03,1.517135060470146153e+25,6.469709625396952660e+24,2.510596281891670251e+24,9.397935207766465068e+23
6.363636363636363848e-03,1.507317424541741978e+25,6.401748411076485289e+24,2.479400683962286463e+24,9.273654692922419461e+23
6.060606060606060601e-03,1.512354637479438368e+25,6.436561380216814927e+24,2.495367022728033551e+24,9.337238369526275585e+23
6.666666666666666227e-03,1.502021650848372053e+25,6.365276257410295756e+24,2.462703858632766465e+24,9.207217610005195281e+23
6.363636363636363848e-03,1.507317424541741333e+25,6.401748411076485289e+24,2.479400683962283778e+24,9.273654692922412751e+23
6.969696969696969474e-03,1.496465454103834128e+25,6.327150800612522914e+24,2.445283466039977639e+24,9.137962088949775535e+23
6.666666666666666227e-03,1.502021650848372268e+25,6.365276257410302198e+24,2.462703858632764854e+24,9.207217610005196623e+23
7.272727272727272721e-03,1.490646879707003291e+25,6.287378273990059810e+24,2.427146752010269451e+24,9.065924619182987207e+23
6.969696969696969474e-03,1.496465454103833484e+25,6.327150800612521840e+24,2.445283466039975492e+24,9.137962088949764797e+23
7.575757575757575968e-03,1.484563879903589695e+25,6.245965273325726952e+24,2.408301289178872408e+24,8.991143195913164381e+23
7.272727272727272721e-03,1.490646879707002432e+25,6.287378273990057663e+24,2.427146752010269451e+24,9.065924619182976470e+23
7.878787878787879215e-03,1.478214312906755602e+25,6.202918768041287448e+24,2.388754977278336789e+24,8.913657304017477766e+23
7.575757575757575968e-03,1.484563879903589266e+25,6.245965273325723730e+24,2.408301289178871066e+24,8.991143195913152302e+23
8.181818181818182462e-03,1.471595941983574334e+25,6.158246112955374175e+24,2.368516043420995196e+24,8.833507901252515618e+23
7.878787878787879215e-03,1.478214312906754313e+25,6.202918768041288521e+24,2.388754977278336252e+24,8.913657304017469713e+23
8.484848484848483974e-03,1.464706434505587382e+25,6.111955060636195823e+24,2.347593042365602983e+24,8.750737400760669884e+23
8.181818181818182462e-03,1.471595941983573689e+25,6.158246112955375248e+24,2.368516043420994927e+24,8.833507901252510249e+23
8.787878787878787221e-03,1.457543360962018704e+25,6.064053774351715847e+24,2.325994856759315369e+24,8.665389652849864873e+23
8.484848484848483974e-03,1.464706434505585020e+25,6.111955060636193676e+24,2.347593042365603251e+24,8.750737400760661831e+23
9.090909090909090468e-03,1.450104193934495378e+25,6.014550841622652621e+24,2.303730697346753564e+24,8.577509926027801752e+23
8.787878787878787221e-03,1.457543360962017201e+25,6.064053774351713700e+24,2.325994856759315369e+24,8.665389652849856820e+23
9.393939393939393714e-03,1.442386307032284409e+25,5.963455288385182416e+24,2.280810103138271652e+24,8.487144887273725540e+23
9.090909090909090468e-03,1.450104193934494090e+25,6.014550841622651547e+24,2.303730697346753833e+24,8.577509926027789672e+23
9.696969696969696961e-03,1.434386973787143309e+25,5.910776593771854601e+24,2.257242941529674245e+24,8.394342581533060733e+23
9.393939393939393714e-03,1.442386307032282906e+25,5.963455288385182416e+24,2.280810103138272458e+24,8.487144887273720172e+23
1.000000000000000021e-02,1.426103366507002134e+25,5.856524705520207725e+24,2.233039408365637038e+24,8.299152410420877701e+23
9.696969696969696961e-03,1.434386973787141591e+25,5.910776593771850306e+24,2.257242941529674245e+24,8.394342581533059391e+23
1.030303030303030346e-02,1.417532555087730073e+25,5.800710056019808863e+24,2.208210027939029823e+24,8.201625110121343898e+23
1.000000000000000021e-02,1.426103366507001061e+25,5.856524705520205578e+24,2.233039408365635428e+24,8.299152410420870990e+23
1.060606060606060670e-02,1.408671505782228095e+25,5.743343579009018436e+24,2.182765652918227113e+24,8.101812728471048075e+23
1.030303030303030346e-02,1.417532555087728784e+25,5.800710056019806715e+24,2.208210027939029555e+24,8.201625110121337187e+23
1.090909090909090995e-02,1.399517079926224901e+25,5.684436726933800620e+24,2.156717464194189592e+24,7.999768601214387665e+23
1.060606060606060670e-02,1.408671505782227236e+25,5.743343579009015215e+24,2.182765652918226039e+24,8.101812728471045391e+23
1.121212121212121146e-02,1.390066032620004572e+25,5.624001488981518998e+24,2.130076970638979581e+24,7.895547327419675270e+23
1.090909090909090995e-02,1.399517079926223613e+25,5.684436726933802768e+24,2.156717464194189055e+24,7.999768601214390349e+23
1.151515151515151471e-02,1.380315011365454099e+25,5.562050409803311038e+24,2.102856008767003811e+24,7.789204744045257703e+23
1.121212121212121146e-02,1.390066032620003283e+25,5.624001488981515777e+24,2.130076970638977702e+24,7.895547327419675270e+23
1.181818181818181795e-02,1.370260554657690567e+25,5.498596608939336116e+24,2.075066742290019110e+24,7.680797899644777278e+23
1.151515151515151471e-02,1.380315011365451736e+25,5.562050409803309965e+24,2.102856008767001663e+24,7.789204744045255018e+23
1.212121212121212120e-02,1.359899090530608492e+25,5.433653800961822090e+24,2.046721661556579579e+24,7.570385027201475480e+23
1.181818181818181795e-02,1.370260554657688849e+25,5.498596608939337189e+24,2.075066742290018036e+24,7.680797899644770567e+23
1.242424242424242445e-02,1.349226935055618666e+25,5.367236316351399165e+24,2.017833582866295670e+24,7.458025516081533073e+23
