x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.588011748739985734e+25,2.413307135838618367e+25,2.151293377838413208e+25,1.848720669396657776e+25
0.000000000000000000e+00,2.588025072924682882e+25,2.413341726775219363e+25,2.151345257625630380e+25,1.848780581595851527e+25
6.060606060606060601e-04,2.587870796033204628e+25,2.412941274832667898e+25,2.150744729232778617e+25,1.848087134507597014e+25
3.030303030303030300e-04,2.588011748739987452e+25,2.413307135838617508e+25,2.151293377838411920e+25,1.848720669396657776e+25
9.090909090909090901e-04,2.587648750107109707e+25,2.412365285097902711e+25,2.149881363133915629e+25,1.847090510718575446e+25
6.060606060606060601e-04,2.587870796033205058e+25,2.412941274832666609e+25,2.150744729232780335e+25,1.848087134507597444e+25
1.212121212121212120e-03,2.587339366128049429e+25,2.411563477535978303e+25,2.148680320826290876e+25,1.845704750962827171e+25
9.090909090909090901e-04,2.587648750107111425e+25,2.412365285097900564e+25,2.149881363133915629e+25,1.847090510718575446e+25
1.515151515151515150e-03,2.586941115369259505e+25,2.410532611478987909e+25,2.147137535846762989e+25,1.843925805159089038e+25
1.212121212121212120e-03,2.587339366128048999e+25,2.411563477535977873e+25,2.148680320826290876e+25,1.845704750962826312e+25
1.818181818181818180e-03,2.586452822921220264e+25,2.409270579849530115e+25,2.145250872920227291e+25,1.841752039222172219e+25
1.515151515151515150e-03,2.586941115369257357e+25,2.410532611478987050e+25,2.147137535846762989e+25,1.843925805159089253e+25
2.121212121212120993e-03,2.585873243718390288e+25,2.407775313828336372e+25,2.143018488363033882e+25,1.839182342583199301e+25
1.818181818181818180e-03,2.586452822921219405e+25,2.409270579849531404e+25,2.145250872920228579e+25,1.841752039222173722e+25
2.424242424242424240e-03,2.585200966895220073e+25,2.406044540990875711e+25,2.140438471081306472e+25,1.836215714650454588e+25
2.121212121212120993e-03,2.585873243718387282e+25,2.407775313828334224e+25,2.143018488363032164e+25,1.839182342583199086e+25
2.727272727272727487e-03,2.584434383171433534e+25,2.404075708329674667e+25,2.137508731570157880e+25,1.832851137857054781e+25
2.424242424242424240e-03,2.585200966895218784e+25,2.406044540990874852e+25,2.140438471081304325e+25,1.836215714650454159e+25
3.030303030303030300e-03,2.583571669366562937e+25,2.401865951036188574e+25,2.134226960250292783e+25,1.829087530962523755e+25
2.727272727272727487e-03,2.584434383171434822e+25,2.404075708329676815e+25,2.137508731570158739e+25,1.832851137857055210e+25
3.333333333333333114e-03,2.582610778449959221e+25,2.399412076980314037e+25,2.130590610053263086e+25,1.824923730526102604e+25
3.030303030303030300e-03,2.583571669366564225e+25,2.401865951036190292e+25,2.134226960250295360e+25,1.829087530962524400e+25
3.636363636363636360e-03,2.581549431434832791e+25,2.396710557348580003e+25,2.126596888949485835e+25,1.820358484018700552e+25
3.333333333333333114e-03,2.582610778449957503e+25,2.399412076980312749e+25,2.130590610053262227e+25,1.824923730526102174e+25
3.939393939393939607e-03,2.580385109731881150e+25,2.393757519898781359e+25,2.122242757108292296e+25,1.815390448427960881e+25
3.636363636363636360e-03,2.581549431434831073e+25,2.396710557348580003e+25,2.126596888949483258e+25,1.820358484018699049e+25
4.242424242424241987e-03,2.579115047371468201e+25,2.390548743355397083e+25,2.117524926479625202e+25,1.810018191790374331e+25
3.939393939393939607e-03,2.580385109731878144e+25,2.393757519898779212e+25,2.122242757108291008e+25,1.815390448427958949e+25
4.545454545454545234e-03,2.577736222811024374e+25,2.387079652276116480e+25,2.112439861795799497e+25,1.804240196479204768e+25
4.242424242424241987e-03,2.579115047371466912e+25,2.390548743355394076e+25,2.117524926479625202e+25,1.810018191790373901e+25
4.848484848484848481e-03,2.576245350174966913e+25,2.383345312065963694e+25,2.106983782511094538e+25,1.798054863675215137e+25
4.545454545454545234e-03,2.577736222811021797e+25,2.387079652276113044e+25,2.112439861795799926e+25,1.804240196479202621e+25
5.151515151515151728e-03,2.574638869833764268e+25,2.379340423976743731e+25,2.101152665438353775e+25,1.791460518724577741e+25
4.848484848484848481e-03,2.576245350174964766e+25,2.383345312065960258e+25,2.106983782511094109e+25,1.798054863675215137e+25
5.454545454545454974e-03,2.572912938256677717e+25,2.375059320009899830e+25,2.094942247961871538e+25,1.784455417225264668e+25
5.151515151515151728e-03,2.574638869833760402e+25,2.379340423976742872e+25,2.101152665438353775e+25,1.791460518724576453e+25
5.757575757575757354e-03,2.571063417086237732e+25,2.370495957683591020e+25,2.088348031769285400e+25,1.777037751754824363e+25
5.454545454545454974e-03,2.572912938256674710e+25,2.375059320009896394e+25,2.094942247961870679e+25,1.784455417225262735e+25
6.060606060606060601e-03,2.569085861388488633e+25,2.365643914649097075e+25,2.081365287080622168e+25,1.769205659191474647e+25
5.757575757575757354e-03,2.571063417086236014e+25,2.370495957683588443e+25,2.088348031769284541e+25,1.777037751754823933e+25
6.363636363636363848e-03,2.566975507035323429e+25,2.360496383156246345e+25,2.073989057373584390e+25,1.760957228602625130e+25
6.060606060606060601e-03,2.569085861388485197e+25,2.365643914649096216e+25,2.081365287080621309e+25,1.769205659191473144e+25
6.666666666666666227e-03,2.564727257175450227e+25,2.355046164377265575e+25,2.066214164617251050e+25,1.752290509688108814e+25
6.363636363636363848e-03,2.566975507035319564e+25,2.360496383156244627e+25,2.073989057373582672e+25,1.760957228602624056e+25
6.969696969696969474e-03,2.562335667749267556e+25,2.349285662605340808e+25,2.058035215035106774e+25,1.743203521773212902e+25
6.666666666666666227e-03,2.564727257175448509e+25,2.355046164377265575e+25,2.066214164617248473e+25,1.752290509688107741e+25
7.272727272727272721e-03,2.559794932001070142e+25,2.343206879349514520e+25,2.049446605424446681e+25,1.733694263351506208e+25
6.969696969696969474e-03,2.562335667749265838e+25,2.349285662605337802e+25,2.058035215035104626e+25,1.743203521773210754e+25
7.575757575757575968e-03,2.557098863939596279e+25,2.336801407352280649e+25,2.040442530063969286e+25,1.723760722180517133e+25
7.272727272727272721e-03,2.559794932001066706e+25,2.343206879349511943e+25,2.049446605424444963e+25,1.733694263351504275e+25
7.878787878787879215e-03,2.554240880695014286e+25,2.330060424560315520e+25,2.031016988245029996e+25,1.713400885935101543e+25
7.575757575757575968e-03,2.557098863939593272e+25,2.336801407352276783e+25,2.040442530063966709e+25,1.723760722180515630e+25
8.181818181818182462e-03,2.551213983717300730e+25,2.322974688083101685e+25,2.021163792465343065e+25,1.702612753424475492e+25
7.878787878787879215e-03,2.554240880695012139e+25,2.330060424560313373e+25,2.031016988245028278e+25,1.713400885935100899e+25
8.484848484848483974e-03,2.548010738757573520e+25,2.315534528178160799e+25,2.010876577326675933e+25,1.691394346379403575e+25
