x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.333333333333333114e-03,1.230961751468233055e+25,5.693069207875182691e+24,2.382236541576919931e+24,9.574811165669728453e+23
3.030303030303030300e-03,1.232915808297388063e+25,5.708131685405911339e+24,2.389804815343852043e+24,9.607444246707441804e+23
3.636363636363636360e-03,1.228818602887288277e+25,5.676579636580915939e+24,2.373959439001878761e+24,9.539138643914035372e+23
3.333333333333333114e-03,1.230961751468232196e+25,5.693069207875178396e+24,2.382236541576919395e+24,9.574811165669721742e+23
3.939393939393939607e-03,1.226485517199162097e+25,5.658664842077659510e+24,2.364976672354211258e+24,9.500444846594810509e+23
3.636363636363636360e-03,1.228818602887288492e+25,5.676579636580911644e+24,2.373959439001878761e+24,9.539138643914032687e+23
4.242424242424241987e-03,1.223961577320033848e+25,5.639326905194233429e+24,2.355291697766664799e+24,9.458749549844099309e+23
3.939393939393939607e-03,1.226485517199162526e+25,5.658664842077656289e+24,2.364976672354211526e+24,9.500444846594801113e+23
4.545454545454545234e-03,1.221245793115837705e+25,5.618568115257656190e+24,2.344908259855666126e+24,9.414074118554147315e+23
4.242424242424241987e-03,1.223961577320034063e+25,5.639326905194232355e+24,2.355291697766665336e+24,9.458749549844092598e+23
4.848484848484848481e-03,1.218337100387109794e+25,5.596390971414378701e+24,2.333830390188866544e+24,9.366441489375221829e+23
4.545454545454545234e-03,1.221245793115838350e+25,5.618568115257656190e+24,2.344908259855666931e+24,9.414074118554141946e+23
5.151515151515151728e-03,1.215234360017883728e+25,5.572798185946397391e+24,2.322062406571798051e+24,9.315876156503036317e+23
4.848484848484848481e-03,1.218337100387110009e+25,5.596390971414377627e+24,2.333830390188866544e+24,9.366441489375213776e+23
5.454545454545454974e-03,1.211936357210100879e+25,5.547792688978150755e+24,2.309608912843060845e+24,9.262404158917665714e+23
5.151515151515151728e-03,1.215234360017883728e+25,5.572798185946395244e+24,2.322062406571798051e+24,9.315876156503030948e+23
5.757575757575757354e-03,1.208441800758270071e+25,5.521377634230306641e+24,2.296474798998303996e+24,9.206053068301679943e+23
5.454545454545454974e-03,1.211936357210100665e+25,5.547792688978146460e+24,2.309608912843059235e+24,9.262404158917665714e+23
6.060606060606060601e-03,1.204749322337312180e+25,5.493556405618153800e+24,2.282665241534489623e+24,9.146851977173637823e+23
5.757575757575757354e-03,1.208441800758270715e+25,5.521377634230299125e+24,2.296474798998303728e+24,9.206053068301683969e+23
6.363636363636363848e-03,1.200857475786787944e+25,5.464332624573160692e+24,2.268185703946225489e+24,9.084831486947632391e+23
6.060606060606060601e-03,1.204749322337313039e+25,5.493556405618151652e+24,2.282665241534490428e+24,9.146851977173635139e+23
6.666666666666666227e-03,1.196764736380741499e+25,5.433710158013621967e+24,2.253041937329484126e+24,9.020023695732342417e+23
6.363636363636363848e-03,1.200857475786787944e+25,5.464332624573162840e+24,2.268185703946225757e+24,9.084831486947625680e+23
6.969696969696969474e-03,1.192469500076061983e+25,5.401693126919286864e+24,2.237239981062226574e+24,8.952462185744236146e+23
6.666666666666666227e-03,1.196764736380741499e+25,5.433710158013621967e+24,2.253041937329483590e+24,9.020023695732338390e+23
7.272727272727272721e-03,1.187970082734479855e+25,5.368285915483092707e+24,2.220786163540134568e+24,8.882182010248423927e+23
6.969696969696969474e-03,1.192469500076061983e+25,5.401693126919285790e+24,2.237239981062225232e+24,8.952462185744232119e+23
7.575757575757575968e-03,1.183264719314786186e+25,5.333493180824771390e+24,2.203687102951116090e+24,8.809219679964692123e+23
7.272727272727272721e-03,1.187970082734480069e+25,5.368285915483090559e+24,2.220786163540133495e+24,8.882182010248426611e+23
7.878787878787879215e-03,1.178351563032772068e+25,5.297319863258881378e+24,2.185949708075726476e+24,8.733613148891853493e+23
7.575757575757575968e-03,1.183264719314786401e+25,5.333493180824766021e+24,2.203687102951114479e+24,8.809219679964685413e+23
8.181818181818182462e-03,1.173228684486985227e+25,5.259771197115316386e+24,2.167581179102837470e+24,8.655401799514110831e+23
7.878787878787879215e-03,1.178351563032772713e+25,5.297319863258877084e+24,2.185949708075725134e+24,8.733613148891844098e+23
8.484848484848483974e-03,1.167894070748835613e+25,5.220852722113902413e+24,2.148589008451313053e+24,8.574626427359876444e+23
8.181818181818182462e-03,1.173228684486987374e+25,5.259771197115314238e+24,2.167581179102837739e+24,8.655401799514108146e+23
8.787878787878787221e-03,1.162345624415816684e+25,5.180570295297572466e+24,2.128980981589294587e+24,8.491329224888080285e+23
8.484848484848483974e-03,1.167894070748836687e+25,5.220852722113897044e+24,2.148589008451314395e+24,8.574626427359872418e+23
9.090909090909090468e-03,1.156581162626813063e+25,5.138930103530632264e+24,2.108765177843218572e+24,8.405553764680266406e+23
8.787878787878787221e-03,1.162345624415815825e+25,5.180570295297566023e+24,2.128980981589294855e+24,8.491329224888077601e+23
9.393939393939393714e-03,1.150598416038605540e+25,5.095938676570233363e+24,2.087949971189022367e+24,8.317344981919104762e+23
9.090909090909090468e-03,1.156581162626811989e+25,5.138930103530624748e+24,2.108765177843218840e+24,8.405553764680266406e+23
9.696969696969696961e-03,1.144395027762731806e+25,5.051602900720507979e+24,2.066544031017987595e+24,8.226749156135129171e+23
9.393939393939393714e-03,1.150598416038605325e+25,5.095938676570230142e+24,2.087949971189021024e+24,8.317344981919102078e+23
1.000000000000000021e-02,1.137968552261929608e+25,5.005930033079747527e+24,2.044556322869764090e+24,8.133813892204873206e+23
9.696969696969696961e-03,1.144395027762731806e+25,5.051602900720502610e+24,2.066544031017985448e+24,8.226749156135121118e+23
1.030303030303030346e-02,1.131316454205446789e+25,4.958927716392295383e+24,2.021996109124961827e+24,8.038588100584257639e+23
1.000000000000000021e-02,1.137968552261929608e+25,5.005930033079747527e+24,2.044556322869763016e+24,8.133813892204867837e+23
1.060606060606060670e-02,1.124436107282482701e+25,4.910603994517202310e+24,1.998872949649502047e+24,7.941121976761529978e+23
1.030303030303030346e-02,1.131316454205447003e+25,4.958927716392294309e+24,2.021996109124959679e+24,8.038588100584256297e+23
1.090909090909090995e-02,1.117324792973068421e+25,4.860967328526869836e+24,1.975196702382758002e+24,7.841466979914549234e+23
1.060606060606060670e-02,1.124436107282482701e+25,4.910603994517199089e+24,1.998872949649501241e+24,7.941121976761529978e+23
1.121212121212121146e-02,1.109979699275663152e+25,4.810026613449384144e+24,1.950977523861210251e+24,7.739675810757517750e+23
1.090909090909090995e-02,1.117324792973068851e+25,4.860967328526869836e+24,1.975196702382758807e+24,7.841466979914545208e+23
1.151515151515151471e-02,1.102397919390784320e+25,4.757791195669066578e+24,1.926225869669034900e+24,7.635802388562498143e+23
1.121212121212121146e-02,1.109979699275664011e+25,4.810026613449387365e+24,1.950977523861211056e+24,7.739675810757520434e+23
1.181818181818181795e-02,1.094576450359907105e+25,4.704270891000264034e+24,1.900952494806754872e+24,7.529901827341180931e+23
1.151515151515151471e-02,1.102397919390784320e+25,4.757791195669066578e+24,1.926225869669034363e+24,7.635802388562495459e+23
1.212121212121212120e-02,1.086512191658954343e+25,4.649476003450382822e+24,1.875168453968716808e+24,7.422030411172734808e+23
1.181818181818181795e-02,1.094576450359906675e+25,4.704270891000264034e+24,1.900952494806753799e+24,7.529901827341175562e+23
1.242424242424242445e-02,1.078201943745586981e+25,4.593417344688376265e+24,1.848885101719757833e+24,7.312245568663677588e+23
1.212121212121212120e-02,1.086512191658953914e+25,4.649476003450384432e+24,1.875168453968715735e+24,7.422030411172732123e+23
1.272727272727272770e-02,1.069642406559553317e+25,4.536106254236000142e+24,1.822114092561060560e+24,7.200605846525925938e+23
1.242424242424242445e-02,1.078201943745586981e+25,4.593417344688377876e+24,1.848885101719757028e+24,7.312245568663680272e+23
1.303030303030303094e-02,1.060830177975299262e+25,4.477554620399453915e+24,1.794867380874796866e+24,7.087170882259382006e+23
1.272727272727272770e-02,1.069642406559552673e+25,4.536106254236002290e+24,1.822114092561060023e+24,7.200605846525924595e+23
1.333333333333333245e-02,1.051761752206047824e+25,4.417774901959881476e+24,1.767157220736658743e+24,6.972001375925931805e+23
1.303030303030303094e-02,1.060830177975300335e+25,4.477554620399455526e+24,1.794867380874796597e+24,7.087170882259384690e+23
1.363636363636363570e-02,1.042433518158523414e+25,4.356780150641833277e+24,1.738996165585011065e+24,6.855159061001648315e+23
1.333333333333333245e-02,1.051761752206049113e+25,4.417774901959879865e+24,1.767157220736659280e+24,6.972001375925938516e+23
1.393939393939393895e-02,1.032841757737436834e+25,4.294584034379365632e+24,1.710397067734848658e+24,6.736706674294717059e+23
1.363636363636363570e-02,1.042433518158523199e+25,4.356780150641831667e+24,1.738996165585010529e+24,6.855159061001650999e+23
1.424242424242424220e-02,1.022982644098921370e+25,4.231200861400385507e+24,1.681373077724312730e+24,6.616707924916745525e+23
1.393939393939393895e-02,1.032841757737437048e+25,4.294584034379366706e+24,1.710397067734847047e+24,6.736706674294718401e+23
1.454545454545454544e-02,1.012852239851965198e+25,4.166645605150181990e+24,1.651937643480977592e+24,6.495227462295790215e+23
1.424242424242424220e-02,1.022982644098921155e+25,4.231200861400383359e+24,1.681373077724312461e+24,6.616707924916745525e+23
1.484848484848484869e-02,1.002446495206943109e+25,4.100933930076223270e+24,1.622104509294587628e+24,6.372330843219734435e+23
1.454545454545454544e-02,1.012852239851964339e+25,4.166645605150181453e+24,1.651937643480976519e+24,6.495227462295779478e+23
1.515151515151515194e-02,9.917612460702994411e+24,4.034082218296643118e+24,1.591887714582397272e+24,6.248084497899367977e+23
1.484848484848484869e-02,1.002446495206942465e+25,4.100933930076223270e+24,1.622104509294586555e+24,6.372330843219729066e+23
1.545454545454545518e-02,9.807922120843971567e+24,3.966107597175873333e+24,1.561301592432693641e+24,6.122555695041212444e+23
1.515151515151515194e-02,9.917612460702983673e+24,4.034082218296643118e+24,1.591887714582397272e+24,6.248084497899366635e+23
1.575757575757575843e-02,9.695349946115405130e+24,3.897027967831442805e+24,1.530360767911454411e+24,5.995812505920514409e+23
1.545454545454545518e-02,9.807922120843971567e+24,3.966107597175873333e+24,1.561301592432693104e+24,6.122555695041205733e+23
1.606060606060605994e-02,9.579850746611257039e+24,3.826862034596888914e+24,1.499080156116554221e+24,5.867923767446236614e+23
1.575757575757575843e-02,9.695349946115407277e+24,3.897027967831445489e+24,1.530360767911453606e+24,5.995812505920516422e+23
1.636363636363636492e-02,9.461378107588734391e+24,3.755629335466421682e+24,1.467474959963221282e+24,5.738959044209998802e+23
1.606060606060605994e-02,9.579850746611254891e+24,3.826862034596889451e+24,1.499080156116554489e+24,5.867923767446240640e+23
1.666666666666666644e-02,9.339884367570480293e+24,3.683350273547823443e+24,1.435560667683843773e+24,5.608988589512461344e+23
1.636363636363636492e-02,9.461378107588738686e+24,3.755629335466423293e+24,1.467474959963221819e+24,5.738959044210005513e+23
1.696969696969696795e-02,9.215320595845391973e+24,3.610046149550952101e+24,1.403353050024519322e+24,5.478083305361388989e+23
1.666666666666666644e-02,9.339884367570487810e+24,3.683350273547826127e+24,1.435560667683845384e+24,5.608988589512464699e+23
1.727272727272727293e-02,9.087636569356599676e+24,3.535739195339984842e+24,1.370868157120041366e+24,5.346314701436788419e+23
1.696969696969696795e-02,9.215320595845388752e+24,3.610046149550952638e+24,1.403353050024520127e+24,5.478083305361389660e+23
1.757575757575757444e-02,8.956780748964755449e+24,3.460452608578490512e+24,1.338122315028290578e+24,5.213754853019828554e+23
1.727272727272727293e-02,9.087636569356599676e+24,3.535739195339986453e+24,1.370868157120042171e+24,5.346314701436789090e+23
1.787878787878787942e-02,8.822700255074599473e+24,3.384210588497292873e+24,1.305132121904252499e+24,5.080476357883518968e+23
1.757575757575757444e-02,8.956780748964761891e+24,3.460452608578492123e+24,1.338122315028291920e+24,5.213754853019827212e+23
1.818181818181818094e-02,8.685340842612080087e+24,3.307038372815959931e+24,1.271914443793059488e+24,4.946552292144432347e+23
1.787878787878787942e-02,8.822700255074602694e+24,3.384210588497294484e+24,1.305132121904254378e+24,5.080476357883520981e+23
1.848484848484848592e-02,8.544646875339537754e+24,3.228962275849783699e+24,1.238486410020696248e+24,4.812056165076627295e+23
1.818181818181818094e-02,8.685340842612086530e+24,3.307038372815960468e+24,1.271914443793060025e+24,4.946552292144435031e+23
1.878787878787878743e-02,8.400561299495505411e+24,3.150009727835005413e+24,1.204865408160141249e+24,4.677061872890134386e+23
1.848484848484848592e-02,8.544646875339542049e+24,3.228962275849784772e+24,1.238486410020697053e+24,4.812056165076631321e+23
1.909090909090909241e-02,8.253025616745843040e+24,3.070209315506091907e+24,1.171069078549841305e+24,4.541643651478605770e+23
1.878787878787878743e-02,8.400561299495503264e+24,3.150009727835005413e+24,1.204865408160141115e+24,4.677061872890137071e+23
1.939393939393939392e-02,8.101979856432237048e+24,2.989590823959815858e+24,1.137115308340529076e+24,4.405876028142250675e+23
1.909090909090909241e-02,8.253025616745839819e+24,3.070209315506091907e+24,1.171069078549841708e+24,4.541643651478607112e+23
1.969696969696969543e-02,7.947362547103898607e+24,2.908185279842029192e+24,1.103022225045474167e+24,4.269833772294508506e+23
1.939393939393939392e-02,8.101979856432244564e+24,2.989590823959816395e+24,1.137115308340530419e+24,4.405876028142251346e+23
2.000000000000000042e-02,7.789110687317759267e+24,2.826024995893985310e+24,1.068808189568238708e+24,4.133591845162915086e+23
1.969696969696969543e-02,7.947362547103894312e+24,2.908185279842028655e+24,1.103022225045474704e+24,4.269833772294510519e+23
2.030303030303030193e-02,7.627159715692348352e+24,2.743143616896241515e+24,1.034491788681094000e+24,3.997225348496988570e+23
2.000000000000000042e-02,7.789110687317762488e+24,2.826024995893986384e+24,1.068808189568239245e+24,4.133591845162915086e+23
2.060606060606060691e-02,7.461443480199887051e+24,2.659576167049279006e+24,1.000091826926142286e+24,3.860809472298573418e+23
2.030303030303030193e-02,7.627159715692349426e+24,2.743143616896243125e+24,1.034491788681093598e+24,3.997225348496991254e+23
2.090909090909090842e-02,7.291894206680825904e+24,2.575359098831083745e+24,9.656273179101641551e+23,3.724419441592483321e+23
2.060606060606060691e-02,7.461443480199894567e+24,2.659576167049281153e+24,1.000091826926142957e+24,3.860809472298576773e+23
2.121212121212121340e-02,7.118442466564722823e+24,2.490530343373204955e+24,9.311174749630850767e+23,3.588130462258327359e+23
2.090909090909090842e-02,7.291894206680828052e+24,2.575359098831084282e+24,9.656273179101640209e+23,3.724419441592483992e+23
2.151515151515151492e-02,6.941017143780826117e+24,2.405129362397927928e+24,8.965817011288132918e+23,3.452017665947247743e+23
2.121212121212121340e-02,7.118442466564728192e+24,2.490530343373204955e+24,9.311174749630850767e+23,3.588130462258326017e+23
2.181818181818181990e-02,6.759545400841399588e+24,2.319197201760561748e+24,8.620395784560259514e+23,3.316156054110588507e+23
2.151515151515151492e-02,6.941017143780826117e+24,2.405129362397929270e+24,8.965817011288136944e+23,3.452017665947247072e+23
2.212121212121212141e-02,6.573952644080364989e+24,2.232776546641960818e+24,8.275108565552164650e+23,3.180620441170741800e+23
2.181818181818181990e-02,6.759545400841403883e+24,2.319197201760563359e+24,8.620395784560260856e+23,3.316156054110589849e+23
2.242424242424242292e-02,6.384162488029300306e+24,2.145911778437889184e+24,7.930154403870979926e+23,3.045485396868075157e+23
2.212121212121212141e-02,6.573952644080369284e+24,2.232776546641962697e+24,8.275108565552171361e+23,3.180620441170743143e+23
2.272727272727272790e-02,6.190096718912543464e+24,2.058649033393078958e+24,7.585733772460982555e+23,2.910825187821672055e+23
2.242424242424242292e-02,6.384162488029301380e+24,2.145911778437889989e+24,7.930154403870983953e+23,3.045485396868073815e+23
2.303030303030302942e-02,5.991675257242642125e+24,1.971036263029212826e+24,7.242048429013338329e+23,2.776713718345458694e+23
2.272727272727272790e-02,6.190096718912547759e+24,2.058649033393079226e+24,7.585733772460985239e+23,2.910825187821671720e+23
2.333333333333333440e-02,5.788816119496769599e+24,1.883123296417571930e+24,6.899301268560681904e+23,2.643224470565684878e+23
2.303030303030302942e-02,5.991675257242644273e+24,1.971036263029213095e+24,7.242048429013339671e+23,2.776713718345460036e+23
2.363636363636363591e-02,5.581435378854472433e+24,1.794961904348435789e+24,6.557696166851539129e+23,2.510430443890044022e+23
2.333333333333333440e-02,5.788816119496776041e+24,1.883123296417571930e+24,6.899301268560683247e+23,2.643224470565685884e+23
2.393939393939394089e-02,5.369447124976473140e+24,1.706605865450918411e+24,6.217437814085021419e+23,2.378404093883577983e+23
2.363636363636363591e-02,5.581435378854474581e+24,1.794961904348436057e+24,6.557696166851541813e+23,2.510430443890044693e+23
2.424242424242424240e-02,5.152763422803795173e+24,1.618111034318384752e+24,5.878731538570281841e+23,2.247217270611372094e+23
2.393939393939394089e-02,5.369447124976473140e+24,1.706605865450918411e+24,6.217437814085028130e+23,2.378404093883579325e+23
2.454545454545454392e-02,4.931294270355924308e+24,1.529535411696239594e+24,5.541783119859225115e+23,2.116941156513336001e+23
2.424242424242424240e-02,5.152763422803798394e+24,1.618111034318385557e+24,5.878731538570285867e+23,2.247217270611374108e+23
2.484848484848484890e-02,4.704947555506327566e+24,1.440939216790426869e+24,5.206798590884424817e+23,1.987646203881950670e+23
2.454545454545454392e-02,4.931294270355926455e+24,1.529535411696238789e+24,5.541783119859227128e+23,2.116941156513337343e+23
2.515151515151515041e-02,4.473629011712865403e+24,1.352384961756736191e+24,4.873984028616651377e+23,1.859402072019600776e+23
2.484848484848484890e-02,4.704947555506329714e+24,1.440939216790427405e+24,5.206798590884428172e+23,1.987646203881952012e+23
2.545454545454545539e-02,4.237242172680392344e+24,1.263937528432621087e+24,4.543545332738813183e+23,1.732277564158328953e+23
2.515151515151515041e-02,4.473629011712868625e+24,1.352384961756736728e+24,4.873984028616652048e+23,1.859402072019601111e+23
2.575757575757575690e-02,3.995688325931976905e+24,1.175664247375055481e+24,4.215687991814607151e+23,1.606340564231250269e+23
2.545454545454545539e-02,4.237242172680394492e+24,1.263937528432621892e+24,4.543545332738814525e+23,1.732277564158328953e+23
2.606060606060606188e-02,3.748866465264821051e+24,1.087634979269757196e+24,3.890616836411028301e+23,1.481657973591751807e+23
2.575757575757575690e-02,3.995688325931977979e+24,1.175664247375056287e+24,4.215687991814608493e+23,1.606340564231250269e+23
2.636363636363636340e-02,3.496673242066320561e+24,9.999221987789057064e+23,3.568535778614228990e+23,1.358295647783621671e+23
2.606060606060606188e-02,3.748866465264824272e+24,1.087634979269757867e+24,3.890616836411026959e+23,1.481657973591751472e+23
2.666666666666666491e-02,3.239002915464914730e+24,9.126010808964401752e+23,3.249647537357779118e+23,1.236318333472920411e+23
2.636363636363636340e-02,3.496673242066324319e+24,9.999221987789063775e+23,3.568535778614233017e+23,1.358295647783622510e+23
2.696969696969696989e-02,2.975747301290122565e+24,8.257495898819398939e+23,2.934153348961292696e+23,1.115789605660174404e+23
2.666666666666666491e-02,3.239002915464915804e+24,9.126010808964401752e+23,3.249647537357780461e+23,1.236318333472920411e+23
2.727272727272727140e-02,2.706795719815219349e+24,7.394485708461112274e+23,2.622252662255568028e+23,9.967718052998584625e+22
2.696969696969696989e-02,2.975747301290122565e+24,8.257495898819406993e+23,2.934153348961291689e+23,1.115789605660174236e+23
2.757575757575757638e-02,2.432034942255452345e+24,6.537818440629369637e+23,2.314142817647844592e+23,8.793259774627904959e+22
2.727272727272727140e-02,2.706795719815220959e+24,7.394485708461114959e+23,2.622252662255568028e+23,9.967718052998581269e+22
2.787878787878787790e-02,2.151349135994147853e+24,5.688363020857019162e+23,2.010018709457486175e+23,7.635118101862425402e+22
2.757575757575757638e-02,2.432034942255454493e+24,6.537818440629375006e+23,2.314142817647845599e+23,8.793259774627909992e+22
2.818181818181818288e-02,1.864619808508246057e+24,4.847020097462258431e+23,1.710072430828196693e+23,6.493875741661237504e+22
2.787878787878787790e-02,2.151349135994148658e+24,5.688363020857017819e+23,2.010018709457486511e+23,7.635118101862425402e+22
2.848484848484848439e-02,1.571725749964213601e+24,4.014723071189157822e+23,1.414492900498170341e+23,5.370100634557081033e+22
2.818181818181818288e-02,1.864619808508246594e+24,4.847020097462258431e+23,1.710072430828198035e+23,6.493875741661241698e+22
2.878787878787878937e-02,1.272542974454421030e+24,3.192439155334813309e+23,1.123465470683542318e+23,4.264345373458573558e+22
2.848484848484848439e-02,1.571725749964213601e+24,4.014723071189157151e+23,1.414492900498170677e+23,5.370100634557081033e+22
2.909090909090909088e-02,9.669446598436556699e+23,2.381170467225744745e+23,8.371715153041708548e+22,3.177146636128303763e+22
2.878787878787878937e-02,1.272542974454421835e+24,3.192439155334815993e+23,1.123465470683542654e+23,4.264345373458574397e+22
2.939393939393939240e-02,6.548010861943317122e+23,1.581955151929572569e+23,5.557879977530483540e+22,2.109024633312795165e+22
2.909090909090909088e-02,9.669446598436563410e+23,2.381170467225746088e+23,8.371715153041720292e+22,3.177146636128303763e+22
2.969696969696969738e-02,3.359795727384983141e+23,7.958685391134475367e+22,2.794870173823385626e+22,1.060482574622334439e+22
2.939393939393939240e-02,6.548010861943321149e+23,1.581955151929570891e+23,5.557879977530487734e+22,2.109024633312794745e+22
2.999999999999999889e-02,1.034441336387999996e+22,2.402433398577936466e+21,8.435333849611749294e+20,3.200615438554313523e+20
2.969696969696969738e-02,3.359795727384983141e+23,7.958685391134465301e+22,2.794870173823385626e+22,1.060482574622334439e+22
