x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.054166581008981107e+25,1.939815304042052948e+25,1.759851931689057872e+25,1.542942825512971234e+25
0.000000000000000000e+00,2.054175628420609327e+25,1.939840086798940302e+25,1.759890935737141425e+25,1.542989838249895470e+25
6.060606060606060601e-04,2.054070866776153019e+25,1.939553172154907836e+25,1.759439436134983052e+25,1.542445682263438426e+25
3.030303030303030300e-04,2.054166581008981107e+25,1.939815304042053807e+25,1.759851931689058087e+25,1.542942825512971234e+25
9.090909090909090901e-04,2.053920062942097577e+25,1.939140433812274290e+25,1.758790254450062954e+25,1.541663552020060243e+25
6.060606060606060601e-04,2.054070866776151731e+25,1.939553172154906548e+25,1.759439436134981978e+25,1.542445682263438426e+25
1.212121212121212120e-03,2.053709895512438080e+25,1.938565770694685660e+25,1.757887025521024150e+25,1.540575899684958385e+25
9.090909090909090901e-04,2.053920062942096718e+25,1.939140433812274290e+25,1.758790254450063598e+25,1.541663552020059599e+25
1.515151515151515150e-03,2.053439279649976400e+25,1.937826752956432973e+25,1.756726553016956882e+25,1.539179414193685741e+25
1.212121212121212120e-03,2.053709895512437651e+25,1.938565770694686090e+25,1.757887025521024365e+25,1.540575899684957955e+25
1.818181818181818180e-03,2.053107356923303065e+25,1.936921731429098902e+25,1.755307052449988205e+25,1.537472642343122911e+25
1.515151515151515150e-03,2.053439279649974253e+25,1.937826752956432973e+25,1.756726553016956667e+25,1.539179414193685956e+25
2.121212121212120993e-03,2.052713207060113548e+25,1.935849052402177142e+25,1.753626918257881836e+25,1.535454503795696185e+25
1.818181818181818180e-03,2.053107356923303495e+25,1.936921731429099761e+25,1.755307052449990137e+25,1.537472642343123770e+25
2.424242424242424240e-03,2.052255782569136628e+25,1.934606883790705396e+25,1.751684453634638145e+25,1.533123966633637012e+25
2.121212121212120993e-03,2.052713207060114407e+25,1.935849052402177142e+25,1.753626918257881836e+25,1.535454503795695970e+25
2.727272727272727487e-03,2.051733886075540432e+25,1.933193159332377080e+25,1.749477786764015460e+25,1.530479947807090386e+25
2.424242424242424240e-03,2.052255782569135339e+25,1.934606883790704537e+25,1.751684453634637930e+25,1.533123966633635938e+25
3.030303030303030300e-03,2.051146159200291441e+25,1.931605555465377220e+25,1.747004839135421681e+25,1.527521276569584012e+25
2.727272727272727487e-03,2.051733886075539573e+25,1.933193159332378369e+25,1.749477786764015460e+25,1.530479947807089742e+25
3.333333333333333114e-03,2.050491075108377215e+25,1.929841479348913141e+25,1.744263312046485631e+25,1.524246680035026098e+25
3.030303030303030300e-03,2.051146159200293159e+25,1.931605555465377220e+25,1.747004839135423829e+25,1.527521276569584012e+25
3.636363636363636360e-03,2.049766932216161756e+25,1.927898061191963294e+25,1.741250680539472047e+25,1.520654777885545223e+25
3.333333333333333114e-03,2.050491075108377215e+25,1.929841479348912927e+25,1.744263312046486705e+25,1.524246680035026528e+25
3.939393939393939607e-03,2.048971848114157972e+25,1.925772148351760039e+25,1.737964190781574440e+25,1.516744081410528769e+25
3.636363636363636360e-03,2.049766932216160468e+25,1.927898061191962864e+25,1.741250680539470759e+25,1.520654777885544579e+25
4.242424242424241987e-03,2.048103753299723348e+25,1.923460300144126550e+25,1.734400859230151264e+25,1.512512994866235839e+25
3.939393939393939607e-03,2.048971848114156684e+25,1.925772148351757247e+25,1.737964190781573581e+25,1.516744081410528769e+25
4.545454545454545234e-03,2.047160384522594387e+25,1.920958782885126265e+25,1.730557472833059940e+25,1.507959818239999119e+25
4.242424242424241987e-03,2.048103753299723348e+25,1.923460300144126980e+25,1.734400859230151694e+25,1.512512994866235409e+25
4.848484848484848481e-03,2.046139277634429201e+25,1.918263564931422341e+25,1.726430589904964188e+25,1.503082750972764094e+25
