x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
5.757575757575757354e-03,1.380320339261868344e+24,1.380321458094859889e+24,1.380320797574266899e+24,1.380314593336103891e+24
5.454545454545454974e-03,1.380319814011600517e+24,1.380321002296465412e+24,1.380320665448431175e+24,1.380315516549206081e+24
6.060606060606060601e-03,1.380320891671917529e+24,1.380321926873852689e+24,1.380320881251753491e+24,1.380313435178971873e+24
5.757575757575757354e-03,1.380320339261868344e+24,1.380321458094859889e+24,1.380320797574267167e+24,1.380314593336104428e+24
6.363636363636363848e-03,1.380321470854677834e+24,1.380322405289037067e+24,1.380320901273722257e+24,1.380311993620246580e+24
6.060606060606060601e-03,1.380320891671916724e+24,1.380321926873853226e+24,1.380320881251752954e+24,1.380313435178971605e+24
6.666666666666666227e-03,1.380322076333125495e+24,1.380322889272622116e+24,1.380320839369718938e+24,1.380310211111405392e+24
6.363636363636363848e-03,1.380321470854677834e+24,1.380322405289038140e+24,1.380320901273722525e+24,1.380311993620247653e+24
6.969696969696969474e-03,1.380322707519217213e+24,1.380323373875583326e+24,1.380320673586771967e+24,1.380308019314525731e+24
6.666666666666666227e-03,1.380322076333125763e+24,1.380322889272623458e+24,1.380320839369719475e+24,1.380310211111405660e+24
7.272727272727272721e-03,1.380323363687768428e+24,1.380323853074968602e+24,1.380320377544453747e+24,1.380305337087443690e+24
6.969696969696969474e-03,1.380322707519218018e+24,1.380323373875583326e+24,1.380320673586771699e+24,1.380308019314525731e+24
7.575757575757575968e-03,1.380324043944065782e+24,1.380324319538695394e+24,1.380319919538915305e+24,1.380302068094631766e+24
7.272727272727272721e-03,1.380323363687768428e+24,1.380323853074967529e+24,1.380320377544452673e+24,1.380305337087442347e+24
7.878787878787879215e-03,1.380324747183686888e+24,1.380324764338414139e+24,1.380319261465449456e+24,1.380298097975594303e+24
7.575757575757575968e-03,1.380324043944065514e+24,1.380324319538694857e+24,1.380319919538915036e+24,1.380302068094630961e+24
8.181818181818182462e-03,1.380325472042671197e+24,1.380325176598948475e+24,1.380318357523122763e+24,1.380293290990414277e+24
7.878787878787879215e-03,1.380324747183686083e+24,1.380324764338413334e+24,1.380319261465449725e+24,1.380298097975594303e+24
8.484848484848483974e-03,1.380326216835662537e+24,1.380325543070304697e+24,1.380317152657719427e+24,1.380287486047947934e+24
8.181818181818182462e-03,1.380325472042671466e+24,1.380325176598949817e+24,1.380318357523122495e+24,1.380293290990414814e+24
8.787878787878787221e-03,1.380326979479149455e+24,1.380325847605101212e+24,1.380315580690645501e+24,1.380280492005532029e+24
8.484848484848483974e-03,1.380326216835662805e+24,1.380325543070304429e+24,1.380317152657718890e+24,1.380287486047947665e+24
9.090909090909090468e-03,1.380327757396128756e+24,1.380326070520523493e+24,1.380313562071025144e+24,1.380272082109767950e+24
8.787878787878787221e-03,1.380326979479149455e+24,1.380325847605100944e+24,1.380315580690644695e+24,1.380280492005531761e+24
9.393939393939393714e-03,1.380328547397718489e+24,1.380326187819282245e+24,1.380311001175945923e+24,1.380261987425330464e+24
9.090909090909090468e-03,1.380327757396128756e+24,1.380326070520523224e+24,1.380313562071025681e+24,1.380272082109768218e+24
9.696969696969696961e-03,1.380329345536048601e+24,1.380326170238415318e+24,1.380307783069073567e+24,1.380249889072585818e+24
9.393939393939393714e-03,1.380328547397717952e+24,1.380326187819282245e+24,1.380311001175946460e+24,1.380261987425330464e+24
1.000000000000000021e-02,1.380330146921458279e+24,1.380325982087940900e+24,1.380303769610381993e+24,1.380235409064271226e+24
9.696969696969696961e-03,1.380329345536048333e+24,1.380326170238415050e+24,1.380307783069073567e+24,1.380249889072585281e+24
1.030303030303030346e-02,1.380330945495223719e+24,1.380325579833002106e+24,1.380298794788895557e+24,1.380218099496224509e+24
1.000000000000000021e-02,1.380330146921457742e+24,1.380325982087940363e+24,1.380303769610381456e+24,1.380235409064270957e+24
1.060606060606060670e-02,1.380331733746959218e+24,1.380324910362972876e+24,1.380292659125620822e+24,1.380197429806244699e+24
1.030303030303030346e-02,1.380330945495223719e+24,1.380325579833002106e+24,1.380298794788893946e+24,1.380218099496225046e+24
1.090909090909090995e-02,1.380332502363102014e+24,1.380323908878590158e+24,1.380285122964487932e+24,1.380172771768035455e+24
1.060606060606060670e-02,1.380331733746959218e+24,1.380324910362972876e+24,1.380292659125620285e+24,1.380197429806244162e+24
1.121212121212121146e-02,1.380333239789563285e+24,1.380322496313135817e+24,1.380275898434303482e+24,1.380143381832871690e+24
1.090909090909090995e-02,1.380332502363103356e+24,1.380323908878591232e+24,1.380285122964489006e+24,1.380172771768035724e+24
1.151515151515151471e-02,1.380333931687451635e+24,1.380320576185309550e+24,1.380264639823515937e+24,1.380108380369216673e+24
1.121212121212121146e-02,1.380333239789563821e+24,1.380322496313135817e+24,1.380275898434303751e+24,1.380143381832872227e+24
1.181818181818181795e-02,1.380334560255526979e+24,1.380318030759176205e+24,1.380250932060929466e+24,1.380066727279077077e+24
1.151515151515151471e-02,1.380333931687450830e+24,1.380320576185309013e+24,1.380264639823515669e+24,1.380108380369216942e+24
1.212121212121212120e-02,1.380335103386584399e+24,1.380314716359451679e+24,1.380234276937968816e+24,1.380017193388264812e+24
1.181818181818181795e-02,1.380334560255526979e+24,1.380318030759176742e+24,1.380250932060929734e+24,1.380066727279077613e+24
1.242424242424242445e-02,1.380335533616768517e+24,1.380310457657524597e+24,1.380214076640401652e+24,1.379958326914842179e+24
1.212121212121212120e-02,1.380335103386584131e+24,1.380314716359453022e+24,1.380234276937968816e+24,1.380017193388265081e+24
1.272727272727272770e-02,1.380335816816694019e+24,1.380305040703646578e+24,1.380189614077736770e+24,1.379888414214664818e+24
1.242424242424242445e-02,1.380335533616767980e+24,1.380310457657524329e+24,1.380214076640402189e+24,1.379958326914842179e+24
1.303030303030303094e-02,1.380335910560585910e+24,1.380298204432378668e+24,1.380160029405005224e+24,1.379805433883935524e+24
1.272727272727272770e-02,1.380335816816694825e+24,1.380305040703645505e+24,1.380189614077737307e+24,1.379888414214665355e+24
1.333333333333333245e-02,1.380335762093707710e+24,1.380289630309677361e+24,1.380124292022005041e+24,1.379707003164881121e+24
1.303030303030303094e-02,1.380335910560586984e+24,1.380298204432379742e+24,1.380160029405005224e+24,1.379805433883937135e+24
1.363636363636363570e-02,1.380335305798648852e+24,1.380278929718997902e+24,1.380081167207112808e+24,1.379590315450902300e+24
1.333333333333333245e-02,1.380335762093707442e+24,1.380289630309677898e+24,1.380124292022003967e+24,1.379707003164881658e+24
1.393939393939393895e-02,1.380334460036204970e+24,1.380265628597904478e+24,1.380029176393315031e+24,1.379452067520995029e+24
1.363636363636363570e-02,1.380335305798648852e+24,1.380278929718998171e+24,1.380081167207112271e+24,1.379590315450902568e+24
1.424242424242424220e-02,1.380333123205659963e+24,1.380249148732893328e+24,1.379966549920557908e+24,1.379288374949071769e+24
1.393939393939393895e-02,1.380334460036204701e+24,1.380265628597905284e+24,1.380029176393315031e+24,1.379452067520995297e+24
1.454545454545454544e-02,1.380331168830637161e+24,1.380228784994762283e+24,1.379891170897169062e+24,1.379094673931746775e+24
1.424242424242424220e-02,1.380333123205659963e+24,1.380249148732893865e+24,1.379966549920557908e+24,1.379288374949070695e+24
1.484848484848484869e-02,1.380328439428255500e+24,1.380203677645877119e+24,1.379800508570494696e+24,1.378865607558372243e+24
1.454545454545454544e-02,1.380331168830637161e+24,1.380228784994762820e+24,1.379891170897168525e+24,1.379094673931745970e+24
1.515151515151515194e-02,1.380324738858943710e+24,1.380172778668619823e+24,1.379691539339064168e+24,1.378594894310349027e+24
1.484848484848484869e-02,1.380328439428254427e+24,1.380203677645877388e+24,1.379800508570492817e+24,1.378865607558371975e+24
1.545454545454545518e-02,1.380319822778555408e+24,1.380134810845590193e+24,1.379560653231571199e+24,1.378275176325034499e+24
1.515151515151515194e-02,1.380324738858942099e+24,1.380172778668620092e+24,1.379691539339064168e+24,1.378594894310348759e+24
1.575757575757575843e-02,1.380313386719933909e+24,1.380088218059296286e+24,1.379403543327390403e+24,1.377897844695752516e+24
1.545454545454545518e-02,1.380319822778554871e+24,1.380134810845589656e+24,1.379560653231571199e+24,1.378275176325033694e+24
1.606060606060605994e-02,1.380305051212667584e+24,1.380031104964079561e+24,1.379215075195448610e+24,1.377452838808311889e+24
1.575757575757575843e-02,1.380313386719934178e+24,1.380088218059296823e+24,1.379403543327390671e+24,1.377897844695752247e+24
1.636363636363636492e-02,1.380294343201856328e+24,1.379961163805976640e+24,1.378989132979025767e+24,1.376928416442700649e+24
1.606060606060605994e-02,1.380305051212667584e+24,1.380031104964079024e+24,1.379215075195448073e+24,1.377452838808311353e+24
1.666666666666666644e-02,1.380280672841405217e+24,1.379875585715939838e+24,1.378718438250436064e+24,1.376310891105586973e+24
1.636363636363636492e-02,1.380294343201857401e+24,1.379961163805976640e+24,1.378989132979026841e+24,1.376928416442701723e+24
1.696969696969696795e-02,1.380263304505695188e+24,1.379770953265099716e+24,1.378394337199423880e+24,1.375584332817368600e+24
1.666666666666666644e-02,1.380280672841405485e+24,1.379875585715939838e+24,1.378718438250436601e+24,1.376310891105587510e+24
1.727272727272727293e-02,1.380241320573342100e+24,1.379643110432662568e+24,1.378006551102000158e+24,1.374730228373378105e+24
1.696969696969696795e-02,1.380263304505694920e+24,1.379770953265099716e+24,1.378394337199423880e+24,1.375584332817367795e+24
1.757575757575757444e-02,1.380213576173771502e+24,1.379487005380346483e+24,1.377542884344134292e+24,1.373727096953447985e+24
1.727272727272727293e-02,1.380241320573342906e+24,1.379643110432663910e+24,1.378006551102000426e+24,1.374730228373378642e+24
1.787878787878787942e-02,1.380178642632812901e+24,1.379296500532694204e+24,1.376988883552571792e+24,1.372550056894673669e+24
1.757575757575757444e-02,1.380213576173771502e+24,1.379487005380347020e+24,1.377542884344134560e+24,1.373727096953447985e+24
1.818181818181818094e-02,1.380134736784557120e+24,1.379064143408613328e+24,1.376327440622724323e+24,1.371170339502473355e+24
1.787878787878787942e-02,1.380178642632813706e+24,1.379296500532695278e+24,1.376988883552573940e+24,1.372550056894673401e+24
1.848484848484848592e-02,1.380079632604304442e+24,1.378780890412376050e+24,1.375538331647279989e+24,1.369554745996953552e+24
1.818181818181818094e-02,1.380134736784556315e+24,1.379064143408613596e+24,1.376327440622724323e+24,1.371170339502472550e+24
1.878787878787878743e-02,1.380010550725309870e+24,1.378435774346682641e+24,1.374597682963185008e+24,1.367665044126220813e+24
1.848484848484848592e-02,1.380079632604304442e+24,1.378780890412376855e+24,1.375538331647280526e+24,1.369554745996954625e+24
1.909090909090909241e-02,1.379924020284768070e+24,1.378015504729571081e+24,1.373477354784117685e+24,1.365457301687431896e+24
1.878787878787878743e-02,1.380010550725309601e+24,1.378435774346681836e+24,1.374597682963185276e+24,1.367665044126220813e+24
1.939393939393939392e-02,1.379815706145179648e+24,1.377503988054264795e+24,1.372144232219680101e+24,1.362881155253725418e+24
1.909090909090909241e-02,1.379924020284768876e+24,1.378015504729572154e+24,1.373477354784118758e+24,1.365457301687432701e+24
1.969696969696969543e-02,1.379680192784322259e+24,1.376881752901065311e+24,1.370559412968384010e+24,1.359879013897237428e+24
1.939393939393939392e-02,1.379815706145180722e+24,1.377503988054266942e+24,1.372144232219680369e+24,1.362881155253725955e+24
2.000000000000000042e-02,1.379510713951238922e+24,1.376125262272100489e+24,1.368677280698684416e+24,1.356385199725886329e+24
1.969696969696969543e-02,1.379680192784323064e+24,1.376881752901066116e+24,1.370559412968385084e+24,1.359879013897237160e+24
2.030303030303030193e-02,1.379298814434445313e+24,1.375206092659155490e+24,1.366444453218644463e+24,1.352325029729120469e+24
2.000000000000000042e-02,1.379510713951239727e+24,1.376125262272100489e+24,1.368677280698685758e+24,1.356385199725886329e+24
2.060606060606060691e-02,1.379033926841423523e+24,1.374089956171547876e+24,1.363798595133356303e+24,1.347613846884170049e+24
2.030303030303030193e-02,1.379298814434445313e+24,1.375206092659155221e+24,1.366444453218644463e+24,1.352325029729119932e+24
2.090909090909090842e-02,1.378702841968766153e+24,1.372735538564267925e+24,1.360667085995127926e+24,1.342156012850396193e+24
2.060606060606060691e-02,1.379033926841423792e+24,1.374089956171549487e+24,1.363798595133356034e+24,1.347613846884170049e+24
2.121212121212121340e-02,1.378289045928799428e+24,1.371093122266937439e+24,1.356965537212080522e+24,1.335843880025535107e+24
2.090909090909090842e-02,1.378702841968766690e+24,1.372735538564268462e+24,1.360667085995127658e+24,1.342156012850395119e+24
2.151515151515151492e-02,1.377771890413458132e+24,1.369102959616723832e+24,1.352596154504368726e+24,1.328556767407902810e+24
2.121212121212121340e-02,1.378289045928799965e+24,1.371093122266937707e+24,1.356965537212080790e+24,1.335843880025534570e+24
2.181818181818181990e-02,1.377125553971530339e+24,1.366693357603244191e+24,1.347445947864340039e+24,1.320159972752692720e+24
2.151515151515151492e-02,1.377771890413457595e+24,1.369102959616723832e+24,1.352596154504368190e+24,1.328556767407901736e+24
2.212121212121212141e-02,1.376317741514100516e+24,1.363778431792409689e+24,1.341384798250672463e+24,1.310503863060913552e+24
2.181818181818181990e-02,1.377125553971531144e+24,1.366693357603244191e+24,1.347445947864340308e+24,1.320159972752692989e+24
2.242424242424242292e-02,1.375308055897372879e+24,1.360255484088428714e+24,1.334263400182927159e+24,1.299423096594170229e+24
2.212121212121212141e-02,1.376317741514100784e+24,1.363778431792410763e+24,1.341384798250672463e+24,1.310503863060914357e+24
2.272727272727272790e-02,1.374045958674423243e+24,1.356001957174934405e+24,1.325911112658977003e+24,1.286736042406619858e+24
2.242424242424242292e-02,1.375308055897373416e+24,1.360255484088428446e+24,1.334263400182927159e+24,1.299423096594170766e+24
2.303030303030302942e-02,1.372468216095258955e+24,1.350871918645563837e+24,1.316133768154720946e+24,1.272244477774465614e+24
2.272727272727272790e-02,1.374045958674424317e+24,1.356001957174935747e+24,1.325911112658977540e+24,1.286736042406620126e+24
2.333333333333333440e-02,1.370495700085546934e+24,1.344692031118749834e+24,1.304711511745399125e+24,1.255733659696729483e+24
2.303030303030302942e-02,1.372468216095258687e+24,1.350871918645563837e+24,1.316133768154720678e+24,1.272244477774464540e+24
2.363636363636363591e-02,1.368029380890389335e+24,1.337256972604352242e+24,1.291396770556404749e+24,1.236972883463215899e+24
2.333333333333333440e-02,1.370495700085548276e+24,1.344692031118750102e+24,1.304711511745399662e+24,1.255733659696731093e+24
2.393939393939394089e-02,1.364945306625999907e+24,1.328324286223705010e+24,1.275912488802176050e+24,1.215716658503184221e+24
2.363636363636363591e-02,1.368029380890389872e+24,1.337256972604352242e+24,1.291396770556403943e+24,1.236972883463215631e+24
2.424242424242424240e-02,1.361088313000106004e+24,1.317608663056276810e+24,1.257950806579313952e+24,1.191706648366472470e+24
2.393939393939394089e-02,1.364945306626000444e+24,1.328324286223705816e+24,1.275912488802176050e+24,1.215716658503184489e+24
2.454545454545454392e-02,1.356264141256445116e+24,1.304775700444153884e+24,1.237172412189700086e+24,1.164674536330394983e+24
2.424242424242424240e-02,1.361088313000106004e+24,1.317608663056277347e+24,1.257950806579313147e+24,1.191706648366472738e+24
2.484848484848484890e-02,1.350229560599797041e+24,1.289435236005077833e+24,1.213206858622107224e+24,1.134345988796656227e+24
2.454545454545454392e-02,1.356264141256445384e+24,1.304775700444153347e+24,1.237172412189699280e+24,1.164674536330394178e+24
2.515151515151515041e-02,1.342679988735370290e+24,1.271134442251982620e+24,1.185654204884026370e+24,1.100445892684048771e+24
2.484848484848484890e-02,1.350229560599798383e+24,1.289435236005077833e+24,1.213206858622106419e+24,1.134345988796656629e+24
2.545454545454545539e-02,1.333233975399386305e+24,1.249350987959061120e+24,1.154088421144253421e+24,1.062705036962342686e+24
2.515151515151515041e-02,1.342679988735370022e+24,1.271134442251982083e+24,1.185654204884025698e+24,1.100445892684048906e+24
2.575757575757575690e-02,1.321413752199339984e+24,1.223486743416646148e+24,1.118063080556217888e+24,1.020868387905351782e+24
2.545454545454545539e-02,1.333233975399386842e+24,1.249350987959061656e+24,1.154088421144254092e+24,1.062705036962343625e+24
2.606060606060606188e-02,1.306620849351901288e+24,1.192862744986433115e+24,1.077119945212795105e+24,9.747050671488022442e+23
2.575757575757575690e-02,1.321413752199339447e+24,1.223486743416645343e+24,1.118063080556217619e+24,1.020868387905351379e+24
2.636363636363636340e-02,1.288105525493729440e+24,1.156716463113335443e+24,1.030801130355077220e+24,9.240200747908098016e+23
2.606060606060606188e-02,1.306620849351901825e+24,1.192862744986433651e+24,1.077119945212795508e+24,9.747050671488027811e+23
2.666666666666666491e-02,1.264928437448101063e+24,1.114202867853688278e+24,9.786655858269419366e+23,8.686676992714463280e+23
2.636363636363636340e-02,1.288105525493729172e+24,1.156716463113336114e+24,1.030801130355077891e+24,9.240200747908103385e+23
2.696969696969696989e-02,1.235912576085976911e+24,1.064401397508268905e+24,9.203106452438835066e+23,8.085664138407024630e+23
2.666666666666666491e-02,1.264928437448100794e+24,1.114202867853687473e+24,9.786655858269418024e+23,8.686676992714456569e+23
2.727272727272727140e-02,1.199582991411749235e+24,1.006331762352098233e+24,8.553993288256471391e+23,7.437148686137522976e+23
2.696969696969696989e-02,1.235912576085978253e+24,1.064401397508269039e+24,9.203106452438840435e+23,8.085664138407023288e+23
2.757575757575757638e-02,1.154091198593952381e+24,9.389826266615185597e+23,7.836938971307374522e+23,6.742083417865491904e+23
2.727272727272727140e-02,1.199582991411748027e+24,1.006331762352097965e+24,8.553993288256471391e+23,7.437148686137524318e+23
2.787878787878787790e-02,1.097120364021984919e+24,8.613586999188402051e+23,7.050957699354658047e+23,6.002547118895282017e+23
2.757575757575757638e-02,1.154091198593952784e+24,9.389826266615192308e+23,7.836938971307378548e+23,6.742083417865490562e+23
2.818181818181818288e-02,1.025766375368260921e+24,7.725537521814340381e+23,6.196912466135123461e+23,5.221886611810433368e+23
2.787878787878787790e-02,1.097120364021984650e+24,8.613586999188402051e+23,7.050957699354654021e+23,6.002547118895275977e+23
2.848484848484848439e-02,9.363886502791142787e+23,6.718597058676227100e+23,5.278013487214265106e+23,4.404824382983614979e+23
2.818181818181818288e-02,1.025766375368261726e+24,7.725537521814343065e+23,6.196912466135124804e+23,5.221886611810437395e+23
2.878787878787878937e-02,8.244229696464687265e+23,5.589254511256311022e+23,4.300323509887182381e+23,3.557511385177883515e+23
2.848484848484848439e-02,9.363886502791137418e+23,6.718597058676227100e+23,5.278013487214261080e+23,4.404824382983616992e+23
2.909090909090909088e-02,6.841466516951439581e+23,4.339836509611296335e+23,3.273208926476929629e+23,2.687501806318759570e+23
2.878787878787878937e-02,8.244229696464689950e+23,5.589254511256315049e+23,4.300323509887183052e+23,3.557511385177886871e+23
2.939393939393939240e-02,5.083839096781063324e+23,2.981698921522694602e+23,2.209635771803396693e+23,1.803626039740045051e+23
2.909090909090909088e-02,6.841466516951442265e+23,4.339836509611294993e+23,3.273208926476931642e+23,2.687501806318760241e+23
2.969696969696969738e-02,2.881361298016861946e+23,1.539665494163726742e+23,1.126151371445791107e+23,9.157419449065932010e+22
2.939393939393939240e-02,5.083839096781059968e+23,2.981698921522691918e+23,2.209635771803397029e+23,1.803626039740043373e+23
2.999999999999999889e-02,1.211790502076264481e+22,5.814248597272909578e+21,4.230823086958720844e+21,3.435616261677873365e+21
2.969696969696969738e-02,2.881361298016861275e+23,1.539665494163725736e+23,1.126151371445789933e+23,9.157419449065932010e+22
