x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.121212121212120993e-03,1.167979195559433952e+24,3.628277048054827608e+22,1.019523024296111243e+21,2.782087058247956890e+19,7.530058379860256000e+17,2.033648578440720400e+16,5.489148706371716875e+14,5.489148706371716875e+14,5.489148706371716875e+14
2.727272727272727487e-03,1.164198211793936676e+24,3.611403318910443009e+22,1.014262830113665450e+21,2.767291465474861056e+19,7.489672688731591680e+17,2.022716872835448000e+16,5.459624780421270000e+14,5.459624780421270000e+14,5.459624780421270000e+14
2.424242424242424240e-03,1.166206801494845591e+24,3.620363019503964835e+22,1.017055346889828205e+21,2.775145531339601101e+19,7.511110465507416320e+17,2.028519669109712400e+16,5.475296719718841875e+14,5.475296719718841875e+14,5.475296719718841875e+14
3.030303030303030300e-03,1.161953351721926103e+24,3.601400976409517202e+22,1.011146869036602753e+21,2.758529238477643776e+19,7.465757384708138240e+17,2.016243558169919600e+16,5.442142007687588750e+14,5.442142007687588750e+14,5.442142007687588750e+14
2.727272727272727487e-03,1.164198211793936810e+24,3.611403318910443428e+22,1.014262830113665843e+21,2.767291465474863104e+19,7.489672688731590400e+17,2.022716872835447200e+16,5.459624780421272500e+14,5.459624780421272500e+14,5.459624780421272500e+14
3.333333333333333114e-03,1.159472157805520102e+24,3.590359468958900290e+22,1.007709048877756711e+21,2.748863812811736269e+19,7.439378525995906560e+17,2.009103540038744400e+16,5.422858728562504375e+14,5.422858728562504375e+14,5.422858728562504375e+14
3.030303030303030300e-03,1.161953351721925567e+24,3.601400976409517202e+22,1.011146869036603408e+21,2.758529238477643776e+19,7.465757384708131840e+17,2.016243558169919200e+16,5.442142007687591250e+14,5.442142007687591250e+14,5.442142007687591250e+14
3.636363636363636360e-03,1.156754571374826933e+24,3.578282691544253202e+22,1.003951135283387433e+21,2.738300707009448755e+19,7.410551643273857280e+17,2.001301058177673200e+16,5.401786419606257500e+14,5.401786419606257500e+14,5.401786419606257500e+14
3.333333333333333114e-03,1.159472157805519028e+24,3.590359468958897354e+22,1.007709048877756973e+21,2.748863812811734221e+19,7.439378525995900160e+17,2.009103540038743600e+16,5.422858728562501250e+14,5.422858728562501250e+14,5.422858728562501250e+14
3.939393939393939607e-03,1.153800535137347250e+24,3.565174941989874119e+22,9.998750687757411287e+20,2.726845978721306214e+19,7.379293777682256640e+17,1.992840764114249600e+16,5.378937671645306875e+14,5.378937671645306875e+14,5.378937671645306875e+14
3.636363636363636360e-03,1.156754571374826799e+24,3.578282691544250686e+22,1.003951135283387040e+21,2.738300707009446707e+19,7.410551643273852160e+17,2.001301058177670800e+16,5.401786419606258750e+14,5.401786419606258750e+14,5.401786419606258750e+14
4.242424242424241987e-03,1.150609991242650552e+24,3.551040912465599870e+22,9.954829612162947482e+20,2.714506213315954688e+19,7.345623448197561600e+17,1.983727712209127600e+16,5.354326165479791875e+14,5.354326165479791875e+14,5.354326165479791875e+14
3.939393939393939607e-03,1.153800535137346445e+24,3.565174941989871603e+22,9.998750687757399491e+20,2.726845978721302528e+19,7.379293777682245120e+17,1.992840764114248800e+16,5.378937671645306875e+14,5.378937671645306875e+14,5.378937671645306875e+14
4.545454545454545234e-03,1.147182880131545012e+24,3.535885684525843979e+22,9.907770932949682749e+20,2.701288515250501222e+19,7.309560626453447680e+17,1.973967352703732800e+16,5.327966653002736875e+14,5.327966653002736875e+14,5.327966653002736875e+14
4.242424242424241987e-03,1.150609991242650686e+24,3.551040912465600709e+22,9.954829612162946171e+20,2.714506213315953869e+19,7.345623448197557760e+17,1.983727712209128400e+16,5.354326165479796250e+14,5.354326165479796250e+14,5.354326165479796250e+14
4.848484848484848481e-03,1.143519139821803071e+24,3.519714726121235599e+22,9.857599125582285373e+20,2.687200500841850061e+19,7.271126715275811840e+17,1.963565525763847200e+16,5.299874941001830625e+14,5.299874941001830625e+14,5.299874941001830625e+14
4.545454545454545234e-03,1.147182880131544340e+24,3.535885684525842720e+22,9.907770932949672264e+20,2.701288515250500813e+19,7.309560626453447680e+17,1.973967352703732800e+16,5.327966653002735625e+14,5.327966653002735625e+14,5.327966653002735625e+14
5.151515151515151728e-03,1.139618705448502632e+24,3.502533889767219030e+22,9.804340317212322038e+20,2.672250291724611174e+19,7.230344528981628160e+17,1.952528455992074400e+16,5.270067876221730625e+14,5.270067876221730625e+14,5.270067876221730625e+14
4.848484848484848481e-03,1.143519139821803071e+24,3.519714726121235599e+22,9.857599125582281441e+20,2.687200500841851290e+19,7.271126715275806720e+17,1.963565525763847200e+16,5.299874941001825625e+14,5.299874941001825625e+14,5.299874941001825625e+14
5.454545454545454974e-03,1.135481508958748031e+24,3.484349411420577517e+22,9.748022271237677384e+20,2.656446508602540442e+19,7.187238274375563520e+17,1.940862747120714000e+16,5.238563330906915625e+14,5.238563330906915625e+14,5.238563330906915625e+14
5.151515151515151728e-03,1.139618705448502364e+24,3.502533889767217771e+22,9.804340317212312863e+20,2.672250291724611174e+19,7.230344528981625600e+17,1.952528455992073200e+16,5.270067876221729375e+14,5.270067876221729375e+14,5.270067876221729375e+14
5.757575757575757354e-03,1.131107478903262521e+24,3.465167909805979442e+22,9.688674372493194035e+20,2.639798265069490995e+19,7.141833531834611200e+17,1.928575376720688800e+16,5.205380188382313750e+14,5.205380188382313750e+14,5.205380188382313750e+14
5.454545454545454974e-03,1.135481508958747629e+24,3.484349411420574161e+22,9.748022271237672141e+20,2.656446508602540032e+19,7.187238274375559680e+17,1.940862747120712000e+16,5.238563330906914375e+14,5.238563330906914375e+14,5.238563330906914375e+14
6.060606060606060601e-03,1.126496540290667948e+24,3.444996386039271522e+22,9.626327612593290609e+20,2.622315161367403725e+19,7.094157236125157120e+17,1.915673690830482400e+16,5.170538328412627500e+14,5.170538328412627500e+14,5.170538328412627500e+14
5.757575757575757354e-03,1.131107478903263192e+24,3.465167909805978603e+22,9.688674372493200589e+20,2.639798265069491814e+19,7.141833531834615040e+17,1.928575376720688000e+16,5.205380188382315000e+14,5.205380188382315000e+14,5.205380188382315000e+14
6.363636363636363848e-03,1.121648614483191273e+24,3.423842223452606117e+22,9.561014575128678236e+20,2.604007278000377446e+19,7.044237656736229120e+17,1.902165398447114400e+16,5.134058612183662500e+14,5.134058612183662500e+14,5.134058612183662500e+14
6.060606060606060601e-03,1.126496540290667277e+24,3.444996386039270264e+22,9.626327612593286676e+20,2.622315161367401677e+19,7.094157236125152000e+17,1.915673690830480800e+16,5.170538328412626250e+14,5.170538328412626250e+14,5.170538328412626250e+14
6.666666666666666227e-03,1.116563619120627136e+24,3.401713187561987375e+22,9.492769420531177882e+20,2.584885169155651584e+19,6.992104377598094080e+17,1.888058565844430400e+16,5.095962866813174375e+14,5.095962866813174375e+14,5.095962866813174375e+14
6.363636363636363848e-03,1.121648614483190601e+24,3.423842223452603181e+22,9.561014575128674304e+20,2.604007278000374989e+19,7.044237656736224000e+17,1.902165398447113200e+16,5.134058612183661250e+14,5.134058612183661250e+14,5.134058612183661250e+14
6.969696969696969474e-03,1.111241468063816362e+24,3.378617426138000628e+22,9.421627870483179110e+20,2.564959855899779482e+19,6.937788276107130880e+17,1.873361610697467200e+16,5.056273869333670625e+14,5.056273869333670625e+14,5.056273869333670625e+14
6.666666666666666227e-03,1.116563619120627405e+24,3.401713187561988214e+22,9.492769420531176571e+20,2.584885169155652403e+19,6.992104377598091520e+17,1.888058565844429600e+16,5.095962866813173750e+14,5.095962866813173750e+14,5.095962866813173750e+14
7.272727272727272721e-03,1.105682071351809695e+24,3.354563469354195537e+22,9.347627191789982843e+20,2.544242819130389709e+19,6.881321501406744320e+17,1.858083296000259200e+16,5.015015330113521250e+14,5.015015330113521250e+14,5.015015330113521250e+14
6.969696969696969474e-03,1.111241468063816362e+24,3.378617426137999789e+22,9.421627870483171246e+20,2.564959855899776614e+19,6.937788276107129600e+17,1.873361610697465200e+16,5.056273869333667500e+14,5.056273869333667500e+14,5.056273869333667500e+14
7.575757575757575968e-03,1.099885335168947952e+24,3.329560229995445695e+22,9.270806179660191498e+20,2.522745992271731098e+19,6.822737451899228160e+17,1.842232723770483200e+16,4.972211875699165625e+14,4.972211875699165625e+14,4.972211875699165625e+14
7.272727272727272721e-03,1.105682071351808353e+24,3.354563469354193440e+22,9.347627191789974979e+20,2.544242819130388070e+19,6.881321501406744320e+17,1.858083296000257600e+16,5.015015330113520625e+14,5.015015330113520625e+14,5.015015330113520625e+14
7.878787878787879215e-03,1.093851161819070339e+24,3.303617003714475616e+22,9.191205140354999255e+20,2.500481753706475930e+19,6.762070751973122560e+17,1.825819328537542000e+16,4.927889031069936250e+14,4.927889031069936250e+14,4.927889031069936250e+14
7.575757575757575968e-03,1.099885335168946341e+24,3.329560229995445276e+22,9.270806179660183634e+20,2.522745992271730278e+19,6.822737451899228160e+17,1.842232723770482800e+16,4.972211875699161875e+14,4.972211875699161875e+14,4.972211875699161875e+14
8.181818181818182462e-03,1.087579449704980349e+24,3.276743469327658988e+22,9.108865873177716982e+20,2.477462918939772518e+19,6.699357227941748480e+17,1.808852870613460800e+16,4.882073201303903125e+14,4.882073201303903125e+14,4.882073201303903125e+14
7.878787878787879215e-03,1.093851161819069802e+24,3.303617003714475616e+22,9.191205140354994012e+20,2.500481753706475520e+19,6.762070751973117440e+17,1.825819328537540400e+16,4.927889031069931250e+14,4.927889031069931250e+14,4.927889031069931250e+14
8.484848484848483974e-03,1.081070093311895910e+24,3.248949689144814286e+22,9.023831651786099261e+20,2.453702732494553498e+19,6.634633883195416320e+17,1.791343429147953200e+16,4.834791652658580625e+14,4.834791652658580625e+14,4.834791652658580625e+14
8.181818181818182462e-03,1.087579449704980484e+24,3.276743469327659408e+22,9.108865873177715671e+20,2.477462918939772518e+19,6.699357227941751040e+17,1.808852870613459600e+16,4.882073201303905625e+14,4.882073201303905625e+14,4.882073201303905625e+14
8.787878787878787221e-03,1.074322983193772462e+24,3.220246109327717512e+22,8.936147204809143091e+20,2.429214859537150771e+19,6.567938872572485120e+17,1.773301394969464000e+16,4.786072493073246250e+14,4.786072493073246250e+14,4.786072493073246250e+14
8.484848484848483974e-03,1.081070093311895373e+24,3.248949689144815544e+22,9.023831651786095329e+20,2.453702732494554726e+19,6.634633883195420160e+17,1.791343429147953000e+16,4.834791652658578750e+14,4.834791652658578750e+14,4.834791652658578750e+14
9.090909090909090468e-03,1.067338005961933914e+24,3.190643560274969441e+22,8.845858695760293396e+20,2.404013377235335987e+19,6.499311475960378880e+17,1.754737463216128600e+16,4.735944652102076875e+14,4.735944652102076875e+14,4.735944652102076875e+14
8.787878787878787221e-03,1.074322983193771925e+24,3.220246109327716254e+22,8.936147204809140470e+20,2.429214859537151181e+19,6.567938872572485120e+17,1.773301394969463000e+16,4.786072493073246250e+14,4.786072493073246250e+14,4.786072493073246250e+14
9.393939393939393714e-03,1.060115044275379704e+24,3.160153257030460847e+22,8.753013702236185559e+20,2.378112765850248397e+19,6.428792071138330880e+17,1.735662625760137600e+16,4.684437860289841250e+14,4.684437860289841250e+14,4.684437860289841250e+14
9.090909090909090468e-03,1.067338005961933914e+24,3.190643560274969022e+22,8.845858695760288154e+20,2.404013377235334758e+19,6.499311475960376320e+17,1.754737463216128000e+16,4.735944652102071875e+14,4.735944652102071875e+14,4.735944652102071875e+14
9.696969696969696961e-03,1.052653976832403042e+24,3.128786799713527320e+22,8.657661194394334659e+20,2.351527899565097370e+19,6.356422105875763200e+17,1.716088163430217800e+16,4.631582628002077500e+14,4.631582628002077500e+14,4.631582628002077500e+14
9.393939393939393714e-03,1.060115044275379033e+24,3.160153257030458750e+22,8.753013702236179005e+20,2.378112765850247168e+19,6.428792071138328320e+17,1.735662625760137800e+16,4.684437860289837500e+14,4.684437860289837500e+14,4.684437860289837500e+14
1.000000000000000021e-02,1.044954678363291740e+24,3.096556173970102026e+22,8.559851512705792082e+20,2.324274037054276813e+19,6.282244069303560960e+17,1.696025638037382800e+16,4.577410223724881875e+14,4.577410223724881875e+14,4.577410223724881875e+14
9.696969696969696961e-03,1.052653976832401968e+24,3.128786799713524384e+22,8.657661194394329416e+20,2.351527899565097779e+19,6.356422105875763200e+17,1.716088163430217600e+16,4.631582628002069375e+14,4.631582628002069375e+14,4.631582628002069375e+14
1.030303030303030346e-02,1.037017019623746717e+24,3.063473751443167720e+22,8.459636344975612969e+20,2.296366811796022886e+19,6.206301462574438400e+17,1.675486884208971200e+16,4.521952651848195625e+14,4.521952651848195625e+14,4.521952651848195625e+14
1.000000000000000021e-02,1.044954678363290935e+24,3.096556173970099090e+22,8.559851512705788150e+20,2.324274037054275584e+19,6.282244069303558400e+17,1.696025638037382200e+16,4.577410223724874375e+14,4.577410223724874375e+14,4.577410223724874375e+14
1.060606060606060670e-02,1.028840867388967692e+24,3.029552290262026079e+22,8.357068702628591698e+20,2.267822222133091942e+19,6.128638768830776320e+17,1.654484001036776400e+16,4.465242629948498750e+14,4.465242629948498750e+14,4.465242629948498750e+14
1.030303030303030346e-02,1.037017019623746046e+24,3.063473751443167301e+22,8.459636344975612969e+20,2.296366811796020838e+19,6.206301462574435840e+17,1.675486884208970200e+16,4.521952651848190000e+14,4.521952651848190000e+14,4.521952651848190000e+14
1.090909090909090995e-02,1.020426084448183008e+24,2.994804935550003105e+22,8.252202896256701563e+20,2.238656621085810688e+19,6.049301422500320000e+17,1.633029343545186000e+16,4.407313565587942500e+14,4.407313565587942500e+14,4.407313565587942500e+14
1.060606060606060670e-02,1.028840867388967692e+24,3.029552290262024402e+22,8.357068702628583834e+20,2.267822222133091123e+19,6.128638768830772480e+17,1.654484001036776000e+16,4.465242629948497500e+14,4.465242629948497500e+14,4.465242629948497500e+14
1.121212121212121146e-02,1.011772529599628410e+24,2.959245219949704747e+22,8.145094510424670863e+20,2.208886705922075034e+19,5.968335777938734080e+17,1.611135513985393400e+16,4.348199532646488125e+14,4.348199532646488125e+14,4.348199532646488125e+14
1.090909090909090995e-02,1.020426084448183813e+24,2.994804935550002266e+22,8.252202896256696320e+20,2.238656621085811098e+19,6.049301422500323840e+17,1.633029343545185800e+16,4.407313565587945625e+14,4.407313565587945625e+14,4.407313565587945625e+14
1.151515151515151471e-02,1.002880057645702595e+24,2.922887064165895740e+22,8.035800377731072655e+20,2.178529507489236582e+19,5.885789077440829440e+17,1.588815352962039200e+16,4.287935247204258125e+14,4.287935247204258125e+14,4.287935247204258125e+14
1.121212121212121146e-02,1.011772529599627739e+24,2.959245219949704328e+22,8.145094510424666931e+20,2.208886705922075443e+19,5.968335777938731520e+17,1.611135513985393000e+16,4.348199532646488125e+14,4.348199532646488125e+14,4.348199532646488125e+14
1.181818181818181795e-02,9.937485193884686310e+23,2.885744777525145580e+22,7.924378552121646121e+20,2.147602379312873062e+19,5.801709418641018880e+17,1.566081930398640800e+16,4.226556042992908750e+14,4.226556042992908750e+14,4.226556042992908750e+14
1.151515151515151471e-02,1.002880057645702192e+24,2.922887064165892384e+22,8.035800377731071345e+20,2.178529507489236173e+19,5.885789077440824320e+17,1.588815352962038200e+16,4.287935247204253125e+14,4.287935247204253125e+14,4.287935247204253125e+14
1.212121212121212120e-02,9.843777616251759205e+23,2.847833058552689197e+22,7.810888281453292421e+20,2.116122986468113613e+19,5.716145721326501120e+17,1.542948536348662000e+16,4.164097846433794375e+14,4.164097846433794375e+14,4.164097846433794375e+14
1.181818181818181795e-02,9.937485193884688995e+23,2.885744777525143064e+22,7.924378552121642189e+20,2.147602379312870605e+19,5.801709418641021440e+17,1.566081930398639800e+16,4.226556042992905000e+14,4.226556042992905000e+14,4.226556042992905000e+14
1.242424242424242445e-02,9.747676271441300507e+23,2.809166995566074056e+22,7.695389979305726444e+20,2.084109294228947354e+19,5.629147693685500800e+17,1.519428671659106600e+16,4.100597151282546250e+14,4.100597151282546250e+14,4.100597151282546250e+14
1.212121212121212120e-02,9.843777616251755178e+23,2.847833058552686680e+22,7.810888281453291110e+20,2.116122986468111565e+19,5.716145721326503040e+17,1.542948536348660800e+16,4.164097846433791250e+14,4.164097846433791250e+14,4.164097846433791250e+14
1.272727272727272770e-02,9.649179547203960822e+23,2.769762067285025803e+22,7.577945196038138102e+20,2.051579556500928922e+19,5.540765798013328640e+17,1.495536038493211400e+16,4.036090992898534375e+14,4.036090992898534375e+14,4.036090992898534375e+14
1.242424242424242445e-02,9.747676271441291111e+23,2.809166995566072798e+22,7.695389979305719890e+20,2.084109294228947354e+19,5.629147693685502720e+17,1.519428671659105600e+16,4.100597151282545625e+14,4.100597151282545625e+14,4.100597151282545625e+14
1.303030303030303094e-02,9.548285791117991289e+23,2.729634143458246735e+22,7.458616589089172357e+20,2.018552304043723981e+19,5.451051215901064320e+17,1.471284530719700200e+16,3.970616922159080000e+14,3.970616922159080000e+14,3.970616922159080000e+14
1.272727272727272770e-02,9.649179547203955453e+23,2.769762067285026223e+22,7.577945196038138102e+20,2.051579556500928512e+19,5.540765798013324800e+17,1.495536038493210400e+16,4.036090992898533750e+14,4.036090992898533750e+14,4.036090992898533750e+14
1.333333333333333245e-02,9.444993310547935389e+23,2.688799485506122836e+22,7.337467892516539597e+20,1.985046332489184051e+19,5.360055812930627840e+17,1.446688224175594200e+16,3.904212979038552500e+14,3.904212979038552500e+14,3.904212979038552500e+14
1.303030303030303094e-02,9.548285791117992631e+23,2.729634143458246315e+22,7.458616589089172357e+20,2.018552304043723571e+19,5.451051215901063680e+17,1.471284530719700000e+16,3.970616922159081250e+14,3.970616922159081250e+14,3.970616922159081250e+14
1.363636363636363570e-02,9.339300372604266993e+23,2.647274747180262149e+22,7.214563885776227533e+20,1.951080690161477632e+19,5.267832102901308160e+17,1.421761366809969800e+16,3.836917665871956875e+14,3.836917665871956875e+14,3.836917665871956875e+14
1.333333333333333245e-02,9.444993310547928678e+23,2.688799485506121158e+22,7.337467892516542218e+20,1.985046332489182413e+19,5.360055812930627840e+17,1.446688224175594200e+16,3.904212979038552500e+14,3.904212979038552500e+14,3.904212979038552500e+14
1.393939393939393895e-02,9.231205204103401528e+23,2.605076975239017215e+22,7.089970361736693023e+20,1.916674665705801728e+19,5.174433211613582080e+17,1.396518368716138800e+16,3.768769920324186875e+14,3.768769920324186875e+14,3.768769920324186875e+14
1.363636363636363570e-02,9.339300372604258940e+23,2.647274747180261730e+22,7.214563885776226222e+20,1.951080690161475584e+19,5.267832102901305600e+17,1.421761366809968800e+16,3.836917665871953750e+14,3.836917665871953750e+14,3.836917665871953750e+14
1.424242424242424220e-02,9.120705991527281679e+23,2.562223610139440788e+22,6.963754093927139901e+20,1.881847775531924275e+19,5.079912840234571520e+17,1.370973792059652000e+16,3.699809088084833125e+14,3.699809088084833125e+14,3.699809088084833125e+14
1.393939393939393895e-02,9.231205204103392133e+23,2.605076975239015956e+22,7.089970361736689091e+20,1.916674665705799680e+19,5.174433211613580160e+17,1.396518368716137000e+16,3.768769920324183750e+14,3.768769920324183750e+14,3.768769920324183750e+14
1.454545454545454544e-02,9.007800880982512118e+23,2.518732486745224380e+22,6.835982803016290140e+20,1.846619751079779942e+19,4.984325228272519680e+17,1.345142340909615600e+16,3.630074895309617500e+14,3.630074895309617500e+14,3.630074895309617500e+14
1.424242424242424220e-02,9.120705991527278995e+23,2.562223610139439530e+22,6.963754093927137280e+20,1.881847775531921818e+19,5.079912840234572160e+17,1.370973792059650600e+16,3.699809088084831250e+14,3.699809088084831250e+14,3.699809088084831250e+14
1.484848484848484869e-02,8.892487978159488861e+23,2.474621835051100275e+22,6.706725122520781947e+20,1.811010525913889587e+19,4.887725116186330880e+17,1.319038850981385600e+16,3.559607420830125000e+14,3.559607420830125000e+14,3.559607420830125000e+14
1.454545454545454544e-02,9.007800880982506749e+23,2.518732486745223122e+22,6.835982803016283587e+20,1.846619751079778714e+19,4.984325228272517760e+17,1.345142340909614000e+16,3.630074895309616875e+14,3.630074895309616875e+14,3.630074895309616875e+14
1.515151515151515194e-02,8.774765348291513869e+23,2.429910280923381550e+22,6.576050563739505132e+20,1.775040222653811712e+19,4.790167707656937600e+17,1.292678279298047400e+16,3.488447068152226250e+14,3.488447068152226250e+14,3.488447068152226250e+14
1.484848484848484869e-02,8.892487978159487519e+23,2.474621835051100275e+22,6.706725122520779325e+20,1.811010525913889178e+19,4.887725116186325760e+17,1.319038850981384200e+16,3.559607420830123750e+14,3.559607420830123750e+14,3.559607420830123750e+14
1.545454545454545518e-02,8.654631016112925820e+23,2.384616846856547415e+22,6.444029479911468564e+20,1.738729139747878707e+19,4.691708631547631360e+17,1.266075693778560600e+16,3.416634537265093125e+14,3.416634537265093125e+14,3.416634537265093125e+14
1.515151515151515194e-02,8.774765348291503131e+23,2.429910280923379873e+22,6.576050563739501199e+20,1.775040222653812326e+19,4.790167707656935040e+17,1.292678279298045800e+16,3.488447068152226250e+14,3.488447068152226250e+14,3.488447068152226250e+14
1.575757575757575843e-02,8.532082965817149023e+23,2.338760952746224491e+22,6.310733029596016148e+20,1.702097738097807974e+19,4.592403903581280640e+17,1.239246262760591600e+16,3.344210796282240000e+14,3.344210796282240000e+14,3.344210796282240000e+14
1.545454545454545518e-02,8.654631016112916424e+23,2.384616846856545737e+22,6.444029479911469875e+20,1.738729139747877683e+19,4.691708631547628160e+17,1.266075693778559200e+16,3.416634537265093125e+14,3.416634537265093125e+14,3.416634537265093125e+14
1.606060606060605994e-02,8.407119141014092707e+23,2.292362416678238578e+22,6.176233139271020052e+20,1.665166627541791539e+19,4.492309887761845760e+17,1.212205244465946600e+16,3.271217052936519375e+14,3.271217052936519375e+14,3.271217052936519375e+14
1.575757575757575843e-02,8.532082965817147680e+23,2.338760952746224071e+22,6.310733029596020081e+20,1.702097738097807974e+19,4.592403903581278080e+17,1.239246262760590800e+16,3.344210796282241250e+14,3.344210796282241250e+14,3.344210796282241250e+14
1.636363636363636492e-02,8.279737444687103373e+23,2.245441455734079986e+22,6.040602465147951514e+20,1.627956553203875840e+19,4.391483257568648960e+17,1.184967976416419200e+16,3.197694725950356250e+14,3.197694725950356250e+14,3.197694725950356250e+14
1.606060606060605994e-02,8.407119141014088681e+23,2.292362416678238159e+22,6.176233139271018742e+20,1.665166627541790720e+19,4.492309887761841920e+17,1.212205244465945800e+16,3.271217052936520000e+14,3.271217052936520000e+14,3.271217052936520000e+14
1.666666666666666644e-02,8.149935739149161490e+23,2.198018686812277021e+22,5.903914354200066130e+20,1.590488381717587763e+19,4.289980956951123200e+17,1.157549864808253800e+16,3.123685416303353125e+14,3.123685416303353125e+14,3.123685416303353125e+14
1.636363636363636492e-02,8.279737444687107399e+23,2.245441455734080825e+22,6.040602465147948892e+20,1.627956553203876659e+19,4.391483257568648960e+17,1.184967976416419200e+16,3.197694725950355625e+14,3.197694725950355625e+14,3.197694725950355625e+14
1.696969696969696795e-02,8.017711845998778898e+23,2.150115127466249316e+22,5.766242804402157650e+20,1.552783087332193485e+19,4.187860161153879680e+17,1.129966373853288400e+16,3.049230878419455625e+14,3.049230878419455625e+14,3.049230878419455625e+14
1.666666666666666644e-02,8.149935739149162832e+23,2.198018686812278699e+22,5.903914354200071373e+20,1.590488381717588582e+19,4.289980956951122560e+17,1.157549864808254000e+16,3.123685416303355625e+14,3.123685416303355625e+14,3.123685416303355625e+14
1.727272727272727293e-02,7.883063546074575499e+23,2.101752196758260574e+22,5.627662424177634836e+20,1.514861737909571789e+19,4.085178237399300480e+17,1.102233015094722400e+16,2.974372991294961875e+14,2.974372991294961875e+14,2.974372991294961875e+14
1.696969696969696795e-02,8.017711845998777556e+23,2.150115127466248058e+22,5.766242804402155684e+20,1.552783087332193485e+19,4.187860161153879680e+17,1.129966373853288600e+16,3.049230878419456875e+14,3.049230878419456875e+14,3.049230878419456875e+14
1.757575757575757444e-02,7.745988579409912324e+23,2.052951716129767686e+22,5.488248391052017009e+20,1.476745480820517683e+19,3.981992705458499840e+17,1.074365336705846200e+16,2.899153729590333125e+14,2.899153729590333125e+14,2.899153729590333125e+14
