x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.727272727272727487e-03,1.589239975693810401e+25,1.101360626076634965e+25,6.975853722822929132e+24,4.219172538945066362e+24,2.495258873824760069e+24,1.460265190518632160e+24,8.504551018948483109e+23,4.942240794985137418e+23,2.869276023013090578e+23
2.424242424242424240e-03,1.590672936883545552e+25,1.103278779151520937e+25,6.991791783790369470e+24,4.230078474120855552e+24,2.502087132887840991e+24,1.464367138809023153e+24,8.528726219261466378e+23,4.956365003996104093e+23,2.877495613351760274e+23
3.030303030303030300e-03,1.587634533186028254e+25,1.099215585546009350e+25,6.958050797139813797e+24,4.206998424962122044e+24,2.487639207560789258e+24,1.455688597927055285e+24,8.477580646521576473e+23,4.926484115315607334e+23,2.860106571792103275e+23
2.727272727272727487e-03,1.589239975693810401e+25,1.101360626076635609e+25,6.975853722822930206e+24,4.219172538945067972e+24,2.495258873824761143e+24,1.460265190518632428e+24,8.504551018948481767e+23,4.942240794985136076e+23,2.869276023013090913e+23
3.333333333333333114e-03,1.585855248637649972e+25,1.096843185060457887e+25,6.938385862353084731e+24,4.193560690170183174e+24,2.479231842167514202e+24,1.450639842842545651e+24,8.447830440922093831e+23,4.909104118901451522e+23,2.849992637574221692e+23
3.030303030303030300e-03,1.587634533186029757e+25,1.099215585546009779e+25,6.958050797139817019e+24,4.206998424962123654e+24,2.487639207560790332e+24,1.455688597927055285e+24,8.477580646521580500e+23,4.926484115315608676e+23,2.860106571792105960e+23
3.636363636363636360e-03,1.583900621307702133e+25,1.094242916567781588e+25,6.916862193648888107e+24,4.178864441135205659e+24,2.470040912088129398e+24,1.445121687339179270e+24,8.415317459523750792e+23,4.890110981485402207e+23,2.838940197588707112e+23
3.333333333333333114e-03,1.585855248637649543e+25,1.096843185060457457e+25,6.938385862353078289e+24,4.193560690170181026e+24,2.479231842167513128e+24,1.450639842842544846e+24,8.447830440922091146e+23,4.909104118901450851e+23,2.849992637574220349e+23
3.939393939393939607e-03,1.581769006537478345e+25,1.091414234194448064e+25,6.893483466814425169e+24,4.162915316063521145e+24,2.460070965412008443e+24,1.439137165324100684e+24,8.380060425963929065e+23,4.869515869452140785e+23,2.826955810066541587e+23
3.636363636363636360e-03,1.583900621307701059e+25,1.094242916567780729e+25,6.916862193648875222e+24,4.178864441135204049e+24,2.470040912088127251e+24,1.445121687339177928e+24,8.415317459523744081e+23,4.890110981485396838e+23,2.838940197588705099e+23
4.242424242424241987e-03,1.579458612756367438e+25,1.088356553502672774e+25,6.868253751902016471e+24,4.145719476149292534e+24,2.449326956142114709e+24,1.432689577037273496e+24,8.342079695054478162e+23,4.847330918562750404e+23,2.814046601656476746e+23
3.939393939393939607e-03,1.581769006537476412e+25,1.091414234194446990e+25,6.893483466814415505e+24,4.162915316063517387e+24,2.460070965412004685e+24,1.439137165324098537e+24,8.380060425963923697e+23,4.869515869452134074e+23,2.826955810066538231e+23
4.545454545454545234e-03,1.576967498892446243e+25,1.085069251603210240e+25,6.841177513912133755e+24,4.127283601335982022e+24,2.437814239036036413e+24,1.425782485030978120e+24,8.301397226213389957e+23,4.823569217611422520e+23,2.800220257690579685e+23
4.242424242424241987e-03,1.579458612756367009e+25,1.088356553502672130e+25,6.868253751902011103e+24,4.145719476149290386e+24,2.449326956142114172e+24,1.432689577037271885e+24,8.342079695054472793e+23,4.847330918562751746e+23,2.814046601656475069e+23
4.848484848484848481e-03,1.574293571940211265e+25,1.081551667795654425e+25,6.812259617725838097e+24,4.107614888584721759e+24,2.425538565826656988e+24,1.418419710912905878e+24,8.258036561202302786e+23,4.798244794543716591e+23,2.785485013867793492e+23
4.545454545454545234e-03,1.576967498892445170e+25,1.085069251603209811e+25,6.841177513912126239e+24,4.127283601335981485e+24,2.437814239036034265e+24,1.425782485030976509e+24,8.301397226213379219e+23,4.823569217611417822e+23,2.800220257690575322e+23
5.151515151515151728e-03,1.571434584554863560e+25,1.077803104566364720e+25,6.781505335836001289e+24,4.086721051647107389e+24,2.412506082195860730e+24,1.410605332477941176e+24,8.212022803966998704e+23,4.771372603751720666e+23,2.769849648608549861e+23
4.848484848484848481e-03,1.574293571940208903e+25,1.081551667795654425e+25,6.812259617725833802e+24,4.107614888584720148e+24,2.425538565826655377e+24,1.418419710912905878e+24,8.258036561202294733e+23,4.798244794543714578e+23,2.785485013867788124e+23
5.454545454545454974e-03,1.568388132600153639e+25,1.073822828852439390e+25,6.748920358077331986e+24,4.064610321785883902e+24,2.398723325154473093e+24,1.402343681022082788e+24,8.163382601371154614e+23,4.742968513841687901e+23,2.753323475671282079e+23
5.151515151515151728e-03,1.571434584554860983e+25,1.077803104566364505e+25,6.781505335836001289e+24,4.086721051647104705e+24,2.412506082195858583e+24,1.410605332477940639e+24,8.212022803966990651e+23,4.771372603751716639e+23,2.769849648608545163e+23
5.757575757575757354e-03,1.565151652606774658e+25,1.069610073521059074e+25,6.714510802894091406e+24,4.041291449119140473e+24,2.384197220627413981e+24,1.393639338719696038e+24,8.112144124131288453e+23,4.713049295472657485e+23,2.735916336797942819e+23
5.454545454545454974e-03,1.568388132600151921e+25,1.073822828852438102e+25,6.748920358077326617e+24,4.064610321785876386e+24,2.398723325154469872e+24,1.402343681022081983e+24,8.163382601371143876e+23,4.742968513841685217e+23,2.753323475671279731e+23
6.060606060606060601e-03,1.561722419114494269e+25,1.065164039035970386e+25,6.678283229868591321e+24,4.016773704389638882e+24,2.368935081122234886e+24,1.384497135993058467e+24,8.058337047543192779e+23,4.681632609029426050e+23,2.717638594251608178e+23
5.757575757575757354e-03,1.565151652606773584e+25,1.069610073521058000e+25,6.714510802894083890e+24,4.041291449119135641e+24,2.384197220627412639e+24,1.393639338719694427e+24,8.112144124131285769e+23,4.713049295472655472e+23,2.735916336797940135e+23
6.363636363636363848e-03,1.558097541880382723e+25,1.060483895295783248e+25,6.640244653337793010e+24,3.991066881032075767e+24,2.352944603404160477e+24,1.374922148830289662e+24,8.001992531750210765e+23,4.648736991987084066e+23,2.698501123164057276e+23
6.060606060606060601e-03,1.561722419114492551e+25,1.065164039035970171e+25,6.678283229868577362e+24,4.016773704389636198e+24,2.368935081122233275e+24,1.384497135993057662e+24,8.058337047543191437e+23,4.681632609029420011e+23,2.717638594251606165e+23
6.666666666666666227e-03,1.554273962940756516e+25,1.055568783636382781e+25,6.600402556986476559e+24,3.964181297452657450e+24,2.336233866126966389e+24,1.364919696023670099e+24,7.943143201398267367e+23,4.614381845879703879e+23,2.678515303643227944e+23
6.363636363636363848e-03,1.558097541880380790e+25,1.060483895295782389e+25,6.640244653337783346e+24,3.991066881032071472e+24,2.352944603404158598e+24,1.374922148830289930e+24,8.001992531750202712e+23,4.648736991987080039e+23,2.698501123164054256e+23
6.969696969696969474e-03,1.550248453517586897e+25,1.050417818994636116e+25,6.558764909341586634e+24,3.936127799460114777e+24,2.318811327384888124e+24,1.354495336309992332e+24,7.881823124579763974e+23,4.578587422819121889e+23,2.657693012610137457e+23
6.666666666666666227e-03,1.554273962940756087e+25,1.055568783636382137e+25,6.600402556986471190e+24,3.964181297452653692e+24,2.336233866126965315e+24,1.364919696023669831e+24,7.943143201398260656e+23,4.614381845879703208e+23,2.678515303643226938e+23
7.272727272727272721e-03,1.546017610761975770e+25,1.045030092233607161e+25,6.515340180115132802e+24,3.906917762802359126e+24,2.300685822160465859e+24,1.343654865400594862e+24,7.818067791004029975e+23,4.541374811530912701e+23,2.636046615347039190e+23
6.969696969696969474e-03,1.550248453517585823e+25,1.050417818994635687e+25,6.558764909341581265e+24,3.936127799460107261e+24,2.318811327384887855e+24,1.354495336309991527e+24,7.881823124579754579e+23,4.578587422819116521e+23,2.657693012610134437e+23
7.575757575757575968e-03,1.541577854328485707e+25,1.039404672631686210e+25,6.470137357356845796e+24,3.876563095772534340e+24,2.281866559649445539e+24,1.332404312892577080e+24,7.751914089355499369e+23,4.502765922888310462e+23,2.613588956746612317e+23
7.272727272727272721e-03,1.546017610761975126e+25,1.045030092233606946e+25,6.515340180115134949e+24,3.906917762802354294e+24,2.300685822160464517e+24,1.343654865400593251e+24,7.818067791004023264e+23,4.541374811530908674e+23,2.636046615347034828e+23
7.878787878787879215e-03,1.536925422774670575e+25,1.033540610539490219e+25,6.423165965386222181e+24,3.845076241853782428e+24,2.262363120447763736e+24,1.320749939055168105e+24,7.683400283815375389e+23,4.462783474933522498e+23,2.590333352257085589e+23
7.575757575757575968e-03,1.541577854328484419e+25,1.039404672631685780e+25,6.470137357356841501e+24,3.876563095772531656e+24,2.281866559649441244e+24,1.332404312892576811e+24,7.751914089355494000e+23,4.502765922888306435e+23,2.613588956746608961e+23
8.181818181818182462e-03,1.532056369780622347e+25,1.027436940209587186e+25,6.374436083479411658e+24,3.812470182375801095e+24,2.242185453588284359e+24,1.308698231486937634e+24,7.612565989733280839e+23,4.421450977382163766e+23,2.566293578521830584e+23
7.878787878787879215e-03,1.536925422774668428e+25,1.033540610539490004e+25,6.423165965386215739e+24,3.845076241853777596e+24,2.262363120447761051e+24,1.320749939055167300e+24,7.683400283815372705e+23,4.462783474933517800e+23,2.590333352257081563e+23
8.484848484848483974e-03,1.526966560183465378e+25,1.021092682804963333e+25,6.323958365289242406e+24,3.778758439158465373e+24,2.221343873416583876e+24,1.296255901640668641e+24,7.539452148442270479e+23,4.378792715610775890e+23,2.541483863714457861e+23
8.181818181818182462e-03,1.532056369780621273e+25,1.027436940209586971e+25,6.374436083479403068e+24,3.812470182375798948e+24,2.242185453588284359e+24,1.308698231486937903e+24,7.612565989733279497e+23,4.421450977382163766e+23,2.566293578521829913e+23
8.787878787878787221e-03,1.521651665821816203e+25,1.014506849592924428e+25,6.271744058978685591e+24,3.743955077118878670e+24,2.199849056296269018e+24,1.283429881213542862e+24,7.464101001215694193e+23,4.334833734130288264e+23,2.515918877572170535e+23
8.484848484848483974e-03,1.526966560183463660e+25,1.021092682804962689e+25,6.323958365289235964e+24,3.778758439158462152e+24,2.221343873416583071e+24,1.296255901640668104e+24,7.539452148442263768e+23,4.378792715610773877e+23,2.541483863714455177e+23
9.090909090909090468e-03,1.516107161185190616e+25,1.007678445331785296e+25,6.217805028048700118e+24,3.708074706818951415e+24,2.177712037135075422e+24,1.270227318400836514e+24,7.386556062368259732e+23,4.289599819550677208e+23,2.489613721131497418e+23
8.787878787878787221e-03,1.521651665821814485e+25,1.014506849592923354e+25,6.271744058978682370e+24,3.743955077118874375e+24,2.199849056296267676e+24,1.283429881213542057e+24,7.464101001215687482e+23,4.334833734130281554e+23,2.515918877572167180e+23
9.393939393939393714e-03,1.510328318863261622e+25,1.000606471858297310e+25,6.162153772841584470e+24,3.671132486930778322e+24,2.154944205723470297e+24,1.256655574011799904e+24,7.306862091506228878e+23,4.243117483043677652e+23,2.462583916171489559e+23
9.090909090909090468e-03,1.516107161185189971e+25,1.007678445331783793e+25,6.217805028048697970e+24,3.708074706818946046e+24,2.177712037135073275e+24,1.270227318400835171e+24,7.386556062368257047e+23,4.289599819550672510e+23,2.489613721131495404e+23
9.696969696969696961e-03,1.504310204789728621e+25,9.932899318843475034e+24,6.104803452700433129e+24,3.633144126596955918e+24,2.131557302877899559e+24,1.242722217446701420e+24,7.225065064934155863e+23,4.195413942311774920e+23,2.434845394370272355e+23
9.393939393939393714e-03,1.510328318863260334e+25,1.000606471858295807e+25,6.162153772841582323e+24,3.671132486930774563e+24,2.154944205723469491e+24,1.256655574011798025e+24,7.306862091506222167e+23,4.243117483043672283e+23,2.462583916171487546e+23
1.000000000000000021e-02,1.498047673275425021e+25,9.857278330119932179e+24,6.045767908764409206e+24,3.594125887662707115e+24,2.107563416380977250e+24,1.228435022534300383e+24,7.141212146227106913e+23,4.146517103072701380e+23,2.406414486181415118e+23
9.696969696969696961e-03,1.504310204789727547e+25,9.932899318843462149e+24,6.104803452700432055e+24,3.633144126596952697e+24,2.131557302877896875e+24,1.242722217446700346e+24,7.225065064934147810e+23,4.195413942311768881e+23,2.434845394370270677e+23
1.030303030303030346e-02,1.491535361825069248e+25,9.779191919764686680e+24,5.985061687378431479e+24,3.554094586756212504e+24,2.082974976711206780e+24,1.213801963229199274e+24,7.055351655979066159e+23,4.096455540069690182e+23,2.377307909437143762e+23
1.000000000000000021e-02,1.498047673275423303e+25,9.857278330119923589e+24,6.045767908764409206e+24,3.594125887662700135e+24,2.107563416380974297e+24,1.228435022534298772e+24,7.141212146227098860e+23,4.146517103072698696e+23,2.406414486181411427e+23
1.060606060606060670e-02,1.484767685731910315e+25,9.698630391272995562e+24,5.922700064094236543e+24,3.513067597193072945e+24,2.057804752554834868e+24,1.198831209168787577e+24,6.967533040739143091e+23,4.045258477618289286e+23,2.347542757685856389e+23
1.030303030303030346e-02,1.491535361825067530e+25,9.779191919764671648e+24,5.985061687378427184e+24,3.554094586756206598e+24,2.082974976711203291e+24,1.213801963229199274e+24,7.055351655979054080e+23,4.096455540069687498e+23,2.377307909437142419e+23
1.090909090909090995e-02,1.477738832444245357e+25,9.615584231582697028e+24,5.858699068238244587e+24,3.471062850680110207e+24,2.032065846092638177e+24,1.183531121089563563e+24,6.877806841148733559e+23,3.992955769701386525e+23,2.317136488271712690e+23
1.060606060606060670e-02,1.484767685731908812e+25,9.698630391272986972e+24,5.922700064094234396e+24,3.513067597193068650e+24,2.057804752554832184e+24,1.198831209168787175e+24,6.967533040739136381e+23,4.045258477618283917e+23,2.347542757685855718e+23
1.121212121212121146e-02,1.470442755697617908e+25,9.530044160974871383e+24,5.793075508019487226e+24,3.428098838793111135e+24,2.005771688054477319e+24,1.167910246102879640e+24,6.786224659293537934e+23,3.939577879624581026e+23,2.286106910164463932e+23
1.090909090909090995e-02,1.477738832444244927e+25,9.615584231582695955e+24,5.858699068238242439e+24,3.471062850680109671e+24,2.032065846092637909e+24,1.183531121089562624e+24,6.877806841148733559e+23,3.992955769701383170e+23,2.317136488271712354e+23
1.151515151515151471e-02,1.462873169406194800e+25,9.442001185693938871e+24,5.725846996148839392e+24,3.384194614202383139e+24,1.978936032534566147e+24,1.151977312830230870e+24,6.692839125285373529e+23,3.885155859244551651e+23,2.254472171547972904e+23
1.121212121212121146e-02,1.470442755697616404e+25,9.530044160974866015e+24,5.793075508019479710e+24,3.428098838793107376e+24,2.005771688054476245e+24,1.167910246102878835e+24,6.786224659293529881e+23,3.939577879624574986e+23,2.286106910164461919e+23
1.181818181818181795e-02,1.455023541306620010e+25,9.351446653411693739e+24,5.657031975938345887e+24,3.339369791619331174e+24,1.951572951560482391e+24,1.135741226398412255e+24,6.597703863089719620e+23,3.829721327783677159e+23,2.222250747176106685e+23
1.151515151515151471e-02,1.462873169406192653e+25,9.442001185693933502e+24,5.725846996148834024e+24,3.384194614202381529e+24,1.978936032534564537e+24,1.151977312830229930e+24,6.692839125285369503e+23,3.885155859244546282e+23,2.254472171547971226e+23
1.212121212121212120e-02,1.446887086347359260e+25,9.258372311665447457e+24,5.586649747846785367e+24,3.293644548436356856e+24,1.923696829409081231e+24,1.119211063294974166e+24,6.500873455615715920e+23,3.773306450244476810e+23,2.189461425504984425e+23
1.181818181818181795e-02,1.455023541306618506e+25,9.351446653411686223e+24,5.657031975938342666e+24,3.339369791619329027e+24,1.951572951560480243e+24,1.135741226398411047e+24,6.597703863089719620e+23,3.829721327783672461e+23,2.222250747176103665e+23
1.242424242424242445e-02,1.438456759816243613e+25,9.162770369407121978e+24,5.514720496434893690e+24,3.247039625031831207e+24,1.895322356662530881e+24,1.102396066084605242e+24,6.402403409086209107e+23,3.715943915438046823e+23,2.156123295610727081e+23
1.212121212121212120e-02,1.446887086347356897e+25,9.258372311665439941e+24,5.586649747846781072e+24,3.293644548436353635e+24,1.923696829409078547e+24,1.119211063294972823e+24,6.500873455615713235e+23,3.773306450244474797e+23,2.189461425504982076e+23
1.272727272727272770e-02,1.429725250198709803e+25,9.064633561806307930e+24,5.441265317690570764e+24,3.199576324710994295e+24,1.866464523997876041e+24,1.085305637987190378e+24,6.302350116706294295e+23,3.657666913640868752e+23,2.122255733902177154e+23
1.242424242424242445e-02,1.438456759816242325e+25,9.162770369407116609e+24,5.514720496434889395e+24,3.247039625031830133e+24,1.895322356662528733e+24,1.102396066084603631e+24,6.402403409086203738e+23,3.715943915438040783e+23,2.156123295610726074e+23
1.303030303030303094e-02,1.420684971758836721e+25,8.963955218457287333e+24,5.366306246681166344e+24,3.151276513252890410e+24,1.837138615703658603e+24,1.067949337318466257e+24,6.200770821649723084e+23,3.598509113895042962e+23,2.087878390638098094e+23
1.272727272727272770e-02,1.429725250198709159e+25,9.064633561806299340e+24,5.441265317690567542e+24,3.199576324710989463e+24,1.866464523997874162e+24,1.085305637987188633e+24,6.302350116706292953e+23,3.657666913640864054e+23,2.122255733902176147e+23
1.333333333333333245e-02,1.411328056835091922e+25,8.860729335146786060e+24,5.289866285486409729e+24,3.102162618032845037e+24,1.807360202917300247e+24,1.050336871794369253e+24,6.097723579383121602e+23,3.538504640967114490e+23,2.053011176258724419e+23
1.303030303030303094e-02,1.420684971758836936e+25,8.963955218457281964e+24,5.366306246681165270e+24,3.151276513252890947e+24,1.837138615703656993e+24,1.067949337318465049e+24,6.200770821649719057e+23,3.598509113895041620e+23,2.087878390638096081e+23
1.363636363636363570e-02,1.401646347842261135e+25,8.754950649346596822e+24,5.211969431361883633e+24,3.052257626689019788e+24,1.777145136577172239e+24,1.032478092700335739e+24,5.993267219349098788e+23,3.477688051981170592e+23,2.017674247541610082e+23
1.333333333333333245e-02,1.411328056835090848e+25,8.860729335146773175e+24,5.289866285486405434e+24,3.102162618032843427e+24,1.807360202917297294e+24,1.050336871794367374e+24,6.097723579383113549e+23,3.538504640967111134e+23,2.053011176258723413e+23
1.393939393939393895e-02,1.391631388970826749e+25,8.646614719602767201e+24,5.132640705078868750e+24,3.001585085301131514e+24,1.746509540083465378e+24,1.014382988926984351e+24,5.887461306029955288e+23,3.416094312742300009e+23,1.981887993591884719e+23
1.363636363636363570e-02,1.401646347842259632e+25,8.754950649346593600e+24,5.211969431361877191e+24,3.052257626689019788e+24,1.777145136577169823e+24,1.032478092700334263e+24,5.993267219349094091e+23,3.477688051981168578e+23,2.017674247541608740e+23
1.424242424242424220e-02,1.381274417574640547e+25,8.535718009000587105e+24,5.051906179382190390e+24,2.950169096048553746e+24,1.715469801662270180e+24,9.960616808738258504e+23,5.780366099414493902e+23,3.353758773766674427e+23,1.945673021677261585e+23
1.393939393939393895e-02,1.391631388970825890e+25,8.646614719602761832e+24,5.132640705078864455e+24,3.001585085301130441e+24,1.746509540083463231e+24,1.014382988926983948e+24,5.887461306029953274e+23,3.416094312742296654e+23,1.981887993591883041e+23
1.454545454545454544e-02,1.370566355237421158e+25,8.422257972893177359e+24,4.969793007503106197e+24,2.898034314314425328e+24,1.684042566427507996e+24,9.775244142227919942e+23,5.672042514891440495e+23,3.290717146035059541e+23,1.909050142918232286e+23
1.424242424242424220e-02,1.381274417574639259e+25,8.535718009000578515e+24,5.051906179382185021e+24,2.950169096048552672e+24,1.715469801662267496e+24,9.960616808738249108e+23,5.780366099414490546e+23,3.353758773766673085e+23,1.945673021677260914e+23
1.484848484848484869e-02,1.359497798508257047e+25,8.306233151089489161e+24,4.886329451659532310e+24,2.845205945201794140e+24,1.652244728135729552e+24,9.587815535836306300e+23,5.562552082593594286e+23,3.227005476486676553e+23,1.872040357844031363e+23
1.454545454545454544e-02,1.370566355237420084e+25,8.422257972893164474e+24,4.969793007503098681e+24,2.898034314314423181e+24,1.684042566427506117e+24,9.775244142227915916e+23,5.672042514891435126e+23,3.290717146035056856e+23,1.909050142918230273e+23
1.515151515151515194e-02,1.348059009295916027e+25,8.187643264706599367e+24,4.801544911470610145e+24,2.791709739427183834e+24,1.620093420629080077e+24,9.398435760133624184e+23,5.451956906217829722e+23,3.162660123270873161e+23,1.834664841825118553e+23
1.484848484848484869e-02,1.359497798508255758e+25,8.306233151089480571e+24,4.886329451659528015e+24,2.845205945201790919e+24,1.652244728135728478e+24,9.587815535836296905e+23,5.562552082593592272e+23,3.227005476486673869e+23,1.872040357844030021e+23
1.545454545454545518e-02,1.336239904911375687e+25,8.066489317900190969e+24,4.715469952207357913e+24,2.737571988556500141e+24,1.587606008962146514e+24,9.207210644122632863e+23,5.340319621346694917e+23,3.097717730774166400e+23,1.796944930393014466e+23
1.515151515151515194e-02,1.348059009295915383e+25,8.187643264706598293e+24,4.801544911470608534e+24,2.791709739427180076e+24,1.620093420629077929e+24,9.398435760133613447e+23,5.451956906217825024e+23,3.162660123270869806e+23,1.834664841825117211e+23
1.575757575757575843e-02,1.324030047747600878e+25,7.942773704696562450e+24,4.628136332795074631e+24,2.682819519547639811e+24,1.554800080208820542e+24,9.014247007990160273e+23,5.227703353298397178e+23,3.032215204440644549e+23,1.758902104458469006e+23
1.545454545454545518e-02,1.336239904911374613e+25,8.066489317900184527e+24,4.715469952207354155e+24,2.737571988556497457e+24,1.587606008962144904e+24,9.207210644122624810e+23,5.340319621346692904e+23,3.097717730774162373e+23,1.796944930393013124e+23
1.606060606060605994e-02,1.311418634585204208e+25,7.816500321159589959e+24,4.539577033477317888e+24,2.627479688563786173e+24,1.521693433945719417e+24,8.819652594679175373e+23,5.114171674532597643e+23,2.966189685403949833e+23,1.720557975439035523e+23
1.575757575757575843e-02,1.324030047747601092e+25,7.942773704696561377e+24,4.628136332795073020e+24,2.682819519547638200e+24,1.554800080208820005e+24,9.014247007990157589e+23,5.227703353298399191e+23,3.032215204440642536e+23,1.758902104458469342e+23
1.636363636363636492e-02,1.298394485512170233e+25,7.687674683136114338e+24,4.449826283044415419e+24,2.571580374021014580e+24,1.488304072409243533e+24,8.623536000312779504e+23,4.999788561640248406e+23,2.899678524949321671e+23,1.681934270307213225e+23
1.606060606060605994e-02,1.311418634585203993e+25,7.816500321159586737e+24,4.539577033477317351e+24,2.627479688563785636e+24,1.521693433945719149e+24,8.819652594679172689e+23,5.114171674532594959e+23,2.966189685403947819e+23,1.720557975439034181e+23
1.666666666666666644e-02,1.284946032445425642e+25,7.556304049834060180e+24,4.358919585522734407e+24,2.515149968833494882e+24,1.454650190323837850e+24,8.426006603503516831e+23,4.884618351946719507e+23,2.832719258824487962e+23,1.643052816570456652e+23
1.636363636363636492e-02,1.298394485512170018e+25,7.687674683136111117e+24,4.449826283044414345e+24,2.571580374021014043e+24,1.488304072409243802e+24,8.623536000312779504e+23,4.999788561640245722e+23,2.899678524949322342e+23,1.681934270307214903e+23
1.696969696969696795e-02,1.271061307241572857e+25,7.422397553498700839e+24,4.266893746213492481e+24,2.458217371819420777e+24,1.420750164399600441e+24,8.227174493584290973e+23,4.768725699757977905e+23,2.765349581418347197e+23,1.603935527194345949e+23
1.666666666666666644e-02,1.284946032445425212e+25,7.556304049834054811e+24,4.358919585522731723e+24,2.515149968833493808e+24,1.454650190323837582e+24,8.426006603503519515e+23,4.884618351946716152e+23,2.832719258824488633e+23,1.643052816570457994e+23
1.727272727272727293e-02,1.256727929383643566e+25,7.285966335464118424e+24,4.173786896962088279e+24,2.400811978230667323e+24,1.386622542497984287e+24,8.027150397799278125e+23,4.652175532280511338e+23,2.697607319826738237e+23,1.564604385480380147e+23
1.696969696969696795e-02,1.271061307241572213e+25,7.422397553498696544e+24,4.266893746213490333e+24,2.458217371819419703e+24,1.420750164399599099e+24,8.227174493584288289e+23,4.768725699757975221e+23,2.765349581418346190e+23,1.603935527194345949e+23
1.757575757575757444e-02,1.241933093230260586e+25,7.147023688868882146e+24,4.079638520530697605e+24,2.342963669369143251e+24,1.352286032464991824e+24,7.826045607496281752e+23,4.535033005246514075e+23,2.629530407824717712e+23,1.525081429909863347e+23
