x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
1.060606060606060670e-02,1.282899093462443297e+23,2.991770174903551525e+21,6.536591311046623232e+19,1.405055276153553152e+18
1.030303030303030346e-02,1.293116483783347174e+23,3.025294064903549092e+21,6.616822444380946432e+19,1.422736821079820544e+18
1.090909090909090995e-02,1.272383931398355272e+23,2.957430849981674160e+21,6.454563234178892595e+19,1.386989089619616000e+18
1.060606060606060670e-02,1.282899093462441955e+23,2.991770174903549428e+21,6.536591311046614221e+19,1.405055276153552384e+18
1.121212121212121146e-02,1.261570858531909586e+23,2.922289520850542002e+21,6.370781740206041498e+19,1.368548605923180032e+18
1.090909090909090995e-02,1.272383931398354769e+23,2.957430849981671014e+21,6.454563234178888499e+19,1.386989089619616000e+18
1.151515151515151471e-02,1.250459731880386820e+23,2.886360001910137160e+21,6.285291330887271219e+19,1.349744376001726208e+18
1.121212121212121146e-02,1.261570858531908915e+23,2.922289520850539905e+21,6.370781740206039040e+19,1.368548605923179264e+18
1.181818181818181795e-02,1.239050404533154370e+23,2.849656491681727382e+21,6.198137462279822541e+19,1.330587150521429760e+18
1.151515151515151471e-02,1.250459731880386148e+23,2.886360001910135587e+21,6.285291330887264666e+19,1.349744376001725440e+18
1.212121212121212120e-02,1.227342725647617271e+23,2.812193573255523074e+21,6.109366523119723315e+19,1.311087872972992768e+18
1.181818181818181795e-02,1.239050404533153196e+23,2.849656491681725284e+21,6.198137462279819264e+19,1.330587150521428992e+18
1.242424242424242445e-02,1.215336540445370000e+23,2.773986214751146869e+21,6.019025812612648141e+19,1.291257672630005248e+18
1.212121212121212120e-02,1.227342725647616935e+23,2.812193573255521501e+21,6.109366523119716762e+19,1.311087872972992000e+18
1.272727272727272770e-02,1.203031690208443923e+23,2.735049769791184175e+21,5.927163517635024486e+19,1.271107857373716480e+18
1.242424242424242445e-02,1.215336540445369329e+23,2.773986214751145296e+21,6.019025812612640768e+19,1.291257672630004224e+18
1.303030303030303094e-02,1.190428012275702201e+23,2.695399977987860857e+21,5.833828689343800115e+19,1.250649906387765504e+18
1.272727272727272770e-02,1.203031690208442245e+23,2.735049769791182078e+21,5.927163517635017933e+19,1.271107857373715200e+18
1.333333333333333245e-02,1.177525340039349629e+23,2.655052965442218885e+21,5.739071219192041472e+19,1.229895462726749696e+18
1.303030303030303094e-02,1.190428012275702033e+23,2.695399977987860333e+21,5.833828689343796838e+19,1.250649906387765248e+18
1.363636363636363570e-02,1.164323502941435425e+23,2.614025245256368259e+21,5.642941814350602240e+19,1.208856325762643456e+18
1.333333333333333245e-02,1.177525340039348790e+23,2.655052965442216788e+21,5.739071219192038195e+19,1.229895462726748416e+18
1.393939393939393895e-02,1.150822326470490571e+23,2.572333718058147774e+21,5.545491972533248000e+19,1.187544443512918272e+18
1.363636363636363570e-02,1.164323502941434251e+23,2.614025245256367735e+21,5.642941814350596506e+19,1.208856325762641920e+18
1.424242424242424220e-02,1.137021632158200559e+23,2.529995672538901381e+21,5.446773956224434176e+19,1.165971904854741248e+18
1.393939393939393895e-02,1.150822326470489397e+23,2.572333718058145677e+21,5.545491972533240627e+19,1.187544443512916736e+18
1.454545454545454544e-02,1.122921237575994242e+23,2.487028786003256541e+21,5.346840766306953626e+19,1.144150931629227392e+18
1.424242424242424220e-02,1.137021632158199552e+23,2.529995672538897711e+21,5.446773956224428442e+19,1.165971904854739968e+18
1.484848484848484869e-02,1.108520956331694773e+23,2.443451124931889201e+21,5.245746115090196890e+19,1.122093870640362496e+18
1.454545454545454544e-02,1.122921237575992900e+23,2.487028786003253395e+21,5.346840766306947072e+19,1.144150931629227648e+18
1.515151515151515194e-02,1.093820598066201064e+23,2.399281145556866957e+21,5.143544398735350989e+19,1.099813185552878976e+18
1.484848484848484869e-02,1.108520956331694102e+23,2.443451124931887104e+21,5.245746115090189517e+19,1.122093870640361600e+18
1.545454545454545518e-02,1.078819968450099298e+23,2.354537694449429381e+21,5.040290669077323776e+19,1.077321448693813760e+18
1.515151515151515194e-02,1.093820598066200896e+23,2.399281145556864336e+21,5.143544398735345254e+19,1.099813185552878592e+18
1.575757575757575843e-02,1.063518869180285337e+23,2.309240009120229884e+21,4.936040604840912486e+19,1.054631332762222464e+18
1.545454545454545518e-02,1.078819968450097620e+23,2.354537694449427284e+21,5.040290669077321318e+19,1.077321448693813376e+18
1.606060606060605994e-02,1.047917097976551231e+23,2.263407718632468251e+21,4.830850482250965811e+19,1.031755602451948288e+18
1.575757575757575843e-02,1.063518869180283659e+23,2.309240009120228835e+21,4.936040604840911667e+19,1.054631332762222592e+18
1.636363636363636492e-02,1.032014448578176253e+23,2.217060844227240657e+21,4.724777145033506816e+19,1.008707105992414464e+18
1.606060606060605994e-02,1.047917097976550056e+23,2.263407718632466940e+21,4.830850482250964992e+19,1.031755602451948288e+18
1.666666666666666644e-02,1.015810710740407545e+23,2.170219799961580077e+21,4.617877973806736998e+19,9.854987666121751040e+17
1.636363636363636492e-02,1.032014448578175749e+23,2.217060844227238560e+21,4.724777145033505997e+19,1.008707105992414848e+18
1.696969696969696795e-02,9.993056702309821999e+22,2.122905393358987854e+21,4.510210854860843418e+19,9.621435739305135360e+17
1.666666666666666644e-02,1.015810710740407209e+23,2.170219799961578504e+21,4.617877973806736179e+19,9.854987666121744640e+17
1.727272727272727293e-02,9.824991088265676404e+22,2.075138826072643338e+21,4.401834148324147200e+19,9.386545752822382080e+17
1.696969696969696795e-02,9.993056702309816966e+22,2.122905393358986019e+21,4.510210854860840960e+19,9.621435739305127680e+17
1.757575757575757444e-02,9.653908043091808564e+22,2.026941694561032339e+21,4.292806655714231091e+19,9.150448669809506560e+17
1.727272727272727293e-02,9.824991088265678081e+22,2.075138826072643076e+21,4.401834148324145562e+19,9.386545752822376960e+17
1.787878787878787942e-02,9.479805304625393618e+22,1.978335990776364270e+21,4.183187586872151245e+19,8.913275855261821440e+17
1.757575757575757444e-02,9.653908043091805209e+22,2.026941694561031029e+21,4.292806655714228634e+19,9.150448669809496320e+17
1.818181818181818094e-02,9.302680570683198747e+22,1.929344102865042145e+21,4.073036526278105498e+19,8.675158987599013120e+17
1.787878787878787942e-02,9.479805304625390263e+22,1.978335990776363221e+21,4.183187586872152064e+19,8.913275855261817600e+17
1.848484848484848592e-02,9.122531499024961870e+22,1.879988815881534964e+21,3.962413398747034419e+19,8.436229969781317120e+17
1.818181818181818094e-02,9.302680570683197070e+22,1.929344102865041097e+21,4.073036526278104678e+19,8.675158987599009280e+17
1.878787878787878743e-02,8.939355707315377825e+22,1.830293312514332033e+21,3.851378434501810586e+19,8.196620840032008960e+17
1.848484848484848592e-02,9.122531499024965226e+22,1.879988815881533915e+21,3.962413398747034419e+19,8.436229969781317120e+17
1.909090909090909241e-02,8.753150773085349714e+22,1.780281173824460030e+21,3.739992133622311322e+19,7.956463682226442240e+17
1.878787878787878743e-02,8.939355707315377825e+22,1.830293312514330460e+21,3.851378434501808947e+19,8.196620840032007680e+17
1.939393939393939392e-02,8.563914233693153001e+22,1.729976379997022061e+21,3.628315229868660326e+19,7.715890536004642560e+17
1.909090909090909241e-02,8.753150773085356425e+22,1.780281173824458719e+21,3.739992133622310502e+19,7.956463682226442240e+17
1.969696969696969543e-02,8.371643586284780886e+22,1.679403311104987234e+21,3.516408653876699955e+19,7.475033306670922240e+17
1.939393939393939392e-02,8.563914233693151324e+22,1.729976379997021536e+21,3.628315229868659098e+19,7.715890536004638720e+17
2.000000000000000042e-02,8.176336287754351752e+22,1.628586747886065680e+21,3.404333495723753472e+19,7.234023674940064000e+17
1.969696969696969543e-02,8.371643586284774176e+22,1.679403311104986972e+21,3.516408653876699546e+19,7.475033306670915840e+17
2.030303030303030193e-02,7.977989754703174435e+22,1.577551872531917701e+21,3.292150966862474854e+19,6.992993006592304640e+17
2.000000000000000042e-02,8.176336287754346719e+22,1.628586747886065156e+21,3.404333495723754701e+19,7.234023674940056320e+17
2.060606060606060691e-02,7.776601363398316891e+22,1.526324269490251760e+21,3.179922361420945818e+19,6.752072262102215680e+17
2.030303030303030193e-02,7.977989754703166046e+22,1.577551872531917701e+21,3.292150966862473216e+19,6.992993006592300800e+17
2.090909090909090842e-02,7.572168449731230224e+22,1.474929926279532642e+21,3.067709016866973696e+19,6.511391906305480960e+17
2.060606060606060691e-02,7.776601363398321924e+22,1.526324269490251497e+21,3.179922361420945408e+19,6.752072262102215680e+17
2.121212121212121340e-02,7.364688309174812436e+22,1.423395234316602573e+21,2.955572274034601165e+19,6.271081818169414400e+17
2.090909090909090842e-02,7.572168449731230224e+22,1.474929926279531069e+21,3.067709016866971648e+19,6.511391906305480960e+17
2.151515151515151492e-02,7.154158196740931872e+22,1.371746989756909617e+21,2.843573436510586880e+19,6.031271200734626560e+17
2.121212121212121340e-02,7.364688309174815792e+22,1.423395234316601524e+21,2.955572274034598707e+19,6.271081818169416960e+17
2.181818181818181990e-02,6.940575326936866855e+22,1.320012394347650875e+21,2.731773729378867610e+19,5.792088491295769600e+17
2.151515151515151492e-02,7.154158196740928517e+22,1.371746989756909879e+21,2.843573436510585651e+19,6.031271200734621440e+17
2.212121212121212141e-02,6.723936873720741206e+22,1.268219056293586403e+21,2.620234257320407859e+19,5.553661271889911040e+17
2.181818181818181990e-02,6.940575326936867694e+22,1.320012394347652186e+21,2.731773729378867200e+19,5.792088491295769600e+17
2.242424242424242292e-02,6.504239970456959766e+22,1.216394991135769494e+21,2.509015962066862490e+19,5.316116180163837440e+17
2.212121212121212141e-02,6.723936873720742884e+22,1.268219056293586928e+21,2.620234257320406221e+19,5.553661271889909760e+17
2.272727272727272790e-02,6.281481709870690966e+22,1.164568622643101041e+21,2.398179579205424333e+19,5.079578820691166720e+17
2.242424242424242292e-02,6.504239970456958088e+22,1.216394991135768445e+21,2.509015962066862899e+19,5.316116180163837440e+17
2.303030303030302942e-02,6.055659144002216028e+22,1.112768783716782178e+21,2.287785594332729344e+19,4.844173676811989760e+17
2.272727272727272790e-02,6.281481709870687610e+22,1.164568622643100385e+21,2.398179579205424742e+19,5.079578820691169280e+17
2.333333333333333440e-02,5.826769284159733812e+22,1.061024717307614986e+21,2.177894198555209728e+19,4.610024023068613760e+17
2.303030303030302942e-02,6.055659144002215189e+22,1.112768783716781261e+21,2.287785594332727296e+19,4.844173676811989120e+17
2.363636363636363591e-02,5.594809100872629564e+22,1.009366077346225193e+21,2.068565243334140723e+19,4.377251838312507520e+17
2.333333333333333440e-02,5.826769284159731296e+22,1.061024717307614855e+21,2.177894198555208499e+19,4.610024023068614400e+17
2.393939393939394089e-02,5.359775523843236220e+22,9.578229296862775214e+20,1.959858194672429466e+19,4.145977719557805440e+17
2.363636363636363591e-02,5.594809100872626209e+22,1.009366077346224407e+21,2.068565243334139494e+19,4.377251838312504960e+17
2.424242424242424240e-02,5.121665441898620047e+22,9.064257530605491978e+20,1.851832086641161011e+19,3.916320796659688320e+17
2.393939393939394089e-02,5.359775523843234542e+22,9.578229296862779146e+20,1.959858194672429875e+19,4.145977719557802880e+17
2.454545454545454392e-02,4.880475702941300923e+22,8.552054400501570601e+20,1.744545474243230925e+19,3.688398647894444160e+17
2.424242424242424240e-02,5.121665441898618369e+22,9.064257530605485425e+20,1.851832086641161011e+19,3.916320796659683840e+17
2.484848484848484890e-02,4.636203113899642113e+22,8.041932980666125517e+20,1.638056385611637760e+19,3.462327216521756800e+17
2.454545454545454392e-02,4.880475702941298406e+22,8.552054400501562737e+20,1.744545474243229491e+19,3.688398647894441600e+17
2.515151515151515041e-02,4.388844440676988459e+22,7.534210503469788037e+20,1.532422273539913318e+19,3.238220728409308800e+17
2.484848484848484890e-02,4.636203113899637919e+22,8.041932980666124206e+20,1.638056385611637350e+19,3.462327216521758720e+17
2.545454545454545539e-02,4.138396408101385064e+22,7.029208369621666365e+20,1.427699966342396109e+19,3.016191610801820160e+17
2.515151515151515041e-02,4.388844440676983426e+22,7.534210503469786726e+20,1.532422273539912909e+19,3.238220728409306240e+17
2.575757575757575690e-02,3.884855699873650128e+22,6.527252158382808760e+20,1.323945618041488589e+19,2.796350412317097600e+17
2.545454545454545539e-02,4.138396408101382547e+22,7.029208369621667676e+20,1.427699966342395494e+19,3.016191610801817600e+17
2.606060606060606188e-02,3.628218958514511204e+22,6.028671637909388657e+20,1.221214657879181722e+19,2.578805724253329280e+17
2.575757575757575690e-02,3.884855699873650967e+22,6.527252158382810071e+20,1.323945618041487974e+19,2.796350412317095360e+17
2.636363636363636340e-02,3.368482785312401208e+22,5.533800775729224090e+20,1.119561739150751334e+19,2.363664103293344640e+17
2.606060606060606188e-02,3.628218958514510365e+22,6.028671637909389967e+20,1.221214657879181517e+19,2.578805724253328320e+17
2.666666666666666491e-02,3.105643740269432013e+22,5.042977749349031608e+20,1.019040687357421158e+19,2.151029995691773760e+17
2.636363636363636340e-02,3.368482785312400789e+22,5.533800775729222124e+20,1.119561739150750720e+19,2.363664103293343680e+17
2.696969696969696989e-02,2.839698342047312249e+22,4.556544956993771274e+20,9.197044476754680832e+18,1.941005663033461120e+17
2.666666666666666491e-02,3.105643740269431593e+22,5.042977749349025710e+20,1.019040687357420954e+19,2.151029995691773120e+17
2.727272727272727140e-02,2.570643067912826388e+22,4.074849028478120100e+20,8.216050317392078848e+18,1.733691109651414400e+17
2.696969696969696989e-02,2.839698342047310991e+22,4.556544956993767997e+20,9.197044476754680832e+18,1.941005663033461120e+17
2.757575757575757638e-02,2.298474353681580320e+22,3.598240836210572657e+20,7.247934637347326976e+18,1.529184011795005440e+17
2.727272727272727140e-02,2.570643067912823872e+22,4.074849028478116168e+20,8.216050317392072704e+18,1.733691109651415360e+17
2.787878787878787790e-02,2.023188593662655411e+22,3.127075506330063340e+20,6.293197258018751488e+18,1.327579648639516800e+17
2.757575757575757638e-02,2.298474353681579062e+22,3.598240836210570035e+20,7.247934637347323904e+18,1.529184011795006400e+17
2.818181818181818288e-02,1.744782140601026583e+22,2.661712429975940628e+20,5.352327027414514688e+18,1.128970835229664320e+17
2.787878787878787790e-02,2.023188593662656250e+22,3.127075506330060063e+20,6.293197258018749440e+18,1.327579648639515840e+17
2.848484848484848439e-02,1.463251305620832046e+22,2.202515274691056435e+20,4.425801260248808448e+18,9.334478574510702400e+16
2.818181818181818288e-02,1.744782140601026373e+22,2.661712429975939645e+20,5.352327027414514688e+18,1.128970835229663680e+17
2.878787878787878937e-02,1.178592358166585514e+22,1.749851995958488596e+20,3.514085171033169408e+18,7.410984091245648000e+16
2.848484848484848439e-02,1.463251305620831207e+22,2.202515274691055780e+20,4.425801260248804352e+18,9.334478574510700800e+16
2.909090909090909088e-02,8.908015259449167970e+21,1.304094848872435384e+20,2.617631300133407744e+18,5.520075313199169600e+16
2.878787878787878937e-02,1.178592358166584676e+22,1.749851995958486958e+20,3.514085171033167872e+18,7.410984091245648000e+16
2.939393939393939240e-02,5.998749948650391077e+21,8.656203999429874483e+19,1.736878932761541888e+18,3.662575539863475200e+16
2.909090909090909088e-02,8.908015259449164825e+21,1.304094848872434729e+20,2.617631300133409792e+18,5.520075313199168000e+16
2.969696969696969738e-02,3.058089089785387811e+21,4.348095390356866662e+19,8.722535108734955520e+17,1.839280399988421600e+16
2.939393939393939240e-02,5.998749948650386883e+21,8.656203999429864653e+19,1.736878932761541632e+18,3.662575539863474400e+16
2.999999999999999889e-02,8.599370418729554739e+19,1.204749144578093056e+18,2.416603794150193600e+16,5.095731720287108125e+14
2.969696969696969738e-02,3.058089089785379946e+21,4.348095390356860109e+19,8.722535108734949120e+17,1.839280399988419600e+16
