x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,1.395857406208761086e+25,1.392016282043531659e+25,1.382082839437570967e+25,1.363320268633368340e+25,1.334224593131170069e+25,1.294770150951759695e+25,1.246134666436284283e+25,1.190212940857603765e+25,1.129155244672421959e+25
2.424242424242424240e-03,1.395814676022658992e+25,1.391814047571890978e+25,1.381558864939249073e+25,1.362329029142348644e+25,1.332685483678083075e+25,1.292680914744694323e+25,1.243557113849855543e+25,1.187247258410968378e+25,1.125915469923110033e+25
2.121212121212120993e-03,1.395837732200177363e+25,1.391923003502024097e+25,1.381840807439954388e+25,1.362861849029032998e+25,1.333512104101700803e+25,1.293802234725655776e+25,1.244939768496264238e+25,1.188837427088936325e+25,1.127652009776218540e+25
2.727272727272727487e-03,1.395788077317286444e+25,1.391688818454376294e+25,1.381235813107481095e+25,1.361720069779274729e+25,1.331742691480233985e+25,1.291404136731775063e+25,1.241984868673561000e+25,1.185440961854894066e+25,1.123944564150314763e+25
2.424242424242424240e-03,1.395814676022658778e+25,1.391814047571890119e+25,1.381558864939248859e+25,1.362329029142348000e+25,1.332685483678082645e+25,1.292680914744693893e+25,1.243557113849855328e+25,1.187247258410967734e+25,1.125915469923110033e+25
3.030303030303030300e-03,1.395757750952899474e+25,1.391546632608317668e+25,1.380870284439647446e+25,1.361032997748994787e+25,1.330681424991180093e+25,1.289969595718136247e+25,1.240220989198346036e+25,1.183416910550252287e+25,1.121738136967031872e+25
2.727272727272727487e-03,1.395788077317286659e+25,1.391688818454376509e+25,1.381235813107481954e+25,1.361720069779274944e+25,1.331742691480233985e+25,1.291404136731776351e+25,1.241984868673562074e+25,1.185440961854893852e+25,1.123944564150314978e+25
3.333333333333333114e-03,1.395723485350938762e+25,1.391386713922052501e+25,1.380460735200453840e+25,1.360265597156413122e+25,1.329499110957824867e+25,1.288374727915774578e+25,1.238263213754884025e+25,1.181173315447555984e+25,1.119294929381459209e+25
3.030303030303030300e-03,1.395757750952899904e+25,1.391546632608319386e+25,1.380870284439647446e+25,1.361032997748994572e+25,1.330681424991180523e+25,1.289969595718136676e+25,1.240220989198346250e+25,1.183416910550252073e+25,1.121738136967031658e+25
3.636363636363636360e-03,1.395685040670214489e+25,1.391208188725138804e+25,1.380005438200361179e+25,1.359415402097235137e+25,1.328192899611885286e+25,1.286616706852333485e+25,1.236109060315945515e+25,1.178708223458842964e+25,1.116613576941261528e+25
3.333333333333333114e-03,1.395723485350937903e+25,1.391386713922052931e+25,1.380460735200452766e+25,1.360265597156411404e+25,1.329499110957824223e+25,1.288374727915774148e+25,1.238263213754883381e+25,1.181173315447554696e+25,1.119294929381458994e+25
3.939393939393939607e-03,1.395642146791197443e+25,1.391010080399190647e+25,1.379502475323417281e+25,1.358479689688744017e+25,1.326759660054736023e+25,1.284692441503082908e+25,1.233755826717101560e+25,1.176019518749579726e+25,1.113692611199986359e+25
3.636363636363636360e-03,1.395685040670214059e+25,1.391208188725137515e+25,1.380005438200359676e+25,1.359415402097235137e+25,1.328192899611884427e+25,1.286616706852332411e+25,1.236109060315944656e+25,1.178708223458843179e+25,1.116613576941260454e+25
4.242424242424241987e-03,1.395594501063425064e+25,1.390791303469322792e+25,1.378949729556002867e+25,1.357455472996035121e+25,1.325195976130048951e+25,1.282598575491058518e+25,1.231200592391138032e+25,1.173104925823812493e+25,1.110530463111543519e+25
3.939393939393939607e-03,1.395642146791196584e+25,1.391010080399190002e+25,1.379502475323416207e+25,1.358479689688744876e+25,1.326759660054735808e+25,1.284692441503082694e+25,1.233755826717100701e+25,1.176019518749580371e+25,1.113692611199985500e+25
4.545454545454545234e-03,1.395541765787515879e+25,1.390550657103306234e+25,1.378344876392200434e+25,1.356339493658631088e+25,1.323498142491724814e+25,1.280331486948776651e+25,1.228440221097207332e+25,1.169962013788422696e+25,1.107125467668859126e+25
4.242424242424241987e-03,1.395594501063424635e+25,1.390791303469321719e+25,1.378949729556002223e+25,1.357455472996035121e+25,1.325195976130048092e+25,1.282598575491057659e+25,1.231200592391137603e+25,1.173104925823812493e+25,1.110530463111542875e+25
4.848484848484848481e-03,1.395483565405092013e+25,1.390286817963210600e+25,1.377685374545299544e+25,1.355128214128773924e+25,1.321662160741136868e+25,1.277887288860626746e+25,1.225471364403516223e+25,1.166588201501737491e+25,1.103475869451777199e+25
4.545454545454545234e-03,1.395541765787514376e+25,1.390550657103304516e+25,1.378344876392199360e+25,1.356339493658630229e+25,1.323498142491723311e+25,1.280331486948776007e+25,1.228440221097207546e+25,1.169962013788422481e+25,1.107125467668858481e+25
5.151515151515151728e-03,1.395419483369302168e+25,1.389998332360622121e+25,1.376968455919594942e+25,1.353817809483264844e+25,1.319683735586689015e+25,1.275261829811141614e+25,1.222290465811966326e+25,1.162980763459894322e+25,1.099579828910762383e+25
4.848484848484848481e-03,1.395483565405090940e+25,1.390286817963209096e+25,1.377685374545297611e+25,1.355128214128773065e+25,1.321662160741136009e+25,1.277887288860626316e+25,1.225471364403515794e+25,1.166588201501737920e+25,1.103475869451775911e+25
5.454545454545454974e-03,1.395349058666637487e+25,1.389683607667781707e+25,1.376191114808582032e+25,1.352404158797116514e+25,1.317558271019646079e+25,1.272450695118280613e+25,1.218893765477962177e+25,1.159136836347741079e+25,1.095435429292495414e+25
5.151515151515151728e-03,1.395419483369301309e+25,1.389998332360620832e+25,1.376968455919593010e+25,1.353817809483263985e+25,1.319683735586687941e+25,1.275261829811141185e+25,1.222290465811965681e+25,1.162980763459893463e+25,1.099579828910761310e+25
5.757575757575757354e-03,1.395271781958051190e+25,1.389340902935907493e+25,1.375350096291849106e+25,1.350882836082650819e+25,1.315280866523506478e+25,1.269449208360399182e+25,1.215277305513024242e+25,1.155053426219370080e+25,1.091040684154597652e+25
5.454545454545454974e-03,1.395349058666637273e+25,1.389683607667780418e+25,1.376191114808580314e+25,1.352404158797115870e+25,1.317558271019646294e+25,1.272450695118280828e+25,1.218893765477961318e+25,1.159136836347740220e+25,1.095435429292494555e+25
6.060606060606060601e-03,1.395187091304222934e+25,1.388968318669539133e+25,1.374441883806488889e+25,1.349249100807678013e+25,1.312846313348826118e+25,1.266252433323056799e+25,1.211436935877258563e+25,1.150727416294295899e+25,1.086393545438928353e+25
5.757575757575757354e-03,1.395271781958050546e+25,1.389340902935906634e+25,1.375350096291847173e+25,1.350882836082650604e+25,1.315280866523507337e+25,1.269449208360399396e+25,1.215277305513023169e+25,1.155053426219369651e+25,1.091040684154597008e+25
6.363636363636363848e-03,1.395094367436070748e+25,1.388563785702655611e+25,1.373462685871041739e+25,1.347497888013930821e+25,1.310249090895748903e+25,1.262855176403063511e+25,1.207368320880261126e+25,1.146155575367080566e+25,1.081491912085073934e+25
6.060606060606060601e-03,1.395187091304221860e+25,1.388968318669538489e+25,1.374441883806486312e+25,1.349249100807677154e+25,1.312846313348826118e+25,1.266252433323056155e+25,1.211436935877258133e+25,1.150727416294295254e+25,1.086393545438927494e+25
6.666666666666666227e-03,1.394992928527583423e+25,1.388125053118756523e+25,1.372408421941786307e+25,1.345623798063282703e+25,1.307483363254519674e+25,1.259251989515001120e+25,1.203066946316181037e+25,1.141334566835064705e+25,1.076333639172505411e+25
6.363636363636363848e-03,1.395094367436069674e+25,1.388563785702655182e+25,1.373462685871040880e+25,1.347497888013929962e+25,1.310249090895748044e+25,1.262855176403063511e+25,1.207368320880260267e+25,1.146155575367080351e+25,1.081491912085073505e+25
6.969696969696969474e-03,1.394882024423458549e+25,1.387649675153239696e+25,1.371274707382768410e+25,1.343621086045201658e+25,1.304542975961191107e+25,1.255437173551351062e+25,1.198528127263345264e+25,1.136260958352701533e+25,1.070916547583507058e+25
6.666666666666666227e-03,1.394992928527582564e+25,1.388125053118756094e+25,1.372408421941785019e+25,1.345623798063282059e+25,1.307483363254519245e+25,1.259251989515001979e+25,1.203066946316179749e+25,1.141334566835064061e+25,1.076333639172504767e+25
7.272727272727272721e-03,1.394760830269032945e+25,1.387134997012312096e+25,1.370056837532802304e+25,1.341483650884814088e+25,1.301421453032022454e+25,1.251404782452114215e+25,1.193747016581959881e+25,1.130931232123178326e+25,1.065238434180822540e+25
6.969696969696969474e-03,1.394882024423457476e+25,1.387649675153239266e+25,1.371274707382766906e+25,1.343621086045200369e+25,1.304542975961190462e+25,1.255437173551350847e+25,1.198528127263345264e+25,1.136260958352700460e+25,1.070916547583506843e+25
7.575757575757575968e-03,1.394628439484503849e+25,1.386578139538410184e+25,1.368749770854746749e+25,1.339205024197132238e+25,1.298111994346162124e+25,1.247148627943881895e+25,1.188718614145464096e+25,1.125341795838963635e+25,1.059297082494578301e+25
7.272727272727272721e-03,1.394760830269031656e+25,1.387134997012311237e+25,1.370056837532800157e+25,1.341483650884813658e+25,1.301421453032021809e+25,1.251404782452113785e+25,1.193747016581959881e+25,1.130931232123176823e+25,1.065238434180821681e+25
7.878787878787879215e-03,1.394483856019299438e+25,1.385975982647689542e+25,1.367348111154929886e+25,1.336778358939449523e+25,1.294607473452205738e+25,1.242662285011792554e+25,1.183437776842514797e+25,1.119488994283133070e+25,1.053090273912896652e+25
7.575757575757575968e-03,1.394628439484502776e+25,1.386578139538408896e+25,1.368749770854745246e+25,1.339205024197131594e+25,1.298111994346161051e+25,1.247148627943881680e+25,1.188718614145464525e+25,1.125341795838962561e+25,1.059297082494577227e+25
8.181818181818182462e-03,1.394325985815820579e+25,1.385325147460652376e+25,1.365846088863621249e+25,1.334196417921008290e+25,1.290900435880225229e+25,1.237939098171037870e+25,1.177899229387369634e+25,1.113369121602908366e+25,1.046615799369909680e+25
7.878787878787879215e-03,1.394483856019297935e+25,1.385975982647688683e+25,1.367348111154928812e+25,1.336778358939448235e+25,1.294607473452204235e+25,1.242662285011791695e+25,1.183437776842514153e+25,1.119488994283132641e+25,1.053090273912896222e+25
8.484848484848483974e-03,1.394153627404376429e+25,1.384621977042334980e+25,1.364237541371200032e+25,1.331451562236564846e+25,1.286983098047026994e+25,1.232972188607410806e+25,1.172097575976762616e+25,1.106978434265979208e+25,1.039871471523732926e+25
8.181818181818182462e-03,1.394325985815819935e+25,1.385325147460652591e+25,1.365846088863620605e+25,1.334196417921007646e+25,1.290900435880224799e+25,1.237939098171038514e+25,1.177899229387369849e+25,1.113369121602908152e+25,1.046615799369909465e+25
8.787878787878787221e-03,1.393965461543019795e+25,1.383862515663882913e+25,1.362515892419079430e+25,1.328535739698692190e+25,1.282847346848576677e+25,1.227754462258975917e+25,1.166027312831309982e+25,1.100313164708904486e+25,1.032855137415541109e+25
8.484848484848483974e-03,1.394153627404375570e+25,1.384621977042334980e+25,1.364237541371197884e+25,1.331451562236564201e+25,1.286983098047026135e+25,1.232972188607410377e+25,1.172097575976763046e+25,1.106978434265978349e+25,1.039871471523731852e+25
9.090909090909090468e-03,1.393760039807060276e+25,1.383042486492650465e+25,1.360674130549682677e+25,1.325440473352566524e+25,1.278484740039914581e+25,1.222278618913247527e+25,1.159682841658920775e+25,1.093369535685226654e+25,1.025564691599128967e+25
8.787878787878787221e-03,1.393965461543019795e+25,1.383862515663881624e+25,1.362515892419078571e+25,1.328535739698691546e+25,1.282847346848575818e+25,1.227754462258975273e+25,1.166027312831309123e+25,1.100313164708904271e+25,1.032855137415540250e+25
9.393939393939393714e-03,1.393535772023154323e+25,1.382157267613373556e+25,1.358704786625969398e+25,1.322156850166567384e+25,1.273886507509307965e+25,1.216537162396231913e+25,1.153058484076857430e+25,1.086143775318932022e+25,1.017998089728380670e+25
9.090909090909090468e-03,1.393760039807059632e+25,1.383042486492649821e+25,1.360674130549682892e+25,1.325440473352565880e+25,1.278484740039914151e+25,1.222278618913247098e+25,1.159682841658919701e+25,1.093369535685225795e+25,1.025564691599128323e+25
9.696969696969696961e-03,1.393290912432042668e+25,1.381201866278390376e+25,1.356599910438174455e+25,1.318675510002377065e+25,1.269043553559941689e+25,1.210522411931372838e+25,1.146148497027701408e+25,1.078632132866600843e+25,1.010153362587892246e+25
9.393939393939393714e-03,1.393535772023153034e+25,1.382157267613371623e+25,1.358704786625969183e+25,1.322156850166566954e+25,1.273886507509307106e+25,1.216537162396231698e+25,1.153058484076856357e+25,1.086143775318931163e+25,1.017998089728380670e+25
1.000000000000000021e-02,1.393023544452006311e+25,1.380170891280583594e+25,1.354351046423797334e+25,1.314986634979461561e+25,1.263946460319024661e+25,1.204226514747709371e+25,1.138947089222747151e+25,1.070830895188882848e+25,1.002028630549574015e+25
9.696969696969696961e-03,1.393290912432041379e+25,1.381201866278389732e+25,1.356599910438173810e+25,1.318675510002375991e+25,1.269043553559940616e+25,1.210522411931371764e+25,1.146148497027700763e+25,1.078632132866600199e+25,1.010153362587890958e+25
1.030303030303030346e-02,1.392731563901915948e+25,1.379058523338487559e+25,1.351949208536491791e+25,1.311079939360749635e+25,1.258585492400803408e+25,1.197641460017474044e+25,1.131448438644135554e+25,1.062736403928987096e+25,9.936221184355352407e+24
1.000000000000000021e-02,1.393023544452005452e+25,1.380170891280582305e+25,1.354351046423797549e+25,1.314986634979460916e+25,1.263946460319023802e+25,1.204226514747709371e+25,1.138947089222746292e+25,1.070830895188882418e+25,1.002028630549573156e+25
1.060606060606060670e-02,1.392412660528215139e+25,1.377858483379259855e+25,1.349384854310496948e+25,1.306944660099159843e+25,1.252950602956541267e+25,1.190759094203718893e+25,1.123646711134354605e+25,1.054345073392538061e+25,9.849321707647440848e+24
1.030303030303030346e-02,1.392731563901915089e+25,1.379058523338485412e+25,1.351949208536491576e+25,1.311079939360748776e+25,1.258585492400802763e+25,1.197641460017474044e+25,1.131448438644134695e+25,1.062736403928986237e+25,9.936221184355343817e+24
1.090909090909090995e-02,1.392064297664070722e+25,1.376563998601784813e+25,1.346647858179852919e+25,1.302569548198330505e+25,1.247031441250971910e+25,1.183571137898508614e+25,1.115536080098509788e+25,1.045653409119524888e+25,9.759572673580982799e+24
1.060606060606060670e-02,1.392412660528213850e+25,1.377858483379258566e+25,1.349384854310496089e+25,1.306944660099160058e+25,1.252950602956540408e+25,1.190759094203718679e+25,1.123646711134353746e+25,1.054345073392537417e+25,9.849321707647434406e+24
1.121212121212121146e-02,1.391683689831298976e+25,1.375167766199359820e+25,1.343727484125915971e+25,1.297942861055402545e+25,1.240817361911057438e+25,1.176069204231511167e+25,1.107110747341098510e+25,1.036658027135096434e+25,9.666960392734443229e+24
1.090909090909090995e-02,1.392064297664070937e+25,1.376563998601785243e+25,1.346647858179854422e+25,1.302569548198330075e+25,1.247031441250971481e+25,1.183571137898508828e+25,1.115536080098510217e+25,1.045653409119525961e+25,9.759572673580993536e+24
1.151515151515151471e-02,1.391267778076023499e+25,1.373661914619266604e+25,1.340612357742765393e+25,1.293052355969173421e+25,1.234297435998927528e+25,1.168244818927466922e+25,1.098364965054692384e+25,1.027355673861635673e+25,9.571472850388724818e+24
1.121212121212121146e-02,1.391683689831298332e+25,1.375167766199358961e+25,1.343727484125915327e+25,1.297942861055402330e+25,1.240817361911057008e+25,1.176069204231510523e+25,1.107110747341098081e+25,1.036658027135096863e+25,9.666960392734441082e+24
1.181818181818181795e-02,1.390813202807573474e+25,1.372037962235332773e+25,1.337290437828378104e+25,1.287885285013165456e+25,1.227460464066570618e+25,1.160089442089007575e+25,1.089293058973102401e+25,1.017743246669955943e+25,9.473099871493248646e+24
1.151515151515151471e-02,1.391267778076021567e+25,1.373661914619265745e+25,1.340612357742764534e+25,1.293052355969173206e+25,1.234297435998927742e+25,1.168244818927466063e+25,1.098364965054691095e+25,1.027355673861635244e+25,9.571472850388717301e+24
1.212121212121212120e-02,1.390316273886270047e+25,1.370286773309363304e+25,1.333748987629777299e+25,1.282428391490266269e+25,1.220294991355131965e+25,1.151594491778419334e+25,1.079889452696162439e+25,1.007817815042494382e+25,9.371833287880295661e+24
1.181818181818181795e-02,1.390813202807572185e+25,1.372037962235331699e+25,1.337290437828377675e+25,1.287885285013164597e+25,1.227460464066569759e+25,1.160089442089006931e+25,1.089293058973101542e+25,1.017743246669954869e+25,9.473099871493242204e+24
1.242424242424242445e-02,1.389772937679530804e+25,1.368398511118530362e+25,1.329974545893247124e+25,1.276667908203524691e+25,1.212789325306381359e+25,1.142751369468250303e+25,1.070148693187094240e+25,9.975766423161225865e+24,9.267667107308138765e+24
1.212121212121212120e-02,1.390316273886269188e+25,1.370286773309362016e+25,1.333748987629776869e+25,1.282428391490266913e+25,1.220294991355131751e+25,1.151594491778418260e+25,1.079889452696162010e+25,1.007817815042493738e+25,9.371833287880297809e+24
1.272727272727272770e-02,1.389178740776732993e+25,1.366362588128547158e+25,1.325952897896196467e+25,1.270589557796263430e+25,1.204931555557897295e+25,1.133551487426018746e+25,1.060065477436781075e+25,9.870172079666230811e+24,9.160597683876445945e+24
1.242424242424242445e-02,1.389772937679529730e+25,1.368398511118529073e+25,1.329974545893246909e+25,1.276667908203524261e+25,1.212789325306380071e+25,1.142751369468249659e+25,1.070148693187093810e+25,9.975766423161215128e+24,9.267667107308138765e+24
1.303030303030303094e-02,1.388528790021323333e+25,1.364167613097094265e+25,1.321669046665594403e+25,1.264178555434038754e+25,1.196709576596726159e+25,1.123986298092553893e+25,1.049634680281781514e+25,9.761372303910474164e+24,9.050623889321201446e+24
1.272727272727272770e-02,1.389178740776731920e+25,1.366362588128545226e+25,1.325952897896196682e+25,1.270589557796262786e+25,1.204931555557896006e+25,1.133551487426018102e+25,1.060065477436780002e+25,9.870172079666217926e+24,9.160597683876442724e+24
1.333333333333333245e-02,1.387817708483330950e+25,1.361801334998973552e+25,1.317107184619330214e+25,1.257419614120835905e+25,1.188111113248437094e+25,1.114047325506740703e+25,1.038851383354877740e+25,9.649346901380313039e+24,8.937747284658695031e+24
1.303030303030303094e-02,1.388528790021323118e+25,1.364167613097093835e+25,1.321669046665594833e+25,1.264178555434039613e+25,1.196709576596725729e+25,1.123986298092554108e+25,1.049634680281781729e+25,9.761372303910476311e+24,9.050623889321203593e+24
1.363636363636363570e-02,1.387039586956520968e+25,1.359250583674044895e+25,1.312250665901617357e+25,1.250296952962182454e+25,1.179123749179508308e+25,1.103726198821407971e+25,1.027710905138148855e+25,9.534078535297379676e+24,8.821972291611052036e+24
1.333333333333333245e-02,1.387817708483330950e+25,1.361801334998973981e+25,1.317107184619329355e+25,1.257419614120835046e+25,1.188111113248436449e+25,1.114047325506739844e+25,1.038851383354877526e+25,9.649346901380305523e+24,8.937747284658688589e+24
1.393939393939393895e-02,1.386187930521352004e+25,1.356501207111895100e+25,1.307081979721873598e+25,1.242794308708580711e+25,1.169734958590641725e+25,1.093014687945819879e+25,1.016208832079087022e+25,9.415552966125443059e+24,8.703306363208286110e+24
1.363636363636363570e-02,1.387039586956520538e+25,1.359250583674044895e+25,1.312250665901616284e+25,1.250296952962181595e+25,1.179123749179507449e+25,1.103726198821406897e+25,1.027710905138148211e+25,9.534078535297376455e+24,8.821972291611043446e+24
1.424242424242424220e-02,1.385255599667481634e+25,1.353538005303763245e+25,1.301582725048626811e+25,1.234894950933342553e+25,1.159932141276689904e+25,1.081904741339574440e+25,1.004341050720114576e+25,9.293759293667235672e+24,8.581760152925244137e+24
1.393939393939393895e-02,1.386187930521352004e+25,1.356501207111894671e+25,1.307081979721873168e+25,1.242794308708580067e+25,1.169734958590641081e+25,1.093014687945818376e+25,1.016208832079086163e+25,9.415552966125435543e+24,8.703306363208277521e+24
1.454545454545454544e-02,1.384234745417058315e+25,1.350344660613248566e+25,1.295733587056157854e+25,1.226581701219588515e+25,1.149702661225183094e+25,1.070388525970611616e+25,9.921037807810025634e+24,9.168690200984472395e+24,8.457347681675442995e+24
1.424242424242424220e-02,1.385255599667480990e+25,1.353538005303763460e+25,1.301582725048625952e+25,1.234894950933341050e+25,1.159932141276690119e+25,1.081904741339573581e+25,1.004341050720114147e+25,9.293759293667235672e+24,8.581760152925247359e+24
1.484848484848484869e-02,1.383116737832198797e+25,1.346903664643434200e+25,1.289514315772038017e+25,1.217836956751498560e+25,1.139033888919710984e+25,1.058458469436381720e+25,9.794936091221389501e+24,9.040342199303036117e+24,8.330086501948900172e+24
1.454545454545454544e-02,1.384234745417057456e+25,1.350344660613248351e+25,1.295733587056158284e+25,1.226581701219587871e+25,1.149702661225182450e+25,1.070388525970611187e+25,9.921037807810017044e+24,9.168690200984469174e+24,8.457347681675448364e+24
1.515151515151515194e-02,1.381892087226080820e+25,1.343196241610185400e+25,1.282903707428676082e+25,1.208642718724480927e+25,1.127913247506427165e+25,1.046107304232006760e+25,9.665075245044863301e+24,8.908715872993864292e+24,8.199997858347336151e+24
1.484848484848484869e-02,1.383116737832197938e+25,1.346903664643434200e+25,1.289514315772038017e+25,1.217836956751498346e+25,1.139033888919709695e+25,1.058458469436381290e+25,9.794936091221385206e+24,9.040342199303032896e+24,8.330086501948900172e+24
1.545454545454545518e-02,1.380550357326493318e+25,1.339202268270411940e+25,1.275879589081631478e+25,1.198980626007557059e+25,1.116328262971383681e+25,1.033328114132367574e+25,9.531429530492168550e+24,8.773816123647696180e+24,8.067106843738145076e+24
1.515151515151515194e-02,1.381892087226079102e+25,1.343196241610184755e+25,1.282903707428675438e+25,1.208642718724480927e+25,1.127913247506425876e+25,1.046107304232006116e+25,9.665075245044859006e+24,8.908715872993862144e+24,8.199997858347330782e+24
1.575757575757575843e-02,1.379080069562718283e+25,1.334900190501203090e+25,1.268418807122056160e+25,1.188831994508397526e+25,1.104266618463003154e+25,1.020114382636408762e+25,9.393977942867180410e+24,8.635652412190525806e+24,7.931442550219028098e+24
1.545454545454545518e-02,1.380550357326491600e+25,1.339202268270411081e+25,1.275879589081631478e+25,1.198980626007557704e+25,1.116328262971383251e+25,1.033328114132367360e+25,9.531429530492165329e+24,8.773816123647696180e+24,8.067106843738144003e+24
1.606060606060605994e-02,1.377468597560505037e+25,1.330266936682108256e+25,1.260497220380185740e+25,1.178177862706670780e+25,1.091716212877505883e+25,1.006460043401597894e+25,9.252704576707918519e+24,8.494238997915192154e+24,7.793038214057658402e+24
1.575757575757575843e-02,1.379080069562717854e+25,1.334900190501202446e+25,1.268418807122056590e+25,1.188831994508398815e+25,1.104266618463004013e+25,1.020114382636408332e+25,9.393977942867186853e+24,8.635652412190531175e+24,7.931442550219029172e+24
1.636363636363636492e-02,1.375702050834790507e+25,1.325277828100038483e+25,1.252089698591619976e+25,1.166999043834096693e+25,1.078665223805110225e+25,9.923595325742885171e+24,9.107598994195548717e+24,8.349595173235856255e+24,7.651931353747026912e+24
1.606060606060605994e-02,1.377468597560504608e+25,1.330266936682107826e+25,1.260497220380184666e+25,1.178177862706671210e+25,1.091716212877505454e+25,1.006460043401597679e+25,9.252704576707907782e+24,8.494238997915190006e+24,7.793038214057657329e+24
1.666666666666666644e-02,1.373765146564764860e+25,1.319906486675735957e+25,1.243170127078081644e+25,1.155276185189251870e+25,1.065102174911182701e+25,9.778078428977449872e+24,8.958656595299353644e+24,8.201745492904632266e+24,7.508163900296055132e+24
1.636363636363636492e-02,1.375702050834790292e+25,1.325277828100038483e+25,1.252089698591619117e+25,1.166999043834096907e+25,1.078665223805110869e+25,9.923595325742889466e+24,9.107598994195549790e+24,8.349595173235855181e+24,7.651931353747029060e+24
1.696969696969696795e-02,1.371641068219845374e+25,1.314124740404567124e+25,1.233711418579456367e+25,1.142989835080963379e+25,1.051016007798647247e+25,9.628005794538235133e+24,8.805878987976960249e+24,8.050719996365982864e+24,7.361782318858420741e+24
1.666666666666666644e-02,1.373765146564764430e+25,1.319906486675735957e+25,1.243170127078081429e+25,1.155276185189251870e+25,1.065102174911183989e+25,9.778078428977452020e+24,8.958656595299364382e+24,8.201745492904634413e+24,7.508163900296052985e+24
1.727272727272727293e-02,1.369311309676968173e+25,1.307902527014500879e+25,1.223685533264133727e+25,1.130120517895339345e+25,1.036396158365860925e+25,9.473340168667695856e+24,8.649274356598889289e+24,7.896554421864515448e+24,7.212837720789995955e+24
1.696969696969696795e-02,1.371641068219845374e+25,1.314124740404566480e+25,1.233711418579455723e+25,1.142989835080963379e+25,1.051016007798648106e+25,9.628005794538231911e+24,8.805878987976961323e+24,8.050719996365980716e+24,7.361782318858418593e+24
1.757575757575757444e-02,1.366755503327933885e+25,1.301207796473042816e+25,1.213063508039601618e+25,1.116648817777145433e+25,1.021232637637229710e+25,9.314051577683167337e+24,8.488857826615476611e+24,7.739290410866604878e+24,7.061385965217567730e+24
