x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,1.380304673131591438e+24,1.380219257351667823e+24,1.379890054933481691e+24,1.379010294337191746e+24,1.377139924880607171e+24,1.373755324007839535e+24,1.368323699442181040e+24,1.360377227302780694e+24,1.349568189767149383e+24
0.000000000000000000e+00,1.380304683534543932e+24,1.380219356441905207e+24,1.379890436884482822e+24,1.379011315153699273e+24,1.377142095296141053e+24,1.373759251818844235e+24,1.368330003157021652e+24,1.360386450074855446e+24,1.349580735368711037e+24
6.060606060606060601e-04,1.380304562658567585e+24,1.380218207000446707e+24,1.379886008004213595e+24,1.378999481799067233e+24,1.377116941854741415e+24,1.373713740989175203e+24,1.368256976188420487e+24,1.360279622871526001e+24,1.349435438864665036e+24
3.030303030303030300e-04,1.380304673131591438e+24,1.380219257351667286e+24,1.379890054933481959e+24,1.379010294337191746e+24,1.377139924880606366e+24,1.373755324007839267e+24,1.368323699442180772e+24,1.360377227302781231e+24,1.349568189767148846e+24
9.090909090909090901e-04,1.380304386603245059e+24,1.380216540974069766e+24,1.379879598285090267e+24,1.378982374973073749e+24,1.377080612848954704e+24,1.373648062368936393e+24,1.368151660007676671e+24,1.360125651886876880e+24,1.349226126782477256e+24
6.060606060606060601e-04,1.380304562658567854e+24,1.380218207000445902e+24,1.379886008004213595e+24,1.378999481799066964e+24,1.377116941854740878e+24,1.373713740989174129e+24,1.368256976188419951e+24,1.360279622871526270e+24,1.349435438864665842e+24
1.212121212121212120e-03,1.380304137087095033e+24,1.380214196125558603e+24,1.379870596226284045e+24,1.378958387796124105e+24,1.377029740530337483e+24,1.373556196488443725e+24,1.368004497129026288e+24,1.359910682739409462e+24,1.348934102780123088e+24
9.090909090909090901e-04,1.380304386603244522e+24,1.380216540974068693e+24,1.379879598285090535e+24,1.378982374973073749e+24,1.377080612848954168e+24,1.373648062368935857e+24,1.368151660007677476e+24,1.360125651886876343e+24,1.349226126782477256e+24
1.515151515151515150e-03,1.380303808658010593e+24,1.380211137584916091e+24,1.379858887087604032e+24,1.378927252464103970e+24,1.376963824265629901e+24,1.373437343059493018e+24,1.367814347784746604e+24,1.359633228156036255e+24,1.348557552507979420e+24
1.212121212121212120e-03,1.380304137087094496e+24,1.380214196125557261e+24,1.379870596226284045e+24,1.378958387796124642e+24,1.377029740530337214e+24,1.373556196488443456e+24,1.368004497129026288e+24,1.359910682739409194e+24,1.348934102780123088e+24
1.818181818181818180e-03,1.380303394784087898e+24,1.380207325745942398e+24,1.379844344336880855e+24,1.378888682260562430e+24,1.376882345112284370e+24,1.373290701746368898e+24,1.367580116685179339e+24,1.359291920716595372e+24,1.348094887314725724e+24
1.515151515151515150e-03,1.380303808658011129e+24,1.380211137584914749e+24,1.379858887087603495e+24,1.378927252464103701e+24,1.376963824265629096e+24,1.373437343059491676e+24,1.367814347784745799e+24,1.359633228156036524e+24,1.348557552507979689e+24
2.121212121212120993e-03,1.380302887419729802e+24,1.380202712611541276e+24,1.379826816217033401e+24,1.378842336814408801e+24,1.376784693680769033e+24,1.373115343817691040e+24,1.367300549491687869e+24,1.358885217551387403e+24,1.347544344826419301e+24
1.818181818181818180e-03,1.380303394784089240e+24,1.380207325745942935e+24,1.379844344336880587e+24,1.378888682260562430e+24,1.376882345112285175e+24,1.373290701746369435e+24,1.367580116685179339e+24,1.359291920716596714e+24,1.348094887314727067e+24
2.424242424242424240e-03,1.380302276801882667e+24,1.380197240458910267e+24,1.379806121424613376e+24,1.378787812000138390e+24,1.376670150809715420e+24,1.372910179888106127e+24,1.366974184057522650e+24,1.358411332011166047e+24,1.346903898746093679e+24
2.121212121212120993e-03,1.380302887419730071e+24,1.380202712611542618e+24,1.379826816217032595e+24,1.378842336814409607e+24,1.376784693680767960e+24,1.373115343817691040e+24,1.367300549491687332e+24,1.358885217551387671e+24,1.347544344826418764e+24
2.727272727272727487e-03,1.380301551266459799e+24,1.380190840838282086e+24,1.379782046264126144e+24,1.378724634104691645e+24,1.376537877772458311e+24,1.372673945468783599e+24,1.366599330850439283e+24,1.357868208613213579e+24,1.346171228036673823e+24
2.424242424242424240e-03,1.380302276801883204e+24,1.380197240458909730e+24,1.379806121424612839e+24,1.378787812000138122e+24,1.376670150809714346e+24,1.372910179888106933e+24,1.366974184057522650e+24,1.358411332011166047e+24,1.346903898746093411e+24
3.030303030303030300e-03,1.380300697046198813e+24,1.380183433552793652e+24,1.379754341940654330e+24,1.378652254716685206e+24,1.376386908513844236e+24,1.372405190784267504e+24,1.366174060847466602e+24,1.357253509515330802e+24,1.345343702305582260e+24
2.727272727272727487e-03,1.380301551266460068e+24,1.380190840838282354e+24,1.379782046264125876e+24,1.378724634104692719e+24,1.376537877772457774e+24,1.372673945468784672e+24,1.366599330850439015e+24,1.357868208613214116e+24,1.346171228036674359e+24
3.333333333333333114e-03,1.380299698037478732e+24,1.380174925520074944e+24,1.379722721633221206e+24,1.378570045418173236e+24,1.376216142002211934e+24,1.372102271426984686e+24,1.365696195426681811e+24,1.356564604522600277e+24,1.344418372519460025e+24
3.030303030303030300e-03,1.380300697046199082e+24,1.380183433552793652e+24,1.379754341940654598e+24,1.378652254716686280e+24,1.376386908513844236e+24,1.372405190784266967e+24,1.366174060847467139e+24,1.357253509515330265e+24,1.345343702305582260e+24
3.636363636363636360e-03,1.380298535529061122e+24,1.380165209472598874e+24,1.379686857213498490e+24,1.378477291959402073e+24,1.376024334064416853e+24,1.371763338748386643e+24,1.365163296520423782e+24,1.355798562105294640e+24,1.343391963623603854e+24
3.333333333333333114e-03,1.380299698037478195e+24,1.380174925520073065e+24,1.379722721633221206e+24,1.378570045418173505e+24,1.376216142002211128e+24,1.372102271426984686e+24,1.365696195426681006e+24,1.356564604522599740e+24,1.344418372519460294e+24
3.939393939393939607e-03,1.380297187886847555e+24,1.380154162468433322e+24,1.379646375536118538e+24,1.378373187768652128e+24,1.375810088443701730e+24,1.371386329564475023e+24,1.364572656387715882e+24,1.354952140507559057e+24,1.342260867819053878e+24
3.636363636363636360e-03,1.380298535529060585e+24,1.380165209472598068e+24,1.379686857213497685e+24,1.378477291959402610e+24,1.376024334064416585e+24,1.371763338748386643e+24,1.365163296520423246e+24,1.355798562105295177e+24,1.343391963623604122e+24
4.242424242424241987e-03,1.380295630188478546e+24,1.380141644187059584e+24,1.379600854244810578e+24,1.378256826704772362e+24,1.375571846945870692e+24,1.370968954986819704e+24,1.363921286741571563e+24,1.354021778580871095e+24,1.341021138004119774e+24
3.939393939393939607e-03,1.380297187886847823e+24,1.380154162468432516e+24,1.379646375536118001e+24,1.378373187768651054e+24,1.375810088443702535e+24,1.371386329564475023e+24,1.364572656387715882e+24,1.354952140507559326e+24,1.342260867819053878e+24
4.545454545454545234e-03,1.380293833800958958e+24,1.380127494984226516e+24,1.379549817042316990e+24,1.378127194978416329e+24,1.375307878586018305e+24,1.370508688280787175e+24,1.363205907115747955e+24,1.353003586195110966e+24,1.339668481184158521e+24
4.242424242424241987e-03,1.380295630188478546e+24,1.380141644187060121e+24,1.379600854244810578e+24,1.378256826704772899e+24,1.375571846945870692e+24,1.370968954986820509e+24,1.363921286741572637e+24,1.354021778580870558e+24,1.341021138004120311e+24
4.848484848484848481e-03,1.380291765893487913e+24,1.380111533677263257e+24,1.379492728370343478e+24,1.377983162172422784e+24,1.375016267666275346e+24,1.370002751691730700e+24,1.362422932421320978e+24,1.351893334176951559e+24,1.338198251784099863e+24
4.545454545454545234e-03,1.380293833800958689e+24,1.380127494984225979e+24,1.379549817042317259e+24,1.378127194978416329e+24,1.375307878586018037e+24,1.370508688280787712e+24,1.363205907115749029e+24,1.353003586195110429e+24,1.339668481184158521e+24
5.151515151515151728e-03,1.380289388876573377e+24,1.380093555029047666e+24,1.379428987441652622e+24,1.377823471290874944e+24,1.374694900721835798e+24,1.369448102198451720e+24,1.361568459676138340e+24,1.350686443773398499e+24,1.336605444862271549e+24
4.848484848484848481e-03,1.380291765893488181e+24,1.380111533677263257e+24,1.379492728370344283e+24,1.377983162172422784e+24,1.375016267666274541e+24,1.370002751691730163e+24,1.362422932421321784e+24,1.351893334176951291e+24,1.338198251784100131e+24
5.454545454545454974e-03,1.380286659757080006e+24,1.380073326894707340e+24,1.379357921560844271e+24,1.377646727762682027e+24,1.374341452274544419e+24,1.368841416163193975e+24,1.360638253908856060e+24,1.349377975665342991e+24,1.334884689258905908e+24
5.151515151515151728e-03,1.380289388876573377e+24,1.380093555029047666e+24,1.379428987441652622e+24,1.377823471290874944e+24,1.374694900721835529e+24,1.369448102198451183e+24,1.361568459676138340e+24,1.350686443773398499e+24,1.336605444862271012e+24
5.757575757575757354e-03,1.380283529397363660e+24,1.380050586990639736e+24,1.379278778663990641e+24,1.377451387320685480e+24,1.373953369333306818e+24,1.368179072853789137e+24,1.359627733251814307e+24,1.347962618573686552e+24,1.333030240734429762e+24
5.454545454545454974e-03,1.380286659757079469e+24,1.380073326894708951e+24,1.379357921560844539e+24,1.377646727762682027e+24,1.374341452274544419e+24,1.368841416163194244e+24,1.360638253908856060e+24,1.349377975665342991e+24,1.334884689258905640e+24
6.060606060606060601e-03,1.380279941664832448e+24,1.380025039240196692e+24,1.379190719000072518e+24,1.377235742671769480e+24,1.373527854579789091e+24,1.367457136818555212e+24,1.358531953246905588e+24,1.346434677513808318e+24,1.331035975167718799e+24
5.757575757575757354e-03,1.380283529397363391e+24,1.380050586990640273e+24,1.379278778663991715e+24,1.377451387320686017e+24,1.373953369333307355e+24,1.368179072853789137e+24,1.359627733251815381e+24,1.347962618573686552e+24,1.333030240734430030e+24
6.363636363636363848e-03,1.380275832456172569e+24,1.379996349644567292e+24,1.379092805869261317e+24,1.376997908867400782e+24,1.373061848176916339e+24,1.366671339099259182e+24,1.357345590397640733e+24,1.344788061765499619e+24,1.328895381896507045e+24
6.060606060606060601e-03,1.380279941664832179e+24,1.380025039240194813e+24,1.379190719000071444e+24,1.377235742671768406e+24,1.373527854579789897e+24,1.367457136818554944e+24,1.358531953246906125e+24,1.346434677513807513e+24,1.331035975167719068e+24
6.666666666666666227e-03,1.380271128578198218e+24,1.379964141620928291e+24,1.378983995324611586e+24,1.376735807277957904e+24,1.372552008137007992e+24,1.365817057272553231e+24,1.356062925009595713e+24,1.343016272636094546e+24,1.326601557292558435e+24
6.363636363636363848e-03,1.380275832456171496e+24,1.379996349644566486e+24,1.379092805869261048e+24,1.376997908867401319e+24,1.373061848176916607e+24,1.366671339099259450e+24,1.357345590397639659e+24,1.344788061765499351e+24,1.328895381896507314e+24
6.969696969696969474e-03,1.380265746464473208e+24,1.379927990742569200e+24,1.378863124734375461e+24,1.376447148067716495e+24,1.371994689186119465e+24,1.364889294315990899e+24,1.354677823370943443e+24,1.341112391105014047e+24,1.324147198673759246e+24
6.666666666666666227e-03,1.380271128578197681e+24,1.379964141620929902e+24,1.378983995324612391e+24,1.376735807277958173e+24,1.372552008137009065e+24,1.365817057272552963e+24,1.356062925009595713e+24,1.343016272636094546e+24,1.326601557292559509e+24
7.272727272727272721e-03,1.380259590703815986e+24,1.379887418807596937e+24,1.378728900092213359e+24,1.376129411061148790e+24,1.371385920061622956e+24,1.363882656301492191e+24,1.353183719334887230e+24,1.339069065448662430e+24,1.321524598664600824e+24
6.969696969696969474e-03,1.380265746464472402e+24,1.379927990742568931e+24,1.378863124734375193e+24,1.376447148067716495e+24,1.371994689186120002e+24,1.364889294315990899e+24,1.354677823370943711e+24,1.341112391105014584e+24,1.324147198673759246e+24
7.575757575757575968e-03,1.380252552353171252e+24,1.379841887153789438e+24,1.378579881951879114e+24,1.375779824884800683e+24,1.370721379181355954e+24,1.362791328926978168e+24,1.351573595377068826e+24,1.336878498955815878e+24,1.318725640125640239e+24
7.272727272727272721e-03,1.380259590703815181e+24,1.379887418807596131e+24,1.378728900092212822e+24,1.376129411061149059e+24,1.371385920061622419e+24,1.363882656301492459e+24,1.353183719334886962e+24,1.339069065448662162e+24,1.321524598664600287e+24
7.878787878787879215e-03,1.380244507003242047e+24,1.379790789126927587e+24,1.378414469851365117e+24,1.375395344262897106e+24,1.369996368624929754e+24,1.361609052906021777e+24,1.349839963213132642e+24,1.334532437855254818e+24,1.315741791781534166e+24
7.575757575757575968e-03,1.380252552353170716e+24,1.379841887153789707e+24,1.378579881951877503e+24,1.375779824884800415e+24,1.370721379181355417e+24,1.362791328926978168e+24,1.351573595377068826e+24,1.336878498955815878e+24,1.318725640125638897e+24
8.181818181818182462e-03,1.380235312560537772e+24,1.379733441598666446e+24,1.378230885079320004e+24,1.374972625338957358e+24,1.369205786371326864e+24,1.360329098246089454e+24,1.347974844075054004e+24,1.332022159589713734e+24,1.312564104686420114e+24
7.878787878787879215e-03,1.380244507003241779e+24,1.379790789126926513e+24,1.378414469851365922e+24,1.375395344262895763e+24,1.369996368624930827e+24,1.361609052906022045e+24,1.349839963213133179e+24,1.334532437855254549e+24,1.315741791781534166e+24
8.484848484848483974e-03,1.380224806704056424e+24,1.379669075417434878e+24,1.378027151623302265e+24,1.374507998890260290e+24,1.368344096741765820e+24,1.358944237458129108e+24,1.345969748759412426e+24,1.329338461582966244e+24,1.309183209674315928e+24
8.181818181818182462e-03,1.380235312560537772e+24,1.379733441598666178e+24,1.378230885079321347e+24,1.374972625338958164e+24,1.369205786371328475e+24,1.360329098246089454e+24,1.347974844075054004e+24,1.332022159589713465e+24,1.312564104686420382e+24
8.787878787878787221e-03,1.380212803968587604e+24,1.379596824661705552e+24,1.377801075125657042e+24,1.373997441297029427e+24,1.367405299003283546e+24,1.357446717754376003e+24,1.343815657576659184e+24,1.326471650660332268e+24,1.305589315951273265e+24
8.484848484848483974e-03,1.380224806704055618e+24,1.379669075417434342e+24,1.378027151623302534e+24,1.374507998890258948e+24,1.368344096741765283e+24,1.358944237458128303e+24,1.345969748759410547e+24,1.329338461582965439e+24,1.309183209674314854e+24
9.090909090909090468e-03,1.380199092399415642e+24,1.379515714549419335e+24,1.377550219657975010e+24,1.373436543124131677e+24,1.366382894096810204e+24,1.355828232307160958e+24,1.341503000347702809e+24,1.323411533296752919e+24,1.301772210994793220e+24
8.787878787878787221e-03,1.380212803968587335e+24,1.379596824661705284e+24,1.377801075125656505e+24,1.373997441297028085e+24,1.367405299003283009e+24,1.357446717754375198e+24,1.343815657576658379e+24,1.326471650660330926e+24,1.305589315951272191e+24
9.393939393939393714e-03,1.380183429714929793e+24,1.379424647839904357e+24,1.377271882109637875e+24,1.372820475169818005e+24,1.365269849463801346e+24,1.354079890659577118e+24,1.339021636612614687e+24,1.320147406880984057e+24,1.297721261934581803e+24
9.090909090909090468e-03,1.380199092399416178e+24,1.379515714549418799e+24,1.377550219657974741e+24,1.373436543124131946e+24,1.366382894096810473e+24,1.355828232307160421e+24,1.341503000347702809e+24,1.323411533296753455e+24,1.301772210994792683e+24
9.696969696969696961e-03,1.380165538904166531e+24,1.379322389545327346e+24,1.376963063969676276e+24,1.372143951834007759e+24,1.364058561958200759e+24,1.352192188399110209e+24,1.336360836236279307e+24,1.316668052199227162e+24,1.293425418597014425e+24
9.393939393939393714e-03,1.380183429714929256e+24,1.379424647839904357e+24,1.377271882109637070e+24,1.372820475169818005e+24,1.365269849463801078e+24,1.354079890659577118e+24,1.339021636612614687e+24,1.320147406880984325e+24,1.297721261934581803e+24
