x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,4.237614305151557980e+24,1.198547085217117017e+24,3.053472549960120743e+23,7.499448405962369532e+22
0.000000000000000000e+00,4.237726619553765708e+24,1.198596325504747684e+24,3.053617271830840481e+23,7.499821639967706395e+22
6.060606060606060601e-04,4.236426678234503845e+24,1.198026457946163457e+24,3.051942443331745114e+23,7.495502372450695800e+22
3.030303030303030300e-04,4.237614305151554222e+24,1.198547085217116480e+24,3.053472549960119401e+23,7.499448405962365338e+22
9.090909090909090901e-04,4.234558560987212453e+24,1.197207767408914932e+24,3.049536695853280081e+23,7.489298515356480333e+22
6.060606060606060601e-04,4.236426678234503845e+24,1.198026457946163054e+24,3.051942443331743100e+23,7.495502372450691606e+22
1.212121212121212120e-03,4.231961351232695675e+24,1.196070064562044479e+24,3.046194254019478977e+23,7.480679944285016660e+22
9.090909090909090901e-04,4.234558560987212453e+24,1.197207767408914664e+24,3.049536695853276054e+23,7.489298515356480333e+22
1.515151515151515150e-03,4.228627767748439606e+24,1.194610654055737307e+24,3.041907911549832984e+23,7.469628854605810814e+22
1.212121212121212120e-03,4.231961351232693528e+24,1.196070064562043674e+24,3.046194254019476293e+23,7.480679944285015822e+22
1.818181818181818180e-03,4.224555142690727984e+24,1.192829005491502238e+24,3.036677028273169136e+23,7.456144595567472594e+22
1.515151515151515150e-03,4.228627767748434774e+24,1.194610654055736904e+24,3.041907911549831642e+23,7.469628854605810814e+22
2.121212121212120993e-03,4.219741870369407622e+24,1.190725196870416563e+24,3.030502954329905908e+23,7.440231867371670104e+22
1.818181818181818180e-03,4.224555142690728520e+24,1.192829005491502775e+24,3.036677028273170479e+23,7.456144595567473433e+22
2.424242424242424240e-03,4.214186627664852640e+24,1.188299573148743834e+24,3.023388025331275016e+23,7.421898127038630121e+22
2.121212121212120993e-03,4.219741870369403327e+24,1.190725196870416429e+24,3.030502954329905908e+23,7.440231867371668426e+22
2.727272727272727487e-03,4.207888130894637543e+24,1.185552640052560426e+24,3.015335248741759734e+23,7.401152776453827540e+22
2.424242424242424240e-03,4.214186627664849955e+24,1.188299573148743566e+24,3.023388025331275688e+23,7.421898127038625926e+22
3.030303030303030300e-03,4.200845042319968644e+24,1.182485023568535071e+24,3.006348183063558661e+23,7.378006847183710375e+22
2.727272727272727487e-03,4.207888130894639154e+24,1.185552640052560560e+24,3.015335248741761748e+23,7.401152776453828379e+22
3.333333333333333114e-03,4.193055928644973617e+24,1.179097452298315976e+24,2.996430883987385347e+23,7.352472857531936198e+22
3.030303030303030300e-03,4.200845042319969718e+24,1.182485023568536145e+24,3.006348183063559332e+23,7.378006847183712053e+22
3.636363636363636360e-03,4.184519240503555978e+24,1.175390749081908189e+24,2.985587877549548482e+23,7.324564738781134560e+22
3.333333333333333114e-03,4.193055928644967711e+24,1.179097452298315707e+24,2.996430883987385347e+23,7.352472857531931165e+22
3.939393939393939607e-03,4.175233301400897435e+24,1.171365826833220838e+24,2.973824145429589970e+23,7.294297792284563027e+22
3.636363636363636360e-03,4.184519240503552220e+24,1.175390749081907786e+24,2.985587877549546469e+23,7.324564738781132043e+22
4.242424242424241987e-03,4.165196301286286832e+24,1.167023686472954664e+24,2.961145116169995037e+23,7.261688661373990260e+22
3.939393939393939607e-03,4.175233301400896361e+24,1.171365826833220704e+24,2.973824145429587621e+23,7.294297792284561349e+22
4.545454545454545234e-03,4.154406292547757123e+24,1.162365415990205220e+24,2.947556659468319274e+23,7.226755310739061421e+22
4.242424242424241987e-03,4.165196301286283611e+24,1.167023686472954798e+24,2.961145116169994030e+23,7.261688661373986066e+22
4.848484848484848481e-03,4.142861187339905975e+24,1.157392190155651132e+24,2.933065082136571989e+23,7.189517009659419532e+22
4.545454545454545234e-03,4.154406292547753365e+24,1.162365415990205488e+24,2.947556659468316925e+23,7.226755310739055549e+22
5.151515151515151728e-03,4.130558755675178478e+24,1.152105270636822965e+24,2.917677124991589422e+23,7.149994317196400630e+22
4.848484848484848481e-03,4.142861187339900607e+24,1.157392190155650729e+24,2.933065082136571989e+23,7.189517009659416176e+22
5.454545454545454974e-03,4.117496623965172232e+24,1.146506006378332117e+24,2.901399960270241215e+23,7.108209068302960217e+22
5.151515151515151728e-03,4.130558755675176331e+24,1.152105270636822428e+24,2.917677124991588416e+23,7.149994317196398952e+22
5.757575757575757354e-03,4.103672273831833352e+24,1.140595834168451090e+24,2.884241189335113579e+23,7.064184360254158615e+22
5.454545454545454974e-03,4.117496623965170085e+24,1.146506006378332117e+24,2.901399960270238195e+23,7.108209068302959378e+22
6.060606060606060601e-03,4.089083041081286235e+24,1.134376279345377648e+24,2.866208840530009973e+23,7.017944539042586139e+22
5.757575757575757354e-03,4.103672273831833352e+24,1.140595834168451493e+24,2.884241189335113579e+23,7.064184360254152743e+22
6.363636363636363848e-03,4.073726114774052602e+24,1.127848956614597021e+24,2.847311367097452667e+23,6.969515185519948988e+22
6.060606060606060601e-03,4.089083041081284624e+24,1.134376279345376843e+24,2.866208840530007624e+23,7.017944539042575234e+22
6.666666666666666227e-03,4.057598536349829502e+24,1.121015570959418327e+24,2.827557645101594942e+23,6.918923101147136996e+22
6.363636363636363848e-03,4.073726114774052602e+24,1.127848956614597289e+24,2.847311367097450653e+23,6.969515185519948988e+22
6.969696969696969474e-03,4.040697198779485599e+24,1.113877918633201542e+24,2.806956971318550274e+23,6.866196293263387578e+22
6.666666666666666227e-03,4.057598536349830038e+24,1.121015570959418058e+24,2.827557645101594271e+23,6.918923101147136157e+22
7.272727272727272721e-03,4.023018845726115013e+24,1.106437888225790768e+24,2.785519061067792541e+23,6.811363959816055475e+22
6.969696969696969474e-03,4.040697198779480767e+24,1.113877918633200871e+24,2.806956971318548260e+23,6.866196293263385061e+22
7.575757575757575968e-03,4.004560070702789936e+24,1.098697461799288666e+24,2.763254045965610973e+23,6.754456473511629790e+22
7.272727272727272721e-03,4.023018845726111791e+24,1.106437888225790097e+24,2.785519061067789857e+23,6.811363959816047087e+22
7.878787878787879215e-03,3.985317316218367337e+24,1.090658716089930719e+24,2.740172471586282013e+23,6.695505365361485257e+22
7.575757575757575968e-03,4.004560070702789936e+24,1.098697461799287861e+24,2.763254045965608959e+23,6.754456473511623079e+22
8.181818181818182462e-03,3.965286872905285791e+24,1.082323823773982810e+24,2.716285295019656982e+23,6.634543307604245873e+22
7.878787878787879215e-03,3.985317316218368410e+24,1.090658716089929376e+24,2.740172471586281006e+23,6.695505365361482741e+22
8.484848484848483974e-03,3.944464878624885143e+24,1.073695054796332051e+24,2.691603882316003153e+23,6.571604095992520193e+22
8.181818181818182462e-03,3.965286872905286865e+24,1.082323823773982273e+24,2.716285295019658660e+23,6.634543307604243356e+22
8.787878787878787221e-03,3.922847317547051915e+24,1.064774777760991570e+24,2.666140005810073030e+23,6.506722631435815171e+22
8.484848484848483974e-03,3.944464878624881921e+24,1.073695054796330575e+24,2.691603882316000469e+23,6.571604095992514321e+22
9.090909090909090468e-03,3.900430019201743435e+24,1.055565461383105470e+24,2.639905841317495660e+23,6.439934900994232969e+22
8.787878787878787221e-03,3.922847317547049231e+24,1.064774777760990764e+24,2.666140005810069674e+23,6.506722631435809299e+22
9.393939393939393714e-03,3.877208657500424628e+24,1.046069676002338142e+24,2.612913965196892837e+23,6.371277958219825991e+22
9.090909090909090468e-03,3.900430019201739140e+24,1.055565461383104128e+24,2.639905841317492640e+23,6.439934900994227097e+22
9.696969696969696961e-03,3.853178749726096796e+24,1.036290095157705756e+24,2.585177351271687452e+23,6.300789902843788971e+22
9.393939393939393714e-03,3.877208657500420870e+24,1.046069676002336800e+24,2.612913965196890153e+23,6.371277958219825152e+22
1.000000000000000021e-02,3.828335655490584247e+24,1.026229497224107114e+24,2.556709367605603106e+23,6.228509859809206259e+22
9.696969696969696961e-03,3.853178749726095722e+24,1.036290095157704816e+24,2.585177351271684768e+23,6.300789902843788132e+22
1.030303030303030346e-02,3.802674575658218177e+24,1.015890767110883225e+24,2.527523773126112822e+23,6.154477957649666356e+22
1.000000000000000021e-02,3.828335655490583710e+24,1.026229497224107383e+24,2.556709367605601428e+23,6.228509859809202065e+22
1.060606060606060670e-02,3.776190551235048604e+24,1.005276898022867576e+24,2.497634714089936986e+23,6.078735306215237720e+22
1.030303030303030346e-02,3.802674575658217640e+24,1.015890767110882420e+24,2.527523773126111144e+23,6.154477957649662162e+22
1.090909090909090995e-02,3.748878462222901996e+24,9.943909932844619661e+23,2.467056720384831217e+23,6.001323973747528853e+22
1.060606060606060670e-02,3.776190551235046456e+24,1.005276898022866905e+24,2.497634714089935308e+23,6.078735306215235204e+22
1.121212121212121146e-02,3.720733026437680077e+24,9.832362682273150303e+23,2.435804701661651565e+23,5.922286963306456626e+22
1.090909090909090995e-02,3.748878462222903070e+24,9.943909932844619661e+23,2.467056720384831552e+23,6.001323973747527175e+22
1.151515151515151471e-02,3.691748798291308710e+24,9.718160521422669003e+23,2.403893943290752192e+23,5.841668188551707519e+22
1.121212121212121146e-02,3.720733026437680077e+24,9.832362682273150303e+23,2.435804701661650223e+23,5.922286963306454948e+22
1.181818181818181795e-02,3.661920167536853145e+24,9.601337902962513501e+23,2.371340102136453598e+23,5.759512448882341996e+22
1.151515151515151471e-02,3.691748798291307636e+24,9.718160521422660950e+23,2.403893943290750178e+23,5.841668188551702485e+22
1.212121212121212120e-02,3.631241357976328252e+24,9.481930460149016817e+23,2.338159202143314788e+23,5.675865403938506487e+22
1.181818181818181795e-02,3.661920167536850998e+24,9.601337902962510817e+23,2.371340102136451920e+23,5.759512448882338641e+22
1.242424242424242445e-02,3.599706426130693179e+24,9.359975028316448510e+23,2.304367629727684698e+23,5.590773547469652781e+22
1.212121212121212120e-02,3.631241357976326105e+24,9.481930460149010106e+23,2.338159202143313110e+23,5.675865403938504809e+22
1.272727272727272770e-02,3.567309259871691666e+24,9.235509667041028331e+23,2.269982128967855228e+23,5.504284180574002741e+22
1.242424242424242445e-02,3.599706426130691032e+24,9.359975028316436431e+23,2.304367629727683020e+23,5.590773547469651942e+22
1.303030303030303094e-02,3.534043577014983967e+24,9.108573682986575326e+23,2.235019796585935536e+23,5.416445384314509591e+22
1.272727272727272770e-02,3.567309259871688981e+24,9.235509667041017594e+23,2.269982128967853885e+23,5.504284180573996030e+22
1.333333333333333245e-02,3.499902923874271347e+24,8.979207653440728638e+23,2.199498076714376008e+23,5.327305991717034289e+22
1.303030303030303094e-02,3.534043577014983967e+24,9.108573682986571300e+23,2.235019796585936878e+23,5.416445384314505396e+22
1.363636363636363570e-02,3.464880673775877880e+24,8.847453450550960749e+23,2.163434755439816281e+23,5.236915559156791902e+22
1.333333333333333245e-02,3.499902923874269737e+24,8.979207653440721928e+23,2.199498076714374330e+23,5.327305991717028417e+22
1.393939393939393895e-02,3.428970025533462607e+24,8.713354266269877723e+23,2.126847955116791148e+23,5.145324337139635402e+22
1.363636363636363570e-02,3.464880673775875732e+24,8.847453450550955381e+23,2.163434755439814938e+23,5.236915559156791063e+22
1.424242424242424220e-02,3.392164001882411620e+24,8.576954638019827157e+23,2.089756128443497951e+23,5.052583240485302174e+22
1.393939393939393895e-02,3.428970025533460460e+24,8.713354266269868328e+23,2.126847955116789806e+23,5.145324337139630368e+22
1.454545454545454544e-02,3.354455447873432777e+24,8.438300475086864048e+23,2.052178052291697563e+23,4.958743817920040455e+22
1.424242424242424220e-02,3.392164001882407325e+24,8.576954638019821788e+23,2.089756128443497280e+23,5.052583240485298818e+22
1.484848484848484869e-02,3.315837029225030947e+24,8.297439085754661690e+23,2.014132821282495251e+23,4.863858221086785352e+22
1.454545454545454544e-02,3.354455447873429556e+24,8.438300475086861364e+23,2.052178052291697228e+23,4.958743817920036261e+22
1.515151515151515194e-02,3.276301230634306500e+24,8.154419205189079495e+23,1.975639841099548365e+23,4.767979172981352746e+22
1.484848484848484869e-02,3.315837029225026652e+24,8.297439085754657664e+23,2.014132821282495251e+23,4.863858221086782836e+22
1.545454545454545518e-02,3.235840354045744179e+24,8.009291024084640570e+23,1.936718821530986789e+23,4.671159935823820672e+22
1.515151515151515194e-02,3.276301230634304352e+24,8.154419205189076810e+23,1.975639841099547358e+23,4.767979172981350230e+22
1.575757575757575843e-02,3.194446516877457648e+24,7.862106218084222863e+23,1.897389769231064294e+23,4.573454278374779467e+22
1.545454545454545518e-02,3.235840354045742568e+24,8.009291024084633859e+23,1.936718821530985111e+23,4.671159935823816478e+22
1.606060606060605994e-02,3.152111650204499929e+24,7.712917977983860930e+23,1.857672980192316002e+23,4.474916442706834096e+22
1.575757575757575843e-02,3.194446516877458185e+24,7.862106218084221520e+23,1.897389769231064965e+23,4.573454278374779467e+22
1.636363636363636492e-02,3.108827496898718431e+24,7.561781040734559420e+23,1.817589031918670709e+23,4.375601110442067572e+22
1.606060606060605994e-02,3.152111650204501003e+24,7.712917977983858246e+23,1.857672980192314660e+23,4.474916442706833257e+22
1.666666666666666644e-02,3.064585609724719180e+24,7.408751721253615278e+23,1.777158775289762430e+23,4.275563368467317706e+22
1.636363636363636492e-02,3.108827496898718968e+24,7.561781040734559420e+23,1.817589031918669702e+23,4.375601110442070927e+22
1.696969696969696795e-02,3.019377349391411950e+24,7.253887945058128232e+23,1.736403326106371170e+23,4.174858674139275513e+22
1.666666666666666644e-02,3.064585609724716495e+24,7.408751721253617963e+23,1.777158775289763437e+23,4.275563368467321061e+22
1.727272727272727293e-02,2.973193882558706821e+24,7.097249281733746848e+23,1.695344056306578605e+23,4.073542819992488955e+22
1.696969696969696795e-02,3.019377349391411413e+24,7.253887945058130917e+23,1.736403326106370834e+23,4.174858674139278868e+22
1.757575757575757444e-02,2.926026179798797350e+24,6.938896979251963227e+23,1.654002584842046234e+23,3.971671897963965605e+22
1.727272727272727293e-02,2.973193882558707895e+24,7.097249281733748190e+23,1.695344056306577934e+23,4.073542819992489794e+22
1.787878787878787942e-02,2.877865013511510152e+24,6.778893999149736473e+23,1.612400768203399061e+23,3.869302263148790048e+22
1.757575757575757444e-02,2.926026179798795203e+24,6.938896979251967254e+23,1.654002584842044891e+23,3.971671897963961411e+22
1.818181818181818094e-02,2.828700955793269363e+24,6.617305052585439810e+23,1.570560690583475417e+23,3.766490497102072775e+22
1.787878787878787942e-02,2.877865013511511226e+24,6.778893999149743184e+23,1.612400768203398725e+23,3.869302263148789209e+22
1.848484848484848592e-02,2.778524376259043025e+24,6.454196637285481909e+23,1.528504653666827056e+23,3.663293370703321183e+22
1.818181818181818094e-02,2.828700955793268826e+24,6.617305052585437126e+23,1.570560690583474746e+23,3.766490497102072775e+22
1.878787878787878743e-02,2.727325439816789286e+24,6.289637075396440202e+23,1.486255166033592750e+23,3.559767806600189837e+22
