x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
7.878787878787879215e-03,9.192864228995661142e+23,7.462795100236543531e+22,5.575930236006127632e+21,4.069590458848871711e+20
7.575757575757575968e-03,9.242415991700289791e+23,7.520790028411349447e+22,5.624015772340831912e+21,4.105769841487451259e+20
8.181818181818182462e-03,9.141348308547292082e+23,7.402711014596862280e+22,5.526186797076421018e+21,4.032183713195097457e+20
7.878787878787879215e-03,9.192864228995650405e+23,7.462795100236545209e+22,5.575930236006126584e+21,4.069590458848870400e+20
8.484848484848483974e-03,9.087865797655634672e+23,7.340559250865530287e+22,5.474811212747517198e+21,3.993571014772604928e+20
8.181818181818182462e-03,9.141348308547286713e+23,7.402711014596858924e+22,5.526186797076421018e+21,4.032183713195096146e+20
8.787878787878787221e-03,9.032414171124432697e+23,7.276362123556723622e+22,5.421830114463387222e+21,3.953774456715232543e+20
8.484848484848483974e-03,9.087865797655633330e+23,7.340559250865526093e+22,5.474811212747517198e+21,3.993571014772603617e+20
9.090909090909090468e-03,8.974990811043700985e+23,7.210142784901780131e+22,5.367270996793059443e+21,3.912816801349535662e+20
8.787878787878787221e-03,9.032414171124423302e+23,7.276362123556721944e+22,5.421830114463387222e+21,3.953774456715228611e+20
9.393939393939393714e-03,8.915593006582263731e+23,7.141925227542856126e+22,5.311162205898987799e+21,3.870721466072168530e+20
9.090909090909090468e-03,8.974990811043691590e+23,7.210142784901778453e+22,5.367270996793059443e+21,3.912816801349535007e+20
9.696969696969696961e-03,8.854217953786343341e+23,7.071734287340221864e+22,5.253532927590952600e+21,3.827512508802980250e+20
9.393939393939393714e-03,8.915593006582259704e+23,7.141925227542856126e+22,5.311162205898988847e+21,3.870721466072166564e+20
1.000000000000000021e-02,8.790862755381957047e+23,6.999595646290605428e+22,5.194413174960724902e+21,3.783214613018309427e+20
9.696969696969696961e-03,8.854217953786337973e+23,7.071734287340219348e+22,5.253532927590950502e+21,3.827512508802977628e+20
1.030303030303030346e-02,8.725524420579444885e+23,6.925535835554546555e+22,5.133833775592794751e+21,3.737853072369785242e+20
1.000000000000000021e-02,8.790862755381950336e+23,6.999595646290597039e+22,5.194413174960721756e+21,3.783214613018308772e+20
1.060606060606060670e-02,8.658199864878055398e+23,6.849582238591189254e+22,5.071826358347154588e+21,3.691453774894082294e+20
1.030303030303030346e-02,8.725524420579435490e+23,6.925535835554542361e+22,5.133833775592792654e+21,3.737853072369785242e+20
1.090909090909090995e-02,8.588885909870077679e+23,6.771763094399488937e+22,5.008423339710069342e+21,3.644043186820093051e+20
1.060606060606060670e-02,8.658199864878043318e+23,6.849582238591189254e+22,5.071826358347153539e+21,3.691453774894080983e+20
1.121212121212121146e-02,8.517579283043429908e+23,6.692107500865187322e+22,4.943657909709354041e+21,3.595648335980060344e+20
1.090909090909090995e-02,8.588885909870073652e+23,6.771763094399487259e+22,5.008423339710070391e+21,3.644043186820093706e+20
1.151515151515151471e-02,8.444276617581825266e+23,6.610645418212920918e+22,4.877564017390364131e+21,3.546296794832014541e+20
1.121212121212121146e-02,8.517579283043428566e+23,6.692107500865186483e+22,4.943657909709351944e+21,3.595648335980062966e+20
1.181818181818181795e-02,8.368974452162210531e+23,6.527407672563058763e+22,4.810176355849036890e+21,3.496016663100371108e+20
1.151515151515151471e-02,8.444276617581825266e+23,6.610645418212922596e+22,4.877564017390360986e+21,3.546296794832014541e+20
1.212121212121212120e-02,8.291669230748971387e+23,6.442425959593295426e+22,4.741530346818771091e+21,3.444836550043106017e+20
1.181818181818181795e-02,8.368974452162199793e+23,6.527407672563052891e+22,4.810176355849032696e+21,3.496016663100369797e+20
1.242424242424242445e-02,8.212357302384454785e+23,6.355732848304651973e+22,4.671662124807164527e+21,3.392785556353089536e+20
1.212121212121212120e-02,8.291669230748966018e+23,6.442425959593288715e+22,4.741530346818771091e+21,3.444836550043104707e+20
1.272727272727272770e-02,8.131034920975554702e+23,6.267361784892125662e+22,4.600608520779404411e+21,3.339893255702251438e+20
1.242424242424242445e-02,8.212357302384450758e+23,6.355732848304647779e+22,4.671662124807163478e+21,3.392785556353089536e+20
1.303030303030303094e-02,8.047698245076129101e+23,6.177347096719750123e+22,4.528407045384398963e+21,3.286189675937037681e+20
1.272727272727272770e-02,8.131034920975554702e+23,6.267361784892114757e+22,4.600608520779405459e+21,3.339893255702250783e+20
1.333333333333333245e-02,7.962343337665017225e+23,6.085723996400655742e+22,4.455095871720204534e+21,3.231705279934307369e+20
1.303030303030303094e-02,8.047698245076130443e+23,6.177347096719746767e+22,4.528407045384397914e+21,3.286189675937038991e+20
1.363636363636363570e-02,7.874966165919570005e+23,5.992528585981882794e+22,4.380713817634966602e+21,3.176470946126941389e+20
1.333333333333333245e-02,7.962343337665013198e+23,6.085723996400656581e+22,4.455095871720202437e+21,3.231705279934305403e+20
1.393939393939393895e-02,7.785562600984429147e+23,5.897797861234473278e+22,4.305300327559574585e+21,3.120517948708578918e+20
1.363636363636363570e-02,7.874966165919567320e+23,5.992528585981884472e+22,4.380713817634964505e+21,3.176470946126937457e+20
1.424242424242424220e-02,7.694128417735510631e+23,5.801569716048930380e+22,4.228895453868185879e+21,3.063877937527432806e+20
1.393939393939393895e-02,7.785562600984422436e+23,5.897797861234469922e+22,4.305300327559571964e+21,3.120517948708576297e+20
1.454545454545454544e-02,7.600659294539145628e+23,5.703882946936541335e+22,4.151539837762745663e+21,3.006582917679385805e+20
1.424242424242424220e-02,7.694128417735511974e+23,5.801569716048927025e+22,4.228895453868181684e+21,3.063877937527429530e+20
1.484848484848484869e-02,7.505150813006180196e+23,5.604777257636728091e+22,4.073274689677425639e+21,2.948665228810545070e+20
1.454545454545454544e-02,7.600659294539148312e+23,5.703882946936539657e+22,4.151539837762742518e+21,3.006582917679383839e+20
1.515151515151515194e-02,7.407598457740963978e+23,5.504293263830861165e+22,3.994141769198912668e+21,2.890157524140267602e+20
1.484848484848484869e-02,7.505150813006178854e+23,5.604777257636725575e+22,4.073274689677428261e+21,2.948665228810542449e+20
1.545454545454545518e-02,7.307997616085179554e+23,5.402472497962719537e+22,3.914183364498474140e+21,2.831092749215341937e+20
1.515151515151515194e-02,7.407598457740959951e+23,5.504293263830856971e+22,3.994141769198908998e+21,2.890157524140265636e+20
1.575757575757575843e-02,7.206343577856564821e+23,5.299357414166475728e+22,3.833442271271310066e+21,2.771504120406950543e+20
1.545454545454545518e-02,7.307997616085168816e+23,5.402472497962714504e+22,3.914183364498469945e+21,2.831092749215339643e+20
1.606060606060605994e-02,7.102631535082341820e+23,5.194991393301998023e+22,3.751961771179191566e+21,2.711425103161654641e+20
1.575757575757575843e-02,7.206343577856568847e+23,5.299357414166476567e+22,3.833442271271309017e+21,2.771504120406950871e+20
1.636363636363636492e-02,6.996856581727272829e+23,5.089418748098416057e+22,3.669785609791566512e+21,2.650889390018584248e+20
1.606060606060605994e-02,7.102631535082347189e+23,5.194991393301999701e+22,3.751961771179189469e+21,2.711425103161654641e+20
1.666666666666666644e-02,6.889013713416464514e+23,4.982684728406102455e+22,3.586957974020997251e+21,2.589930878404808868e+20
1.636363636363636492e-02,6.996856581727275513e+23,5.089418748098416896e+22,3.669785609791567036e+21,2.650889390018585231e+20
1.696969696969696795e-02,6.779097827152722846e+23,4.874835526557604879e+22,3.503523469047885201e+21,2.528583648221477601e+20
1.666666666666666644e-02,6.889013713416468541e+23,4.982684728406103294e+22,3.586957974020997775e+21,2.589930878404810506e+20
1.727272727272727293e-02,6.667103721028501719e+23,4.765918282838022554e+22,3.419527094730096640e+21,2.466881939233475133e+20
1.696969696969696795e-02,6.779097827152722846e+23,4.874835526557604040e+22,3.503523469047885201e+21,2.528583648221477929e+20
1.757575757575757444e-02,6.553026093932419786e+23,4.655981091065395203e+22,3.335014221492583924e+21,2.404860128275751895e+20
1.727272727272727293e-02,6.667103721028505745e+23,4.765918282838026748e+22,3.419527094730097689e+21,2.466881939233476444e+20
1.787878787878787942e-02,6.436859545250193830e+23,4.545073004281423148e+22,3.250030565691973698e+21,2.342552706289623695e+20
1.757575757575757444e-02,6.553026093932418444e+23,4.655981091065399398e+22,3.335014221492583399e+21,2.404860128275750912e+20
1.818181818181818094e-02,6.318598574560226249e+23,4.433244040553172042e+22,3.164622164451304931e+21,2.279994255202969846e+20
1.787878787878787942e-02,6.436859545250196514e+23,4.545073004281424826e+22,3.250030565691973698e+21,2.342552706289623368e+20
1.848484848484848592e-02,6.198237581323362118e+23,4.320545188886159871e+22,3.078835349959573242e+21,2.217219424668145418e+20
1.818181818181818094e-02,6.318598574560223565e+23,4.433244040553172042e+22,3.164622164451303883e+21,2.279994255202970173e+20
1.878787878787878743e-02,6.075770864567277542e+23,4.207028415249633195e+22,2.992716723231122260e+21,2.154262908672187761e+20
1.848484848484848592e-02,6.198237581323364802e+23,4.320545188886164065e+22,3.078835349959574290e+21,2.217219424668146074e+20
1.909090909090909241e-02,5.951192622565225503e+23,4.092746668714285125e+22,2.906313127319423681e+21,2.091159422033943921e+20
1.878787878787878743e-02,6.075770864567276200e+23,4.207028415249636550e+22,2.992716723231121736e+21,2.154262908672188088e+20
1.939393939393939392e-02,5.824496952509138511e+23,3.977753887703128919e+22,2.819671619979790254e+21,2.027943676803143107e+20
1.909090909090909241e-02,5.951192622565228859e+23,4.092746668714287641e+22,2.906313127319424729e+21,2.091159422033945231e+20
1.969696969696969543e-02,5.695677850176974666e+23,3.862105006356042246e+22,2.732839445775726412e+21,1.964650358576810885e+20
1.939393939393939392e-02,5.824496952509137840e+23,3.977753887703131436e+22,2.819671619979793924e+21,2.027943676803143762e+20
2.000000000000000042e-02,5.564729209594504418e+23,3.745855961008612940e+22,2.645864007622989447e+21,1.901314102748792750e+20
1.969696969696969543e-02,5.695677850176971310e+23,3.862105006356043085e+22,2.732839445775725887e+21,1.964650358576810557e+20
2.030303030303030193e-02,5.431644822691267582e+23,3.629063696785941830e+22,2.558792837765913903e+21,1.837969470708367360e+20
2.000000000000000042e-02,5.564729209594504418e+23,3.745855961008613360e+22,2.645864007622991020e+21,1.901314102748792750e+20
2.060606060606060691e-02,5.296418378950883137e+23,3.511786174311777593e+22,2.471673568180004454e+21,1.774650926004451082e+20
2.030303030303030193e-02,5.431644822691271609e+23,3.629063696785940572e+22,2.558792837765913379e+21,1.837969470708368015e+20
2.090909090909090842e-02,5.159043465055580287e+23,3.394082376533972248e+22,2.384553900394925785e+21,1.711392810492138291e+20
2.060606060606060691e-02,5.296418378950891861e+23,3.511786174311778012e+22,2.471673568180003406e+21,1.774650926004452393e+20
2.121212121212121340e-02,5.019513564524776291e+23,3.276012315666441411e+22,2.297481574731835245e+21,1.648229320478693130e+20
2.090909090909090842e-02,5.159043465055584314e+23,3.394082376533971829e+22,2.384553900394924737e+21,1.711392810492138291e+20
2.151515151515151492e-02,4.877822057348103049e+23,3.157637040248757158e+22,2.210504338948918084e+21,1.585194482886540984e+20
2.121212121212121340e-02,5.019513564524780989e+23,3.276012315666444347e+22,2.297481574731835245e+21,1.648229320478694441e+20
2.181818181818181990e-02,4.733962219612365704e+23,3.039018642323532467e+22,2.123669916288807600e+21,1.522322131451104133e+20
2.151515151515151492e-02,4.877822057348102378e+23,3.157637040248755900e+22,2.210504338948918608e+21,1.585194482886540657e+20
2.212121212121212141e-02,4.587927223122758740e+23,2.920220264732738087e+22,2.037025972921664537e+21,1.459645882971741716e+20
2.181818181818181990e-02,4.733962219612367718e+23,3.039018642323532887e+22,2.123669916288809697e+21,1.522322131451104133e+20
2.242424242424242292e-02,4.439710135018083886e+23,2.801306108533219000e+22,1.950620084777242329e+21,1.397199113634445394e+20
2.212121212121212141e-02,4.587927223122758740e+23,2.920220264732739764e+22,2.037025972921663750e+21,1.459645882971742536e+20
2.272727272727272790e-02,4.289303917380257060e+23,2.682341440532445240e+22,1.864499703759537439e+21,1.335014935425263534e+20
2.242424242424242292e-02,4.439710135018083215e+23,2.801306108533218581e+22,1.950620084777242591e+21,1.397199113634445230e+20
2.303030303030302942e-02,4.136701426837585595e+23,2.563392600944875353e+22,1.778712123337173631e+21,1.273126172653932708e+20
2.272727272727272790e-02,4.289303917380257731e+23,2.682341440532443562e+22,1.864499703759538487e+21,1.335014935425264353e+20
2.333333333333333440e-02,3.981895414162304302e+23,2.444527011169904781e+22,1.693304443502800142e+21,1.211565338607457075e+20
2.303030303030302942e-02,4.136701426837583582e+23,2.563392600944875353e+22,1.778712123337173893e+21,1.273126172653932708e+20
2.363636363636363591e-02,3.824878523862010665e+23,2.325813181691951107e+22,1.608323535094508421e+21,1.150364612353889567e+20
2.333333333333333440e-02,3.981895414162305644e+23,2.444527011169906459e+22,1.693304443502800667e+21,1.211565338607455764e+20
2.393939393939394089e-02,3.665643293765021991e+23,2.207320720103492813e+22,1.523816003472253518e+21,1.089555815716949688e+20
2.363636363636363591e-02,3.824878523862011336e+23,2.325813181691951527e+22,1.608323535094507373e+21,1.150364612353889075e+20
2.424242424242424240e-02,3.504182154599811535e+23,2.089120339251797216e+22,1.439828151542163440e+21,1.029170390442468475e+20
2.393939393939394089e-02,3.665643293765026017e+23,2.207320720103495749e+22,1.523816003472254566e+21,1.089555815716949688e+20
2.454545454545454392e-02,3.340487429568341758e+23,1.971283865510080833e+22,1.356405942121363407e+21,9.692393755781755699e+19
2.424242424242424240e-02,3.504182154599813549e+23,2.089120339251799314e+22,1.439828151542164488e+21,1.029170390442468311e+20
2.484848484848484890e-02,3.174551333913222216e+23,1.853884247173843911e+22,1.273594959635979436e+21,9.097933850886768230e+19
2.454545454545454392e-02,3.340487429568340416e+23,1.971283865510079575e+22,1.356405942121363145e+21,9.692393755781744230e+19
2.515151515151515041e-02,3.006365974478784708e+23,1.736995562983218636e+22,1.191440371144806892e+21,8.508625857279533056e+19
2.484848484848484890e-02,3.174551333913224230e+23,1.853884247173842862e+22,1.273594959635979698e+21,9.097933850886764954e+19
2.545454545454545539e-02,2.835923349265986754e+23,1.620693030772055369e+22,1.109986886680999887e+21,7.924766751921328947e+19
2.515151515151515041e-02,3.006365974478783701e+23,1.736995562983218007e+22,1.191440371144806105e+21,8.508625857279528141e+19
2.575757575757575690e-02,2.663215346981117572e+23,1.505053016244599810e+22,1.029278718903992713e+21,7.346648605757773414e+19
2.545454545454545539e-02,2.835923349265988096e+23,1.620693030772057676e+22,1.109986886680999756e+21,7.924766751921337139e+19
2.606060606060606188e-02,2.488233746578348158e+23,1.390153041880573962e+22,9.493595420538385203e+20,6.774558371552901530e+19
2.575757575757575690e-02,2.663215346981117236e+23,1.505053016244600858e+22,1.029278718903992189e+21,7.346648605757773414e+19
2.636363636363636340e-02,2.310970216795990917e+23,1.276071795969428239e+22,8.702724501999196570e+20,6.208777675235992371e+19
2.606060606060606188e-02,2.488233746578349836e+23,1.390153041880575010e+22,9.493595420538385203e+20,6.774558371552901530e+19
2.666666666666666491e-02,2.131416315686484275e+23,1.162889141774700878e+22,7.920599147759134310e+20,5.649582611006881792e+19
2.636363636363636340e-02,2.310970216795991588e+23,1.276071795969428659e+22,8.702724501999199191e+20,6.208777675235995648e+19
2.696969696969696989e-02,1.949563490140042895e+23,1.050686126829214263e+22,7.147637413927703020e+20,5.097243540450319565e+19
2.666666666666666491e-02,2.131416315686483940e+23,1.162889141774700459e+22,7.920599147759134310e+20,5.649582611006878515e+19
2.727272727272727140e-02,1.765403075402129841e+23,9.395449923621064016e+21,6.384250259213102612e+20,4.552024895914734387e+19
2.696969696969696989e-02,1.949563490140043566e+23,1.050686126829214682e+22,7.147637413927700398e+20,5.097243540450317926e+19
2.757575757575757638e-02,1.578926294584272890e+23,8.295491828584392163e+21,5.630841098359740170e+20,4.014184988415587942e+19
2.727272727272727140e-02,1.765403075402131518e+23,9.395449923621059822e+21,6.384250259213099991e+20,4.552024895914736026e+19
2.787878787878787790e-02,1.390124258168908326e+23,7.207833557523721355e+21,4.887805348110544404e+20,3.483975820328626586e+19
2.757575757575757638e-02,1.578926294584274568e+23,8.295491828584394260e+21,5.630841098359745413e+20,4.014184988415589581e+19
2.818181818181818288e-02,1.198987963507365359e+23,6.133333912547446751e+21,4.155529965606520750e+20,2.961642903143070925e+19
2.787878787878787790e-02,1.390124258168908494e+23,7.207833557523722404e+21,4.887805348110542438e+20,3.483975820328624947e+19
2.848484848484848439e-02,1.005508294311666977e+23,5.072864023159865606e+21,3.434392979134961418e+20,2.447425080550089523e+19
2.818181818181818288e-02,1.198987963507366366e+23,6.133333912547444654e+21,4.155529965606516818e+20,2.961642903143068467e+19
2.878787878787878937e-02,8.096760201398448869e+22,4.027307447253131067e+21,2.724763011135648236e+20,1.941554357146958234e+19
2.848484848484848439e-02,1.005508294311666306e+23,5.072864023159863509e+21,3.434392979134960763e+20,2.447425080550087475e+19
2.909090909090909088e-02,6.114817958745642054e+22,2.997560273470840373e+21,2.026998793373780541e+20,1.444255733042613248e+19
2.878787878787878937e-02,8.096760201398452224e+22,4.027307447253130543e+21,2.724763011135646925e+20,1.941554357146958643e+19
2.939393939393939240e-02,4.109161611954179434e+22,1.984531224953265586e+21,1.341448674186509025e+20,9.557470446555342848e+18
2.909090909090909088e-02,6.114817958745644571e+22,2.997560273470839325e+21,2.026998793373780869e+20,1.444255733042613862e+19
2.969696969696969738e-02,2.079695400443908509e+22,9.891417644734927340e+20,6.684501177089093632e+19,4.762388120003407872e+18
2.939393939393939240e-02,4.109161611954176918e+22,1.984531224953264538e+21,1.341448674186508698e+20,9.557470446555336704e+18
2.999999999999999889e-02,2.632240084993876951e+20,1.232620097450106880e+19,8.329194983783498240e+17,5.934092765053891200e+16
2.969696969696969738e-02,2.079695400443908089e+22,9.891417644734926029e+20,6.684501177089093632e+19,4.762388120003404800e+18
