x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.795159113966737821e+25,2.795159220335176748e+25,2.795159152651127292e+25,2.795158405004592162e+25
0.000000000000000000e+00,2.795159113540153938e+25,2.795159220003455808e+25,2.795159152860952766e+25,2.795158407330390397e+25
6.060606060606060601e-04,2.795159118465127223e+25,2.795159223835235363e+25,2.795159150389750131e+25,2.795158380245323324e+25
3.030303030303030300e-04,2.795159113966734385e+25,2.795159220335172024e+25,2.795159152651126004e+25,2.795158405004588296e+25
9.090909090909090901e-04,2.795159125545608444e+25,2.795159229299700779e+25,2.795159146600867851e+25,2.795158340398213191e+25
6.060606060606060601e-04,2.795159118465123787e+25,2.795159223835231068e+25,2.795159150389747554e+25,2.795158380245319888e+25
1.212121212121212120e-03,2.795159135392249608e+25,2.795159236810538581e+25,2.795159140848879285e+25,2.795158283119407915e+25
9.090909090909090901e-04,2.795159125545605008e+25,2.795159229299699061e+25,2.795159146600864415e+25,2.795158340398209755e+25
1.515151515151515150e-03,2.795159148025249516e+25,2.795159246300139973e+25,2.795159132625219504e+25,2.795158206344959675e+25
1.212121212121212120e-03,2.795159135392246601e+25,2.795159236810537293e+25,2.795159140848876279e+25,2.795158283119406197e+25
1.818181818181818180e-03,2.795159163443237216e+25,2.795159257655400855e+25,2.795159121257788403e+25,2.795158107452275539e+25
1.515151515151515150e-03,2.795159148025248228e+25,2.795159246300138255e+25,2.795159132625216498e+25,2.795158206344958816e+25
2.121212121212120993e-03,2.795159181636390976e+25,2.795159270723308722e+25,2.795159105879738745e+25,2.795157983101138396e+25
1.818181818181818180e-03,2.795159163443237646e+25,2.795159257655401714e+25,2.795159121257787974e+25,2.795158107452275968e+25
2.424242424242424240e-03,2.795159202588798801e+25,2.795159285306849131e+25,2.795159085396206916e+25,2.795157829107653959e+25
2.121212121212120993e-03,2.795159181636387970e+25,2.795159270723307004e+25,2.795159105879734450e+25,2.795157983101135390e+25
2.727272727272727487e-03,2.795159226278586852e+25,2.795159301157564234e+25,2.795159058443493556e+25,2.795157640300717251e+25
2.424242424242424240e-03,2.795159202588797513e+25,2.795159285306847413e+25,2.795159085396204339e+25,2.795157829107652241e+25
3.030303030303030300e-03,2.795159252677213784e+25,2.795159317965535636e+25,2.795159023338380364e+25,2.795157410348224488e+25
2.727272727272727487e-03,2.795159226278587282e+25,2.795159301157565093e+25,2.795159058443493126e+25,2.795157640300718540e+25
3.333333333333333114e-03,2.795159281748304229e+25,2.795159335346638211e+25,2.795158978015469537e+25,2.795157131545122021e+25
3.030303030303030300e-03,2.795159252677215931e+25,2.795159317965535636e+25,2.795159023338380364e+25,2.795157410348226206e+25
3.636363636363636360e-03,2.795159313446019719e+25,2.795159352826578292e+25,2.795158919950022533e+25,2.795156794555341944e+25
3.333333333333333114e-03,2.795159281748303370e+25,2.795159335346635205e+25,2.795158978015467819e+25,2.795157131545119015e+25
3.939393939393939607e-03,2.795159347712948568e+25,2.795159369821058219e+25,2.795158846063276227e+25,2.795156388098581722e+25
3.636363636363636360e-03,2.795159313446018001e+25,2.795159352826576145e+25,2.795158919950019956e+25,2.795156794555339797e+25
4.242424242424241987e-03,2.795159384477438266e+25,2.795159385611181642e+25,2.795158752606535059e+25,2.795155898571033667e+25
3.939393939393939607e-03,2.795159347712947280e+25,2.795159369821056931e+25,2.795158846063273650e+25,2.795156388098580004e+25
4.545454545454545234e-03,2.795159423650209758e+25,2.795159399313031837e+25,2.795158635019501967e+25,2.795155309586997683e+25
4.242424242424241987e-03,2.795159384477437407e+25,2.795159385611181642e+25,2.795158752606535059e+25,2.795155898571031520e+25
4.848484848484848481e-03,2.795159465120118737e+25,2.795159409840064110e+25,2.795158487757282261e+25,2.795154601425673587e+25
