x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.724316030720251835e+25,2.540410087616181169e+25,2.264596671950105874e+25,1.946088187771925875e+25
0.000000000000000000e+00,2.724330056676559180e+25,2.540446500385790669e+25,2.264651284125534134e+25,1.946151255402341095e+25
6.060606060606060601e-04,2.724167654174138526e+25,2.540024957468683895e+25,2.264019127293414954e+25,1.945421286126293546e+25
3.030303030303030300e-04,2.724316030720249688e+25,2.540410087616182457e+25,2.264596671950104585e+25,1.946088187771926734e+25
9.090909090909090901e-04,2.723933913309826847e+25,2.539418631547755859e+25,2.263110289702433690e+25,1.944372172563061594e+25
6.060606060606060601e-04,2.724167654174135949e+25,2.540024957468683466e+25,2.264019127293414954e+25,1.945421286126293546e+25
1.212121212121212120e-03,2.723608234385337735e+25,2.538574594443284993e+25,2.261845991279594160e+25,1.942913428179384523e+25
9.090909090909090901e-04,2.723933913309824699e+25,2.539418631547754141e+25,2.263110289702432401e+25,1.944372172563062453e+25
1.515151515151515150e-03,2.723189008158617737e+25,2.537489434808880483e+25,2.260221951391025070e+25,1.941040789586233627e+25
1.212121212121212120e-03,2.723608234385336017e+25,2.538574594443285423e+25,2.261845991279594589e+25,1.942913428179384523e+25
1.818181818181818180e-03,2.722674997840432067e+25,2.536160934592741690e+25,2.258235922302216532e+25,1.938752536635421302e+25
1.515151515151515150e-03,2.723189008158616019e+25,2.537489434808880483e+25,2.260221951391025929e+25,1.941040789586233627e+25
2.121212121212120993e-03,2.722064892790839558e+25,2.534586916016397351e+25,2.255885963227696289e+25,1.936047500267481714e+25
1.818181818181818180e-03,2.722674997840430778e+25,2.536160934592742549e+25,2.258235922302218250e+25,1.938752536635421732e+25
2.424242424242424240e-03,2.721357207837750860e+25,2.532764986972885686e+25,2.253170062421545722e+25,1.932924627192423041e+25
2.121212121212120993e-03,2.722064892790836551e+25,2.534586916016396492e+25,2.255885963227694141e+25,1.936047500267479566e+25
2.727272727272727487e-03,2.720550248944419306e+25,2.530692459994795704e+25,2.250086020330484544e+25,1.929382846251107524e+25
2.424242424242424240e-03,2.721357207837747853e+25,2.532764986972882250e+25,2.253170062421543574e+25,1.932924627192420893e+25
3.030303030303030300e-03,2.719642096908383882e+25,2.528366319391962737e+25,2.246631405736135670e+25,1.925421019257351244e+25
2.727272727272727487e-03,2.720550248944419736e+25,2.530692459994795704e+25,2.250086020330486262e+25,1.929382846251108598e+25
3.333333333333333114e-03,2.718630596887442434e+25,2.525783204913549000e+25,2.242803537423102350e+25,1.921037921495458169e+25
3.030303030303030300e-03,2.719642096908386888e+25,2.528366319391963596e+25,2.246631405736137818e+25,1.925421019257352747e+25
3.636363636363636360e-03,2.717513349866748658e+25,2.522939401893169404e+25,2.238599476313437365e+25,1.916232234469406546e+25
3.333333333333333114e-03,2.718630596887440716e+25,2.525783204913547282e+25,2.242803537423100203e+25,1.921037921495457955e+25
3.939393939393939607e-03,2.716287704609739306e+25,2.519830834148257915e+25,2.234016022477140917e+25,1.911002544434436946e+25
3.636363636363636360e-03,2.717513349866745222e+25,2.522939401893167256e+25,2.238599476313436506e+25,1.916232234469406331e+25
4.242424242424241987e-03,2.714950749470675821e+25,2.516453058080309784e+25,2.229049714691804937e+25,1.905347344009865528e+25
3.939393939393939607e-03,2.716287704609737588e+25,2.519830834148255338e+25,2.234016022477139628e+25,1.911002544434434584e+25
4.545454545454545234e-03,2.713499303770552303e+25,2.512801257271049045e+25,2.223696831497140941e+25,1.899265035640166470e+25
4.242424242424241987e-03,2.714950749470675391e+25,2.516453058080308496e+25,2.229049714691802360e+25,1.905347344009864025e+25
4.848484848484848481e-03,2.711929908575651690e+25,2.508870237233944541e+25,2.217953393236730604e+25,1.892753936301171432e+25
4.545454545454545234e-03,2.713499303770549726e+25,2.512801257271046038e+25,2.223696831497138364e+25,1.899265035640165182e+25
5.151515151515151728e-03,2.710238816780432336e+25,2.504654420150310042e+25,2.211815164833480441e+25,1.885812283140151884e+25
4.848484848484848481e-03,2.711929908575648683e+25,2.508870237233943253e+25,2.217953393236727168e+25,1.892753936301169928e+25
5.454545454545454974e-03,2.708421982425848575e+25,2.500147839503684487e+25,2.205277659171730309e+25,1.878438239882773442e+25
5.151515151515151728e-03,2.710238816780429759e+25,2.504654420150309613e+25,2.211815164833479582e+25,1.885812283140150381e+25
5.757575757575757354e-03,2.706475049198396381e+25,2.495344134571334138e+25,2.198336141025692066e+25,1.870629903915208098e+25
5.454545454545454974e-03,2.708421982425844280e+25,2.500147839503684057e+25,2.205277659171728162e+25,1.878438239882772368e+25
6.060606060606060601e-03,2.704393338061540429e+25,2.490236544757100785e+25,2.190985631511222680e+25,1.862385313990799552e+25
5.757575757575757354e-03,2.706475049198394233e+25,2.495344134571333279e+25,2.198336141025690778e+25,1.870629903915207454e+25
6.363636363636363848e-03,2.702171833973506252e+25,2.484817903765333584e+25,2.183220913059989925e+25,1.853702458534061220e+25
6.060606060606060601e-03,2.704393338061536134e+25,2.490236544757099497e+25,2.190985631511221391e+25,1.862385313990797620e+25
6.666666666666666227e-03,2.699805171645711146e+25,2.479080633625817741e+25,2.175036534928806893e+25,1.844579284528588781e+25
6.363636363636363848e-03,2.702171833973501957e+25,2.484817903765330577e+25,2.183220913059988207e+25,1.853702458534059288e+25
6.969696969696969474e-03,2.697287620294748938e+25,2.473016738586758371e+25,2.166426819266201999e+25,1.835013706983729879e+25
6.666666666666666227e-03,2.699805171645710287e+25,2.479080633625815164e+25,2.175036534928806893e+25,1.844579284528588137e+25
7.272727272727272721e-03,2.694613067338883111e+25,2.466617798898702243e+25,2.157385867764632696e+25,1.825003618980006901e+25
6.969696969696969474e-03,2.697287620294746361e+25,2.473016738586756224e+25,2.166426819266200281e+25,1.835013706983729450e+25
7.575757575757575968e-03,2.691775000987531435e+25,2.459874964517031677e+25,2.147907568931890872e+25,1.814546902296508456e+25
7.272727272727272721e-03,2.694613067338880963e+25,2.466617798898703102e+25,2.157385867764630119e+25,1.825003618980006042e+25
7.878787878787879215e-03,2.688766491669015628e+25,2.452778948755173686e+25,2.137985606019009900e+25,1.803641438625336536e+25
7.575757575757575968e-03,2.691775000987528858e+25,2.459874964517032106e+25,2.147907568931887436e+25,1.814546902296506738e+25
8.181818181818182462e-03,2.685580172238726710e+25,2.445320021925011841e+25,2.127613465645506862e+25,1.792285121379416294e+25
7.878787878787879215e-03,2.688766491669011333e+25,2.452778948755172398e+25,2.137985606019008182e+25,1.803641438625333959e+25
8.484848484848483974e-03,2.682208216906118790e+25,2.437488005005376903e+25,2.116784447165690897e+25,1.780475868100486476e+25
8.181818181818182462e-03,2.685580172238723274e+25,2.445320021925010982e+25,2.127613465645506862e+25,1.792285121379415650e+25
8.787878787878787221e-03,2.678642318815130107e+25,2.429272263384019202e+25,2.105491672822568038e+25,1.768211633474267240e+25
8.484848484848483974e-03,2.682208216906116643e+25,2.437488005005375614e+25,2.116784447165691326e+25,1.780475868100485832e+25
9.090909090909090468e-03,2.674873666208443399e+25,2.420661700723313434e+25,2.093728098738394521e+25,1.755490422959621464e+25
8.787878787878787221e-03,2.678642318815127101e+25,2.429272263384017484e+25,2.105491672822568038e+25,1.768211633474265951e+25
9.393939393939393714e-03,2.670892917101701856e+25,2.411644753005021510e+25,2.081486526793425027e+25,1.742310307038100677e+25
9.090909090909090468e-03,2.674873666208441251e+25,2.420661700723312146e+25,2.093728098738393232e+25,1.755490422959620605e+25
9.696969696969696961e-03,2.666690172389063439e+25,2.402209382814935757e+25,2.068759617446746546e+25,1.728669436089551826e+25
9.393939393939393714e-03,2.670892917101699708e+25,2.411644753005019792e+25,2.081486526793424168e+25,1.742310307038099388e+25
1.000000000000000021e-02,2.662254947296600669e+25,2.392343073934152310e+25,2.055539903555310312e+25,1.714566055898585391e+25
9.696969696969696961e-03,2.666690172389060432e+25,2.402209382814934898e+25,2.068759617446744399e+25,1.728669436089550323e+25
1.030303030303030346e-02,2.657576141094902937e+25,2.382032826310039353e+25,2.041819805249569927e+25,1.699998523795613519e+25
1.000000000000000021e-02,2.662254947296597663e+25,2.392343073934152310e+25,2.055539903555307306e+25,1.714566055898584961e+25
1.060606060606060670e-02,2.652642004976671634e+25,2.371265151486901728e+25,2.027591645926152439e+25,1.684965325434763748e+25
1.030303030303030346e-02,2.657576141094900360e+25,2.382032826310037635e+25,2.041819805249568639e+25,1.699998523795611801e+25
1.090909090909090995e-02,2.647440107999376693e+25,2.360026068583747932e+25,2.012847669420059718e+25,1.669465092209560147e+25
1.060606060606060670e-02,2.652642004976669487e+25,2.371265151486900439e+25,2.027591645926151580e+25,1.684965325434760956e+25
1.121212121212121146e-02,2.641957300986854467e+25,2.348301100914580348e+25,1.997580058420823794e+25,1.653496619305403581e+25
1.090909090909090995e-02,2.647440107999374546e+25,2.360026068583747502e+25,2.012847669420059289e+25,1.669465092209559073e+25
1.151515151515151471e-02,2.636179678277332988e+25,2.336075273355392176e+25,1.981780954198835086e+25,1.637058884385977127e+25
1.121212121212121146e-02,2.641957300986852749e+25,2.348301100914578201e+25,1.997580058420822076e+25,1.653496619305402507e+25
1.181818181818181795e-02,2.630092537198426964e+25,2.323333110571359978e+25,1.965442477709712619e+25,1.620151066908435773e+25
1.151515151515151471e-02,2.636179678277329123e+25,2.336075273355389599e+25,1.981780954198834227e+25,1.637058884385974121e+25
