x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.133848085097417705e+24,2.333446770723313607e+23,2.302114948246590928e+22,2.200089109239187374e+21
0.000000000000000000e+00,2.133910899044992909e+24,2.333547659905425180e+23,2.302226600662513851e+22,2.200199640404440383e+21
6.060606060606060601e-04,2.133183899589661820e+24,2.332380067267589786e+23,2.300934486849795129e+22,2.198920518175061967e+21
3.030303030303030300e-04,2.133848085097416363e+24,2.333446770723312600e+23,2.302114948246592186e+22,2.200089109239186326e+21
9.090909090909090901e-04,2.132139239952153093e+24,2.330702763390791288e+23,2.299078534269594134e+22,2.197083313382382371e+21
6.060606060606060601e-04,2.133183899589659672e+24,2.332380067267588443e+23,2.300934486849795549e+22,2.198920518175061180e+21
1.212121212121212120e-03,2.130687059425256551e+24,2.328372075062607227e+23,2.296500069936335002e+22,2.194531069413384520e+21
9.090909090909090901e-04,2.132139239952152825e+24,2.330702763390790281e+23,2.299078534269593715e+22,2.197083313382383944e+21
1.515151515151515150e-03,2.128823472619341490e+24,2.325382671553025582e+23,2.293193647438124024e+22,2.191258564255819497e+21
1.212121212121212120e-03,2.130687059425257356e+24,2.328372075062606220e+23,2.296500069936334163e+22,2.194531069413384520e+21
1.818181818181818180e-03,2.126547227736461072e+24,2.321733712340023132e+23,2.289158918009092309e+22,2.187265670171172012e+21
1.515151515151515150e-03,2.128823472619340685e+24,2.325382671553024575e+23,2.293193647438124863e+22,2.191258564255818711e+21
2.121212121212120993e-03,2.123857720578232170e+24,2.317425657586195985e+23,2.284397100007596386e+22,2.182553858145789149e+21
1.818181818181818180e-03,2.126547227736460803e+24,2.321733712340023467e+23,2.289158918009092309e+22,2.187265670171170963e+21
2.424242424242424240e-03,2.120754558630593907e+24,2.312459568165499825e+23,2.278910203283623222e+22,2.177125429424774971e+21
2.121212121212120993e-03,2.123857720578230828e+24,2.317425657586195985e+23,2.284397100007595547e+22,2.182553858145787838e+21
