x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
2.424242424242424240e-03,4.008046929687765439e+24,3.618711581067199889e+24,3.093334449610513902e+24,2.539687398986853044e+24
3.030303030303030300e-03,4.004744618202529178e+24,3.611088972070069591e+24,3.083023202922650252e+24,2.528803025204267268e+24
2.727272727272727487e-03,4.006492272992366642e+24,3.615118235274702892e+24,3.088469054846266564e+24,2.534548244963472783e+24
3.333333333333333114e-03,4.002800488984292887e+24,3.606619253526594788e+24,3.076994056319082915e+24,2.522451098026285512e+24
3.030303030303030300e-03,4.004744618202527030e+24,3.611088972070066906e+24,3.083023202922647031e+24,2.528803025204268342e+24
3.636363636363636360e-03,4.000656022200134784e+24,3.601704075177190993e+24,3.070378521061071677e+24,2.515491802490613568e+24
3.333333333333333114e-03,4.002800488984287518e+24,3.606619253526592641e+24,3.076994056319079157e+24,2.522451098026285512e+24
3.939393939393939607e-03,3.998306956272187889e+24,3.596337957366579147e+24,3.063173243004621060e+24,2.507924455356481436e+24
3.636363636363636360e-03,4.000656022200132099e+24,3.601704075177189920e+24,3.070378521061070603e+24,2.515491802490612495e+24
4.242424242424241987e-03,3.995748619717958292e+24,3.590514939049119081e+24,3.055374608212870476e+24,2.499748352401435611e+24
3.939393939393939607e-03,3.998306956272186279e+24,3.596337957366575925e+24,3.063173243004622134e+24,2.507924455356480900e+24
4.545454545454545234e-03,3.992975919299559047e+24,3.584228572805011079e+24,3.046978745745181566e+24,2.490962772306098886e+24
4.242424242424241987e-03,3.995748619717960440e+24,3.590514939049117470e+24,3.055374608212873160e+24,2.499748352401434537e+24
4.848484848484848481e-03,3.989983327495580478e+24,3.577471920481496235e+24,3.037981532042975731e+24,2.481566982217530612e+24
4.545454545454545234e-03,3.992975919299556899e+24,3.584228572805006784e+24,3.046978745745180493e+24,2.490962772306096202e+24
5.151515151515151728e-03,3.986764869127457525e+24,3.570237549160978453e+24,3.028378596497668526e+24,2.471560244529254554e+24
4.848484848484848481e-03,3.989983327495576720e+24,3.577471920481493013e+24,3.037981532042972510e+24,2.481566982217530075e+24
5.454545454545454974e-03,3.983314107031333749e+24,3.562517527304542712e+24,3.018165327984858428e+24,2.460941824625042514e+24
5.151515151515151728e-03,3.986764869127454841e+24,3.570237549160977379e+24,3.028378596497664231e+24,2.471560244529254017e+24
5.757575757575757354e-03,3.979624126695856671e+24,3.554303420997270497e+24,3.007336882253359038e+24,2.449710999442659285e+24
5.454545454545454974e-03,3.983314107031334286e+24,3.562517527304540028e+24,3.018165327984856280e+24,2.460941824625041440e+24
6.060606060606060601e-03,3.975687519801034316e+24,3.545586290265509352e+24,2.995888190115369397e+24,2.437867066772855005e+24
5.757575757575757354e-03,3.979624126695857208e+24,3.554303420997271571e+24,3.007336882253360112e+24,2.449710999442659821e+24
6.363636363636363848e-03,3.971496366600289570e+24,3.536356685462177401e+24,2.983813966417485451e+24,2.425409355242375077e+24
6.060606060606060601e-03,3.975687519801031631e+24,3.545586290265505594e+24,2.995888190115367250e+24,2.437867066772854468e+24
6.666666666666666227e-03,3.967042217090580524e+24,3.526604643733318987e+24,2.971108719792763678e+24,2.412337234949351458e+24
6.363636363636363848e-03,3.971496366600285812e+24,3.536356685462176864e+24,2.983813966417482230e+24,2.425409355242374003e+24
6.969696969696969474e-03,3.962316070915805576e+24,3.516319685590308992e+24,2.957766763206894095e+24,2.398650128730843616e+24
6.666666666666666227e-03,3.967042217090582672e+24,3.526604643733321135e+24,2.971108719792764215e+24,2.412337234949352532e+24
7.272727272727272721e-03,3.957308355947492826e+24,3.505490811621066987e+24,2.943782225320335987e+24,2.384347524049426000e+24
6.969696969696969474e-03,3.962316070915802355e+24,3.516319685590305233e+24,2.957766763206891947e+24,2.398650128730843079e+24
7.575757575757575968e-03,3.952008905484929677e+24,3.494106499380741434e+24,2.929149062694493093e+24,2.369428985489873206e+24
7.272727272727272721e-03,3.957308355947489604e+24,3.505490811621063229e+24,2.943782225320333302e+24,2.384347524049425194e+24
7.878787878787879215e-03,3.946406934013859003e+24,3.482154700508361772e+24,2.913861072874441688e+24,2.353894167859349785e+24
7.575757575757575968e-03,3.952008905484924845e+24,3.494106499380734992e+24,2.929149062694491482e+24,2.369428985489871864e+24
8.181818181818182462e-03,3.940491011459997577e+24,3.469622838121996048e+24,2.897911908384412768e+24,2.337742829885920400e+24
7.878787878787879215e-03,3.946406934013859003e+24,3.482154700508356403e+24,2.913861072874441688e+24,2.353894167859348711e+24
8.484848484848483974e-03,3.934249035869865797e+24,3.456497804550487425e+24,2.881295091675023410e+24,2.320974848510631715e+24
8.181818181818182462e-03,3.940491011459998114e+24,3.469622838121994975e+24,2.897911908384412231e+24,2.337742829885920668e+24
8.787878787878787221e-03,3.927668204447722432e+24,3.442765959465628735e+24,2.864004031063791277e+24,2.303590233768404504e+24
8.484848484848483974e-03,3.934249035869862576e+24,3.456497804550485815e+24,2.881295091675019652e+24,2.320974848510629568e+24
9.090909090909090468e-03,3.920734982873225032e+24,3.428413128484486168e+24,2.846032037712465484e+24,2.285589144252573423e+24
8.787878787878787221e-03,3.927668204447721895e+24,3.442765959465625513e+24,2.864004031063789129e+24,2.303590233768403967e+24
9.393939393939393714e-03,3.913435072819992969e+24,3.413424602317834500e+24,2.827372343686619977e+24,2.266971903157048621e+24
9.090909090909090468e-03,3.920734982873222885e+24,3.428413128484485094e+24,2.846032037712464410e+24,2.285589144252573154e+24
9.696969696969696961e-03,3.905753377590756443e+24,3.397785136547013675e+24,2.808018121144543604e+24,2.247739014889131666e+24
9.393939393939393714e-03,3.913435072819991358e+24,3.413424602317830742e+24,2.827372343686619441e+24,2.266971903157047011e+24
1.000000000000000021e-02,3.897673965779707293e+24,3.381478952118509858e+24,2.787962502703975022e+24,2.227891182244659993e+24
9.696969696969696961e-03,3.905753377590752148e+24,3.397785136547008306e+24,2.808018121144542530e+24,2.247739014889131666e+24
1.030303030303030346e-02,3.889180032867721240e+24,3.364489736652898796e+24,2.767198603036402628e+24,2.207429324135689506e+24
1.000000000000000021e-02,3.897673965779706219e+24,3.381478952118506100e+24,2.787962502703972337e+24,2.227891182244659993e+24
1.060606060606060670e-02,3.880253860650452905e+24,3.346800646672466575e+24,2.745719541739854909e+24,2.186354593859202665e+24
1.030303030303030346e-02,3.889180032867716945e+24,3.364489736652898259e+24,2.767198603036401018e+24,2.207429324135688701e+24
1.090909090909090995e-02,3.870876774393843919e+24,3.328394310860370931e+24,2.723518467541933431e+24,2.164668397893424849e+24
1.060606060606060670e-02,3.880253860650447536e+24,3.346800646672466575e+24,2.745719541739853835e+24,2.186354593859201055e+24
1.121212121212121146e-02,3.861029097605432940e+24,3.309252834472938458e+24,2.700588583885605190e+24,2.142372415206221884e+24
1.090909090909090995e-02,3.870876774393841235e+24,3.328394310860370394e+24,2.723518467541935579e+24,2.164668397893425654e+24
1.151515151515151471e-02,3.850690104303592206e+24,3.289357805036435143e+24,2.676923175950755809e+24,2.119468617057723226e+24
1.121212121212121146e-02,3.861029097605428108e+24,3.309252834472937921e+24,2.700588583885603579e+24,2.142372415206220810e+24
1.181818181818181795e-02,3.839837968660191873e+24,3.268690299469716114e+24,2.652515639164799856e+24,2.095959287276802429e+24
1.151515151515151471e-02,3.850690104303586837e+24,3.289357805036432995e+24,2.676923175950753125e+24,2.119468617057721884e+24
1.212121212121212120e-02,3.828449711885245202e+24,3.247230892785215738e+24,2.627359509255654711e+24,2.071847042988350949e+24
1.181818181818181795e-02,3.839837968660187041e+24,3.268690299469712893e+24,2.652515639164799319e+24,2.095959287276800819e+24
1.242424242424242445e-02,3.816501146214688488e+24,3.224959668532438161e+24,2.601448493900068230e+24,2.047134855765272128e+24
1.212121212121212120e-02,3.828449711885240907e+24,3.247230892785213590e+24,2.627359509255654711e+24,2.071847042988349606e+24
1.272727272727272770e-02,3.803966815854814286e+24,3.201856231160624460e+24,2.574776506019781475e+24,2.021826073176037113e+24
1.242424242424242445e-02,3.816501146214684730e+24,3.224959668532436550e+24,2.601448493900066619e+24,2.047134855765270785e+24
1.303030303030303094e-02,3.790819934728687542e+24,3.177899720490783462e+24,2.547337698777006531e+24,1.995924440695196912e+24
1.272727272727272770e-02,3.803966815854808380e+24,3.201856231160624997e+24,2.574776506019780938e+24,2.021826073176035771e+24
1.333333333333333245e-02,3.777032320861413216e+24,3.153068828501577669e+24,2.519126502319349729e+24,1.969434123940675155e+24
1.303030303030303094e-02,3.790819934728685395e+24,3.177899720490784536e+24,2.547337698777004383e+24,1.995924440695197181e+24
1.363636363636363570e-02,3.762574327232096962e+24,3.127341818648999374e+24,2.490137662322607106e+24,1.942359731197790193e+24
1.333333333333333245e-02,3.777032320861413216e+24,3.153068828501575522e+24,2.519126502319349192e+24,1.969434123940675155e+24
1.393939393939393895e-02,3.747414768910816416e+24,3.100696547956261491e+24,2.460366280377484884e+24,1.914706336185862586e+24
1.363636363636363570e-02,3.762574327232093741e+24,3.127341818648997227e+24,2.490137662322604958e+24,1.942359731197788851e+24
1.424242424242424220e-02,3.731520846289177984e+24,3.073110492127882230e+24,2.429807856263609656e+24,1.886479501018965849e+24
1.393939393939393895e-02,3.747414768910813194e+24,3.100696547956261491e+24,2.460366280377480589e+24,1.914706336185861244e+24
1.454545454545454544e-02,3.714858064202277860e+24,3.044560773960836854e+24,2.398458332150716424e+24,1.857685299307742711e+24
1.424242424242424220e-02,3.731520846289174763e+24,3.073110492127882230e+24,2.429807856263608582e+24,1.886479501018963970e+24
1.484848484848484869e-02,3.697390146729086265e+24,3.015024195345846286e+24,2.366314138762876144e+24,1.828330339344425637e+24
1.454545454545454544e-02,3.714858064202273028e+24,3.044560773960835243e+24,2.398458332150715887e+24,1.857685299307741637e+24
1.515151515151515194e-02,3.679078947446518085e+24,2.984477273173372965e+24,2.333372243536826388e+24,1.798421787308091469e+24
1.484848484848484869e-02,3.697390146729082507e+24,3.015024195345844139e+24,2.366314138762875071e+24,1.828330339344424563e+24
1.545454545454545518e-02,3.659884354900280029e+24,2.952896279481940573e+24,2.299630200799910244e+24,1.767967390421861561e+24
1.515151515151515194e-02,3.679078947446514327e+24,2.984477273173370817e+24,2.333372243536823703e+24,1.798421787308090395e+24
1.575757575757575843e-02,3.639764193042668949e+24,2.920257286211132772e+24,2.265086203986638098e+24,1.736975499988162692e+24
1.545454545454545518e-02,3.659884354900276271e+24,2.952896279481940036e+24,2.299630200799909707e+24,1.767967390421859145e+24
1.606060606060605994e-02,3.618674116373967358e+24,2.886536214947807090e+24,2.229739139905409094e+24,1.705455094222367717e+24
1.575757575757575843e-02,3.639764193042668949e+24,2.920257286211134382e+24,2.265086203986637293e+24,1.736975499988162423e+24
1.636363636363636492e-02,3.596567499509709054e+24,2.851708892082361835e+24,2.193588645058543719e+24,1.673415800799019693e+24
1.606060606060605994e-02,3.618674116373967895e+24,2.886536214947809775e+24,2.229739139905409899e+24,1.705455094222366911e+24
1.666666666666666644e-02,3.573395320881098338e+24,2.815751109821819037e+24,2.156635164008919310e+24,1.640867919018582759e+24
1.636363636363636492e-02,3.596567499509708517e+24,2.851708892082360761e+24,2.193588645058544524e+24,1.673415800799018619e+24
1.696969696969696795e-02,3.549106040259985669e+24,2.778638693538748671e+24,2.118880009775719907e+24,1.607822441496156444e+24
1.666666666666666644e-02,3.573395320881098338e+24,2.815751109821818500e+24,2.156635164008918504e+24,1.640867919018582490e+24
1.727272727272727293e-02,3.523645469783024304e+24,2.740347575969214015e+24,2.080325426229320513e+24,1.574291075266790877e+24
1.696969696969696795e-02,3.549106040259984595e+24,2.778638693538747061e+24,2.118880009775719370e+24,1.607822441496156712e+24
1.757575757575757444e-02,3.496956638132079486e+24,2.700853878809723197e+24,2.040974652441469437e+24,1.540286262195226138e+24
1.727272727272727293e-02,3.523645469783023231e+24,2.740347575969215089e+24,2.080325426229319976e+24,1.574291075266790608e+24
1.787878787878787942e-02,3.468979647509405861e+24,2.660134002302125206e+24,2.000831988931314036e+24,1.505821198570702103e+24
1.757575757575757444e-02,3.496956638132077876e+24,2.700853878809723197e+24,2.040974652441468900e+24,1.540286262195225870e+24
1.818181818181818094e-02,3.439651523026444848e+24,2.618164723437315568e+24,1.959902865730452480e+24,1.470909853760324064e+24
1.787878787878787942e-02,3.468979647509403177e+24,2.660134002302125743e+24,2.000831988931314305e+24,1.505821198570701567e+24
1.848484848484848592e-02,3.408906054104616347e+24,2.574923303453113258e+24,1.918193912170637838e+24,1.435566987787089343e+24
1.818181818181818094e-02,3.439651523026444312e+24,2.618164723437315031e+24,1.959902865730452211e+24,1.470909853760323796e+24
1.878787878787878743e-02,3.376673627464646774e+24,2.530387605349249585e+24,1.875713028276268787e+24,1.399808167691293014e+24
1.848484848484848592e-02,3.408906054104616347e+24,2.574923303453110573e+24,1.918193912170637032e+24,1.435566987787089880e+24
1.909090909090909241e-02,3.342881051258102579e+24,2.484536222193320672e+24,1.832469457619686580e+24,1.363649782526569957e+24
1.878787878787878743e-02,3.376673627464645701e+24,2.530387605349246901e+24,1.875713028276268787e+24,1.399808167691293282e+24
1.939393939393939392e-02,3.307451369870680532e+24,2.437348617045571357e+24,1.788473861470733837e+24,1.327109056834387585e+24
1.909090909090909241e-02,3.342881051258100969e+24,2.484536222193318525e+24,1.832469457619685237e+24,1.363649782526569152e+24
1.969696969696969543e-02,3.270303668901356784e+24,2.388805275388394779e+24,1.743738394042577434e+24,1.290204062433500478e+24
1.939393939393939392e-02,3.307451369870681606e+24,2.437348617045571357e+24,1.788473861470733837e+24,1.327109056834388927e+24
2.000000000000000042e-02,3.231352869794657992e+24,2.338887871007951392e+24,1.698276778603243519e+24,1.252953728353575159e+24
1.969696969696969543e-02,3.270303668901360005e+24,2.388805275388394779e+24,1.743738394042576897e+24,1.290204062433500478e+24
2.030303030303030193e-02,3.190509513575040801e+24,2.287579446341262257e+24,1.652104384186496693e+24,1.215377848735254157e+24
2.000000000000000042e-02,3.231352869794660676e+24,2.338887871007951392e+24,1.698276778603242982e+24,1.252953728353574354e+24
2.060606060606060691e-02,3.147679533102610453e+24,2.234864608372196880e+24,1.605238302596102768e+24,1.177497088512225668e+24
2.030303030303030193e-02,3.190509513575038653e+24,2.287579446341262794e+24,1.652104384186496424e+24,1.215377848735254157e+24
2.090909090909090842e-02,3.102764013238012537e+24,2.180729741234692971e+24,1.557697425354098043e+24,1.139332986684483232e+24
2.060606060606060691e-02,3.147679533102610453e+24,2.234864608372196343e+24,1.605238302596102231e+24,1.177497088512225400e+24
2.121212121212121340e-02,3.055658938271039989e+24,2.125163236761339295e+24,1.509502520195920999e+24,1.100907956986244011e+24
2.090909090909090842e-02,3.102764013238009316e+24,2.180729741234690824e+24,1.557697425354097775e+24,1.139332986684482829e+24
2.151515151515151492e-02,3.006254925932848891e+24,2.068155744300529080e+24,1.460676306662790196e+24,1.062245285746759531e+24
2.121212121212121340e-02,3.055658938271037305e+24,2.125163236761338489e+24,1.509502520195920999e+24,1.100907956986244145e+24
2.181818181818181990e-02,2.954436947274653447e+24,2.009700441216140387e+24,1.411243530284312293e+24,1.023369126737874405e+24
2.151515151515151492e-02,3.006254925932848891e+24,2.068155744300528006e+24,1.460676306662790196e+24,1.062245285746759665e+24
2.212121212121212141e-02,2.900084031657032599e+24,1.949793325580377909e+24,1.361231034781282498e+24,9.843044927986764947e+23
2.181818181818181990e-02,2.954436947274653984e+24,2.009700441216140387e+24,1.411243530284312025e+24,1.023369126737874405e+24
2.242424242424242292e-02,2.843068956053095347e+24,1.888433532673526157e+24,1.310667831649794584e+24,9.450772440252335553e+23
2.212121212121212141e-02,2.900084031657035820e+24,1.949793325580377372e+24,1.361231034781283572e+24,9.843044927986764947e+23
2.272727272727272790e-02,2.783257917825562712e+24,1.825623677014178494e+24,1.259585166412450657e+24,9.057140723122798183e+23
2.242424242424242292e-02,2.843068956053095884e+24,1.888433532673525620e+24,1.310667831649793779e+24,9.450772440252331527e+23
2.303030303030302942e-02,2.720510190092333064e+24,1.761370221760622996e+24,1.208016580740184548e+24,8.662424820341804987e+23
2.272727272727272790e-02,2.783257917825565933e+24,1.825623677014177688e+24,1.259585166412450120e+24,9.057140723122800867e+23
2.333333333333333440e-02,2.654677758747207038e+24,1.695683877448800306e+24,1.155997969558406823e+24,8.266907666546215050e+23
2.303030303030302942e-02,2.720510190092336285e+24,1.761370221760622728e+24,1.208016580740183876e+24,8.662424820341802302e+23
2.363636363636363591e-02,2.585604940151712364e+24,1.628580032165171408e+24,1.103567632153220343e+24,7.870879810587314377e+23
2.333333333333333440e-02,2.654677758747207038e+24,1.695683877448800843e+24,1.155997969558406823e+24,8.266907666546208339e+23
2.393939393939394089e-02,2.513127978460897075e+24,1.560079215394456347e+24,1.050766316186694469e+24,7.474639094078237951e+23
2.363636363636363591e-02,2.585604940151712364e+24,1.628580032165171945e+24,1.103567632153220477e+24,7.870879810587311693e+23
2.424242424242424240e-02,2.437074621489417940e+24,1.490207597933083591e+24,9.976372534138866521e+23,7.078490283261408208e+23
2.393939393939394089e-02,2.513127978460894391e+24,1.560079215394455810e+24,1.050766316186695006e+24,7.474639094078233924e+23
2.454545454545454392e-02,2.357263673965240805e+24,1.418997530419858594e+24,9.442261857677039339e+23,6.682744652411907489e+23
2.424242424242424240e-02,2.437074621489417403e+24,1.490207597933082517e+24,9.976372534138869205e+23,7.078490283261409551e+23
2.484848484848484890e-02,2.273504526955520310e+24,1.346488123206577336e+24,8.905813803400063070e+23,6.287719517148991843e+23
2.454545454545454392e-02,2.357263673965238389e+24,1.418997530419856983e+24,9.442261857677039339e+23,6.682744652411910173e+23
2.515151515151515041e-02,2.185596662183450104e+24,1.272725870473579137e+24,8.367536316375935840e+23,5.893737716223122961e+23
2.484848484848484890e-02,2.273504526955521115e+24,1.346488123206576263e+24,8.905813803400061728e+23,6.287719517148993185e+23
2.545454545454545539e-02,2.093329129885199308e+24,1.197765321689390756e+24,7.827962493290679663e+23,5.501127040584877007e+23
2.515151515151515041e-02,2.185596662183451446e+24,1.272725870473578868e+24,8.367536316375933156e+23,5.893737716223122961e+23
2.575757575757575690e-02,1.996479998782846483e+24,1.121669803720366182e+24,7.287650295218380011e+23,5.110219608830258656e+23
2.545454545454545539e-02,2.093329129885199845e+24,1.197765321689390488e+24,7.827962493290676979e+23,5.501127040584878349e+23
2.606060606060606188e-02,1.894815776671774680e+24,1.044512197116355206e+24,6.747182074167602688e+23,4.721351188460339284e+23
2.575757575757575690e-02,1.996479998782846752e+24,1.121669803720365645e+24,7.287650295218377327e+23,5.110219608830257314e+23
2.636363636363636340e-02,1.788090800039543311e+24,9.663757703328316407e+23,6.207163889798335043e+23,4.334860462798661736e+23
2.606060606060606188e-02,1.894815776671775217e+24,1.044512197116354938e+24,6.747182074167600003e+23,4.721351188460339284e+23
2.666666666666666491e-02,1.676046591047121802e+24,8.873550758994286603e+23,5.668224590446869747e+23,3.951088243884100325e+23
2.636363636363636340e-02,1.788090800039543848e+24,9.663757703328315065e+23,6.207163889798337727e+23,4.334860462798661736e+23
2.696969696969696989e-02,1.558411180112779216e+24,8.075569128105096753e+23,5.131014630150453361e+23,3.570376632208928413e+23
2.666666666666666491e-02,1.676046591047121802e+24,8.873550758994286603e+23,5.668224590446869747e+23,3.951088243884097641e+23
2.727272727272727140e-02,1.434898392243147880e+24,7.271013596961737120e+23,4.596204590713291565e+23,3.193068124809370073e+23
2.696969696969696989e-02,1.558411180112779485e+24,8.075569128105095410e+23,5.131014630150454032e+23,3.570376632208929755e+23
2.757575757575757638e-02,1.305207095155139904e+24,6.461228836330721719e+23,4.064483374985413814e+23,2.819504673949197124e+23
2.727272727272727140e-02,1.434898392243147880e+24,7.271013596961737120e+23,4.596204590713288880e+23,3.193068124809371415e+23
2.787878787878787790e-02,1.169020407125975887e+24,5.647715297748454390e+23,3.536556034419253743e+23,2.450026699476763358e+23
2.757575757575757638e-02,1.305207095155140172e+24,6.461228836330725746e+23,4.064483374985413143e+23,2.819504673949196789e+23
2.818181818181818288e-02,1.026004862396277721e+24,4.832141973228859404e+23,3.013141190606127754e+23,2.084972058892855599e+23
2.787878787878787790e-02,1.169020407125974679e+24,5.647715297748452377e+23,3.536556034419255086e+23,2.450026699476762351e+23
2.848484848484848439e-02,8.758095318328922782e+23,4.016360077210541674e+23,2.494968006858161552e+23,1.724674980254800769e+23
2.818181818181818288e-02,1.026004862396277855e+24,4.832141973228856048e+23,3.013141190606125741e+23,2.084972058892854593e+23
2.878787878787878937e-02,7.180650964331462509e+23,3.202417713440789742e+23,1.982772661968100445e+23,1.369464964274136348e+23
2.848484848484848439e-02,8.758095318328916071e+23,4.016360077210542345e+23,2.494968006858159539e+23,1.724674980254799427e+23
2.909090909090909088e-02,5.523828711206081916e+23,2.392575593602804424e+23,1.477294274028213465e+23,1.019665663356901754e+23
2.878787878787878937e-02,7.180650964331463851e+23,3.202417713440790413e+23,1.982772661968098432e+23,1.369464964274136013e+23
2.939393939393939240e-02,3.783537761434509876e+23,1.589323878864301651e+23,9.792702175954755125e+22,6.755937469030168579e+22
2.909090909090909088e-02,5.523828711206081916e+23,2.392575593602803082e+23,1.477294274028213633e+23,1.019665663356900915e+23
2.969696969696969738e-02,1.955472532400329258e+23,7.954002201773948377e+22,4.894307725276729678e+22,3.375577639431241623e+22
2.939393939393939240e-02,3.783537761434507862e+23,1.589323878864300309e+23,9.792702175954755125e+22,6.755937469030163546e+22
2.999999999999999889e-02,3.510123581740667109e+21,1.380907810825480962e+21,8.493037455926076375e+20,5.857016166745358991e+20
2.969696969696969738e-02,1.955472532400327581e+23,7.954002201773941667e+22,4.894307725276726323e+22,3.375577639431238268e+22
