x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
7.272727272727272721e-03,5.565277403279074093e+24,5.525050121004576179e+24,5.438293385256697600e+24,5.297949877359987275e+24
7.878787878787879215e-03,5.563852225411006188e+24,5.519329071443711764e+24,5.425421114997176978e+24,5.276344935623731645e+24
7.575757575757575968e-03,5.564595021751271666e+24,5.522296987015238876e+24,5.432072832720178300e+24,5.287473289542695857e+24
8.181818181818182462e-03,5.563043864917383630e+24,5.516131334054534229e+24,5.418313905364334270e+24,5.264535899308534595e+24
7.878787878787879215e-03,5.563852225411005114e+24,5.519329071443713911e+24,5.425421114997178051e+24,5.276344935623735940e+24
8.484848484848483974e-03,5.562164305509050583e+24,5.512687554917603926e+24,5.410725312030751674e+24,5.252015767644176239e+24
8.181818181818182462e-03,5.563043864917385778e+24,5.516131334054539598e+24,5.418313905364337491e+24,5.264535899308534595e+24
8.787878787878787221e-03,5.561207382394882587e+24,5.508980252408666529e+24,5.402627805379853982e+24,5.238752599248451511e+24
8.484848484848483974e-03,5.562164305509045215e+24,5.512687554917603926e+24,5.410725312030745232e+24,5.252015767644174092e+24
9.090909090909090468e-03,5.560166351804592967e+24,5.504990595393935506e+24,5.393992142444334999e+24,5.224712893700354421e+24
8.787878787878787221e-03,5.561207382394877218e+24,5.508980252408664381e+24,5.402627805379849687e+24,5.238752599248453658e+24
9.393939393939393714e-03,5.559033837284902004e+24,5.500698309280789934e+24,5.384787288729402271e+24,5.209861562471635246e+24
9.090909090909090468e-03,5.560166351804587598e+24,5.504990595393933359e+24,5.393992142444334999e+24,5.224712893700357642e+24
9.696969696969696961e-03,5.557801770785810906e+24,5.496081575605867221e+24,5.374980337530455995e+24,5.194161901815404662e+24
9.393939393939393714e-03,5.559033837284903078e+24,5.500698309280785639e+24,5.384787288729400124e+24,5.209861562471638467e+24
1.000000000000000021e-02,5.556461328036416123e+24,5.491116924821952728e+24,5.364536426926580739e+24,5.177575568065711328e+24
9.696969696969696961e-03,5.557801770785811980e+24,5.496081575605862926e+24,5.374980337530455995e+24,5.194161901815402515e+24
1.030303030303030346e-02,5.555002857660290200e+24,5.485779121937434976e+24,5.353418654670492109e+24,5.160062555842598268e+24
1.000000000000000021e-02,5.556461328036421492e+24,5.491116924821951654e+24,5.364536426926580739e+24,5.177575568065709180e+24
1.060606060606060670e-02,5.553415803425859926e+24,5.480041044655319900e+24,5.341587991240656164e+24,5.141581179700055512e+24
1.030303030303030346e-02,5.555002857660288053e+24,5.485779121937432829e+24,5.353418654670494257e+24,5.160062555842593973e+24
1.090909090909090995e-02,5.551688618967784120e+24,5.473873553655482886e+24,5.329003191370942788e+24,5.122088059799191385e+24
1.060606060606060670e-02,5.553415803425861000e+24,5.480041044655318826e+24,5.341587991240656164e+24,5.141581179700056586e+24
1.121212121212121146e-02,5.549808674249406732e+24,5.467245354662418979e+24,5.315620704429480155e+24,5.101538112236309753e+24
1.090909090909090995e-02,5.551688618967790562e+24,5.473873553655483960e+24,5.329003191370942788e+24,5.122088059799196754e+24
1.151515151515151471e-02,5.547762152964510431e+24,5.460122851943400539e+24,5.301394584080648013e+24,5.079884544705040298e+24
1.121212121212121146e-02,5.549808674249406732e+24,5.467245354662418979e+24,5.315620704429481229e+24,5.101538112236306532e+24
1.181818181818181795e-02,5.545533939997223779e+24,5.452469992888391925e+24,5.286276397733579955e+24,5.057078858223050664e+24
1.151515151515151471e-02,5.547762152964508283e+24,5.460122851943400539e+24,5.301394584080651234e+24,5.079884544705034929e+24
1.212121212121212120e-02,5.543107497972066148e+24,5.444248103334657556e+24,5.270215136357401137e+24,5.033070855707138718e+24
1.181818181818181795e-02,5.545533939997222705e+24,5.452469992888390851e+24,5.286276397733577807e+24,5.057078858223048517e+24
1.242424242424242445e-02,5.540464731830138148e+24,5.435415713316139811e+24,5.253157125328553080e+24,5.007808658235348820e+24
1.212121212121212120e-02,5.543107497972061853e+24,5.444248103334657556e+24,5.270215136357401137e+24,5.033070855707134423e+24
1.272727272727272770e-02,5.537585840262737889e+24,5.425928372941994917e+24,5.235045937069175666e+24,4.981238729891014733e+24
1.242424242424242445e-02,5.540464731830133853e+24,5.435415713316139811e+24,5.253157125328554154e+24,5.007808658235342377e+24
1.303030303030303094e-02,5.534449152717649525e+24,5.415738458140725077e+24,5.215822306338436750e+24,4.953305912140711871e+24
1.272727272727272770e-02,5.537585840262733594e+24,5.425928372941994917e+24,5.235045937069175666e+24,4.981238729891009364e+24
1.333333333333333245e-02,5.531030950566671522e+24,5.404794966048058894e+24,5.195424049151856077e+24,4.923953468755770144e+24
1.303030303030303094e-02,5.534449152717652746e+24,5.415738458140726151e+24,5.215822306338439971e+24,4.953305912140711871e+24
1.363636363636363570e-02,5.527305270882914684e+24,5.393043299869199471e+24,5.173785986426912144e+24,4.893123142344703685e+24
1.333333333333333245e-02,5.531030950566671522e+24,5.404794966048054599e+24,5.195424049151853929e+24,4.923953468755763702e+24
1.393939393939393895e-02,5.523243691123101856e+24,5.380425043111448280e+24,5.150839873587974171e+24,4.860755223620998142e+24
1.363636363636363570e-02,5.527305270882911463e+24,5.393043299869199471e+24,5.173785986426906775e+24,4.893123142344699390e+24
1.424242424242424220e-02,5.518815092841020171e+24,5.366877723163070313e+24,5.126514337509984554e+24,4.826788634586379408e+24
1.393939393939393895e-02,5.523243691123099709e+24,5.380425043111446133e+24,5.150839873587968802e+24,4.860755223620999216e+24
1.454545454545454544e-02,5.513985402372711573e+24,5.352334564291574948e+24,5.100734822338980804e+24,4.791161026863213694e+24
1.424242424242424220e-02,5.518815092841021245e+24,5.366877723163070313e+24,5.126514337509981332e+24,4.826788634586379408e+24
1.484848484848484869e-02,5.508717306229585550e+24,5.336724230251038554e+24,5.073423545899066554e+24,4.753808896460188516e+24
1.454545454545454544e-02,5.513985402372711573e+24,5.352334564291574948e+24,5.100734822338975435e+24,4.791161026863213694e+24
1.515151515151515194e-02,5.502969938711345174e+24,5.319970556827620092e+24,5.044499468580385720e+24,4.714667716301327742e+24
1.484848484848484869e-02,5.508717306229582329e+24,5.336724230251034259e+24,5.073423545899062259e+24,4.753808896460188516e+24
1.545454545454545518e-02,5.496698539003378804e+24,5.301992274817626900e+24,5.013878276800936472e+24,4.673672087889013459e+24
1.515151515151515194e-02,5.502969938711339805e+24,5.319970556827622240e+24,5.044499468580383573e+24,4.714667716301328816e+24
1.575757575757575843e-02,5.489854074751728033e+24,5.282702724127464314e+24,4.981472383347486401e+24,4.630755913505103361e+24
1.545454545454545518e-02,5.496698539003374509e+24,5.301992274817624752e+24,5.013878276800934324e+24,4.673672087889013459e+24
1.606060606060605994e-02,5.482382828809964134e+24,5.262009559914194850e+24,4.947190947127151091e+24,4.585852590378908022e+24
1.575757575757575843e-02,5.489854074751731255e+24,5.282702724127464314e+24,4.981472383347486401e+24,4.630755913505106045e+24
1.636363636363636492e-02,5.474225945523618910e+24,5.239814451953349494e+24,4.910939915101140876e+24,4.538895228264979221e+24
1.606060606060605994e-02,5.482382828809965208e+24,5.262009559914195924e+24,4.947190947127144649e+24,4.585852590378905338e+24
1.666666666666666644e-02,5.465318932556230099e+24,5.216012778733370633e+24,4.872622089425982054e+24,4.489816891875176070e+24
1.636363636363636492e-02,5.474225945523616762e+24,5.239814451953348421e+24,4.910939915101140876e+24,4.538895228264979221e+24
1.696969696969696795e-02,5.455591113863590167e+24,5.190493318139462254e+24,4.832137223093626908e+24,4.438550869595803762e+24
1.666666666666666644e-02,5.465318932556233321e+24,5.216012778733369559e+24,4.872622089425984202e+24,4.489816891875177143e+24
1.727272727272727293e-02,5.444965028984846669e+24,5.163137937010928210e+24,4.789382147640268285e+24,4.385030969889675033e+24
1.696969696969696795e-02,5.455591113863589093e+24,5.190493318139463328e+24,4.832137223093625297e+24,4.438550869595802151e+24
1.757575757575757444e-02,5.433355773338209940e+24,5.133821282342718451e+24,4.744250936781948953e+24,4.329191846731260407e+24
1.727272727272727293e-02,5.444965028984849890e+24,5.163137937010930357e+24,4.789382147640267748e+24,4.385030969889676107e+24
1.787878787878787942e-02,5.420670273679089310e+24,5.102410477464184148e+24,4.696635110132008884e+24,4.270969355347996881e+24
1.757575757575757444e-02,5.433355773338211014e+24,5.133821282342715229e+24,4.744250936781945195e+24,4.329191846731257722e+24
1.818181818181818094e-02,5.406806492295908599e+24,5.068764827174142080e+24,4.646423881457782560e+24,4.210300939438743517e+24
1.787878787878787942e-02,5.420670273679089310e+24,5.102410477464183074e+24,4.696635110132007811e+24,4.270969355347997418e+24
1.848484848484848592e-02,5.391652552877784846e+24,5.032735536554671123e+24,4.593504456238733021e+24,4.147126050907459819e+24
1.818181818181818094e-02,5.406806492295906451e+24,5.068764827174135637e+24,4.646423881457781487e+24,4.210300939438740833e+24
1.878787878787878743e-02,5.375085780282484791e+24,4.994165449038114331e+24,4.537762383591030345e+24,4.081386602982701063e+24
1.848484848484848592e-02,5.391652552877782698e+24,5.032735536554668976e+24,4.593504456238733558e+24,4.147126050907458745e+24
1.909090909090909241e-02,5.356971645657097584e+24,4.952888810277600280e+24,4.479081967918913323e+24,4.013027457386929845e+24
1.878787878787878743e-02,5.375085780282480496e+24,4.994165449038113257e+24,4.537762383591029271e+24,4.081386602982701063e+24
1.939393939393939392e-02,5.337162607509130430e+24,4.908731065487263160e+24,4.417346745934680288e+24,3.941996945969460170e+24
1.909090909090909241e-02,5.356971645657096510e+24,4.952888810277597058e+24,4.479081967918914396e+24,4.013027457386929308e+24
1.969696969696969543e-02,5.315496838385884434e+24,4.861508699192724434e+24,4.352440034948457255e+24,3.868247426918248215e+24
1.939393939393939392e-02,5.337162607509133651e+24,4.908731065487262086e+24,4.417346745934679751e+24,3.941996945969458023e+24
2.000000000000000042e-02,5.291796825784945211e+24,4.811029127785419635e+24,4.284245558556574731e+24,3.791735875313679481e+24
1.969696969696969543e-02,5.315496838385883360e+24,4.861508699192722287e+24,4.352440034948452960e+24,3.868247426918246068e+24
2.030303030303030193e-02,5.265867834780005538e+24,4.757090656930079313e+24,4.212648156041218288e+24,3.712424507376575170e+24
2.000000000000000042e-02,5.291796825784947359e+24,4.811029127785420172e+24,4.284245558556574194e+24,3.791735875313675723e+24
2.060606060606060691e-02,5.237496218592660895e+24,4.699482517758292817e+24,4.137534581920086001e+24,3.630281437287828234e+24
2.030303030303030193e-02,5.265867834780005538e+24,4.757090656930076629e+24,4.212648156041216677e+24,3.712424507376571949e+24
2.090909090909090842e-02,5.206447561961259175e+24,4.637984997922677732e+24,4.058794402136349640e+24,3.545281364912697787e+24
2.060606060606060691e-02,5.237496218592658747e+24,4.699482517758292817e+24,4.137534581920084928e+24,3.630281437287827160e+24
2.121212121212121340e-02,5.172464640639266992e+24,4.572369686017902421e+24,3.976320993335731554e+24,3.457406292143725819e+24
2.090909090909090842e-02,5.206447561961254880e+24,4.637984997922674510e+24,4.058794402136349104e+24,3.545281364912697250e+24
2.151515151515151492e-02,5.135265178684036290e+24,4.502399850634511865e+24,3.890012651515762344e+24,3.366646264877541833e+24
2.121212121212121340e-02,5.172464640639262697e+24,4.572369686017904568e+24,3.976320993335728333e+24,3.457406292143725819e+24
2.181818181818181990e-02,5.094539383356637571e+24,4.427830978439573035e+24,3.799773816024119965e+24,3.273000136857657371e+24
2.151515151515151492e-02,5.135265178684031995e+24,4.502399850634509717e+24,3.890012651515761270e+24,3.366646264877540759e+24
2.212121212121212141e-02,5.049947235427852919e+24,4.348411499222219159e+24,3.705516414395052833e+24,3.176476350744091972e+24
2.181818181818181990e-02,5.094539383356637571e+24,4.427830978439570350e+24,3.799773816024117818e+24,3.273000136857657908e+24
2.242424242424242292e-02,5.001115510455251618e+24,4.263883729853486480e+24,3.607161332807642433e+24,3.077093730807976118e+24
2.212121212121212141e-02,5.049947235427852919e+24,4.348411499222219159e+24,3.705516414395051760e+24,3.176476350744094120e+24
2.272727272727272790e-02,4.947634504141202380e+24,4.173985073647433529e+24,3.504640015980745319e+24,2.974882280593748251e+24
2.242424242424242292e-02,5.001115510455248397e+24,4.263883729853487017e+24,3.607161332807639211e+24,3.077093730807975581e+24
2.303030303030302942e-02,4.889054432178554748e+24,4.078449516739975902e+24,3.397896199035205487e+24,2.869883977742930313e+24
2.272727272727272790e-02,4.947634504141200232e+24,4.173985073647436213e+24,3.504640015980744246e+24,2.974882280593743956e+24
2.333333333333333440e-02,4.824881472014742674e+24,3.977009468896312413e+24,3.286887772192581035e+24,2.762153556934250075e+24
2.303030303030302942e-02,4.889054432178553674e+24,4.078449516739972144e+24,3.397896199035205487e+24,2.869883977742929239e+24
2.363636363636363591e-02,4.754573410688203414e+24,3.869398002700061967e+24,3.171588777069710808e+24,2.651759270569727584e+24
2.333333333333333440e-02,4.824881472014745359e+24,3.977009468896311339e+24,3.286887772192579424e+24,2.762153556934251686e+24
2.393939393939394089e-02,4.677534859282953221e+24,3.755351552459248455e+24,3.051991530688012490e+24,2.538783615434441546e+24
2.363636363636363591e-02,4.754573410688199119e+24,3.869398002700059819e+24,3.171588777069709198e+24,2.651759270569729195e+24
2.424242424242424240e-02,4.593111990574437370e+24,3.634613142489444477e+24,2.928108870048679717e+24,2.423324012091824518e+24
2.393939393939394089e-02,4.677534859282952147e+24,3.755351552459248455e+24,3.051991530688012490e+24,2.538783615434442083e+24
2.454545454545454392e-02,4.500586752064700889e+24,3.506936223818408270e+24,2.799976506119978486e+24,2.305493422265156359e+24
2.424242424242424240e-02,4.593111990574437370e+24,3.634613142489445014e+24,2.928108870048679717e+24,2.423324012091824518e+24
2.484848484848484890e-02,4.399170501787682502e+24,3.372089208928973131e+24,2.667655471212290587e+24,2.185420887925323869e+24
2.454545454545454392e-02,4.500586752064698741e+24,3.506936223818407733e+24,2.799976506119977949e+24,2.305493422265154211e+24
2.515151515151515041e-02,4.287997008960050684e+24,3.229860806062504575e+24,2.531234637832760148e+24,2.063251974288143624e+24
2.484848484848484890e-02,4.399170501787682502e+24,3.372089208928972057e+24,2.667655471212287366e+24,2.185420887925323869e+24
2.545454545454545539e-02,4.166114755710500339e+24,3.080066268006263730e+24,2.390833280044662572e+24,1.939149097465811982e+24
2.515151515151515041e-02,4.287997008960047462e+24,3.229860806062501890e+24,2.531234637832758000e+24,2.063251974288141476e+24
2.575757575757575690e-02,4.032478469686166049e+24,2.922554685365935713e+24,2.246603639910946126e+24,1.813291716172256828e+24
2.545454545454545539e-02,4.166114755710501412e+24,3.080066268006263193e+24,2.390833280044662304e+24,1.939149097465812250e+24
2.606060606060606188e-02,3.885939810248144521e+24,2.757217471281883030e+24,2.098733451552121564e+24,1.685876365721612818e+24
2.575757575757575690e-02,4.032478469686167123e+24,2.922554685365932492e+24,2.246603639910944247e+24,1.813291716172255754e+24
2.636363636363636340e-02,3.725237123163302692e+24,2.583998203612055495e+24,1.947448363437654226e+24,1.557116511671112989e+24
2.606060606060606188e-02,3.885939810248145594e+24,2.757217471281880883e+24,2.098733451552122101e+24,1.685876365721612012e+24
2.666666666666666491e-02,3.548984170103132270e+24,2.402904012028668979e+24,1.793014185460657094e+24,1.427242199952825464e+24
2.636363636363636340e-02,3.725237123163304302e+24,2.583998203612056569e+24,1.947448363437653152e+24,1.557116511671113258e+24
2.696969696969696989e-02,3.355657729791719578e+24,2.214018721544061160e+24,1.635738870779144904e+24,1.296499480346570204e+24
2.666666666666666491e-02,3.548984170103132807e+24,2.402904012028667637e+24,1.793014185460656289e+24,1.427242199952824658e+24
2.727272727272727140e-02,3.143583957215529291e+24,2.017517991010325571e+24,1.475974122953997717e+24,1.165149580831955616e+24
2.696969696969696989e-02,3.355657729791719041e+24,2.214018721544061428e+24,1.635738870779144904e+24,1.296499480346570472e+24
2.757575757575757638e-02,2.910923375819417968e+24,1.813686715481268408e+24,1.314116496129920426e+24,1.033467811918023357e+24
2.727272727272727140e-02,3.143583957215529291e+24,2.017517991010325840e+24,1.475974122953996375e+24,1.165149580831954945e+24
2.787878787878787790e-02,2.655654364958335363e+24,1.602938995380399194e+24,1.150607829382374770e+24,9.017421827234592887e+23
2.757575757575757638e-02,2.910923375819418505e+24,1.813686715481268140e+24,1.314116496129919889e+24,1.033467811918022955e+24
2.818181818181818288e-02,2.375554990933755075e+24,1.385841013626445320e+24,9.859348253097711580e+23,7.702717146547642455e+23
2.787878787878787790e-02,2.655654364958335363e+24,1.602938995380398120e+24,1.150607829382374099e+24,9.017421827234590202e+23
2.848484848484848439e-02,2.068183014586708373e+24,1.163137204722797839e+24,8.206275468235374005e+23,6.393644443479683881e+23
2.818181818181818288e-02,2.375554990933752928e+24,1.385841013626445052e+24,9.859348253097714264e+23,7.702717146547639770e+23
2.878787878787878937e-02,1.730853891501260192e+24,9.357801478704252353e+23,6.552565641220712133e+23,5.093351155106122679e+23
2.848484848484848439e-02,2.068183014586707299e+24,1.163137204722797168e+24,8.206275468235371320e+23,6.393644443479679854e+23
2.909090909090909088e-02,1.360616562233689869e+24,7.049646700313994980e+23,4.904284351663097449e+23,3.805025699123605621e+23
2.878787878787878937e-02,1.730853891501260729e+24,9.357801478704249669e+23,6.552565641220709448e+23,5.093351155106122008e+23
2.939393939393939240e-02,9.542268094483986488e+23,4.721667052397366776e+23,3.267791466217623121e+23,2.531868616026064201e+23
2.909090909090909088e-02,1.360616562233690137e+24,7.049646700313997665e+23,4.904284351663098791e+23,3.805025699123602265e+23
2.969696969696969738e-02,5.081179362179975752e+23,2.391875240955923535e+23,1.649650770760888998e+23,1.277061361660466970e+23
2.939393939393939240e-02,9.542268094483977092e+23,4.721667052397362749e+23,3.267791466217620436e+23,2.531868616026060845e+23
2.999999999999999889e-02,1.836849481882613789e+22,8.204023144836307616e+21,5.650969109345748386e+21,4.373339269628228534e+21
2.969696969696969738e-02,5.081179362179969712e+23,2.391875240955920515e+23,1.649650770760888662e+23,1.277061361660465292e+23
