x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
9.393939393939393714e-03,2.095916319043815355e+25,2.095916004416226605e+25,2.095913987147983777e+25,2.095906665798841118e+25
1.000000000000000021e-02,2.095916474952918772e+25,2.095915909824414056e+25,2.095912740622579108e+25,2.095901703332024604e+25
9.696969696969696961e-03,2.095916397331340631e+25,2.095915972013947928e+25,2.095913441505982766e+25,2.095904451549996510e+25
1.030303030303030346e-02,2.095916550888817597e+25,2.095915809089773496e+25,2.095911844924589672e+25,2.095898295702156177e+25
1.000000000000000021e-02,2.095916474952917913e+25,2.095915909824412768e+25,2.095912740622578679e+25,2.095901703332022886e+25
1.060606060606060670e-02,2.095916623823446963e+25,2.095915658688879737e+25,2.095910704915153050e+25,2.095894074002305270e+25
1.030303030303030346e-02,2.095916550888817597e+25,2.095915809089773066e+25,2.095911844924588813e+25,2.095898295702154459e+25
1.090909090909090995e-02,2.095916692058740869e+25,2.095915444497233322e+25,2.095909258690835599e+25,2.095888847616563242e+25
1.060606060606060670e-02,2.095916623823445245e+25,2.095915658688880166e+25,2.095910704915151762e+25,2.095894074002304841e+25
1.121212121212121146e-02,2.095916753402040771e+25,2.095915148573392634e+25,2.095907428841346658e+25,2.095882381695868807e+25
1.090909090909090995e-02,2.095916692058740440e+25,2.095915444497233322e+25,2.095909258690835599e+25,2.095888847616564101e+25
1.151515151515151471e-02,2.095916805020835494e+25,2.095914748124862591e+25,2.095905118580011386e+25,2.095874387009136045e+25
1.121212121212121146e-02,2.095916753402039053e+25,2.095915148573391775e+25,2.095907428841347517e+25,2.095882381695869237e+25
1.181818181818181795e-02,2.095916843254601721e+25,2.095914214193809320e+25,2.095902206916203903e+25,2.095864507506559402e+25
1.151515151515151471e-02,2.095916805020834206e+25,2.095914748124861732e+25,2.095905118580009668e+25,2.095874387009136045e+25
1.212121212121212120e-02,2.095916863370923295e+25,2.095913509986828113e+25,2.095898542635613894e+25,2.095852305092573794e+25
1.181818181818181795e-02,2.095916843254601721e+25,2.095914214193807602e+25,2.095902206916204332e+25,2.095864507506559831e+25
1.242424242424242445e-02,2.095916859249375612e+25,2.095912588752697442e+25,2.095893936797750498e+25,2.095837240999269933e+25
1.212121212121212120e-02,2.095916863370923295e+25,2.095913509986826395e+25,2.095898542635613035e+25,2.095852305092574224e+25
1.272727272727272770e-02,2.095916822971563690e+25,2.095911391086138505e+25,2.095888153390854961e+25,2.095818653023513039e+25
1.242424242424242445e-02,2.095916859249373464e+25,2.095912588752696583e+25,2.095893936797750927e+25,2.095837240999269503e+25
1.303030303030303094e-02,2.095916744289457192e+25,2.095909841503016893e+25,2.095880897698752373e+25,2.095795727737813382e+25
1.272727272727272770e-02,2.095916822971563261e+25,2.095911391086137216e+25,2.095888153390854961e+25,2.095818653023510033e+25
1.333333333333333245e-02,2.095916609935564126e+25,2.095907844090942169e+25,2.095871801828898796e+25,2.095767466602304166e+25
1.303030303030303094e-02,2.095916744289457192e+25,2.095909841503014746e+25,2.095880897698752373e+25,2.095795727737812094e+25
1.363636363636363570e-02,2.095916402727782354e+25,2.095905276987004216e+25,2.095860406721563852e+25,2.095732644687339000e+25
1.333333333333333245e-02,2.095916609935564126e+25,2.095907844090941310e+25,2.095871801828899226e+25,2.095767466602304596e+25
1.393939393939393895e-02,2.095916100407473071e+25,2.095901985368133208e+25,2.095846139801300391e+25,2.095689760457549026e+25
1.363636363636363570e-02,2.095916402727782354e+25,2.095905276987002928e+25,2.095860406721563422e+25,2.095732644687339000e+25
1.424242424242424220e-02,2.095915674130913240e+25,2.095897772556110242e+25,2.095828287237567074e+25,2.095636974761957038e+25
1.393939393939393895e-02,2.095916100407471353e+25,2.095901985368131920e+25,2.095846139801298673e+25,2.095689760457547308e+25
1.454545454545454544e-02,2.095915086510299163e+25,2.095892388733697830e+25,2.095805959543756167e+25,2.095572036813463123e+25
1.424242424242424220e-02,2.095915674130911952e+25,2.095897772556108524e+25,2.095828287237566644e+25,2.095636974761955749e+25
1.484848484848484869e-02,2.095914289069165185e+25,2.095885516635450837e+25,2.095778048954090999e+25,2.095492194516441276e+25
1.454545454545454544e-02,2.095915086510297445e+25,2.095892388733696112e+25,2.095805959543756167e+25,2.095572036813462264e+25
1.515151515151515194e-02,2.095913218936530194e+25,2.095876753409054688e+25,2.095743176665196886e+25,2.095394086004454519e+25
1.484848484848484869e-02,2.095914289069163467e+25,2.095885516635450408e+25,2.095778048954089711e+25,2.095492194516438270e+25
1.545454545454545518e-02,2.095911794551084209e+25,2.095865587632098091e+25,2.095699627600946677e+25,2.095273608671828575e+25
1.515151515151515194e-02,2.095913218936529765e+25,2.095876753409052970e+25,2.095743176665194739e+25,2.095394086004452801e+25
1.575757575757575843e-02,2.095909910077781149e+25,2.095851370203831986e+25,2.095645269840688045e+25,2.095125761312877515e+25
1.545454545454545518e-02,2.095911794551082491e+25,2.095865587632096803e+25,2.095699627600945388e+25,2.095273608671828575e+25
1.606060606060605994e-02,2.095907428149535230e+25,2.095833277498092777e+25,2.095577455224964727e+25,2.094944454211659103e+25
1.575757575757575843e-02,2.095909910077780719e+25,2.095851370203831986e+25,2.095645269840688045e+25,2.095125761312876226e+25
1.636363636363636492e-02,2.095904170429675865e+25,2.095810264745369105e+25,2.095492896899511793e+25,2.094722281143833887e+25
1.606060606060605994e-02,2.095907428149536089e+25,2.095833277498090630e+25,2.095577455224964297e+25,2.094944454211658244e+25
1.666666666666666644e-02,2.095899905338565795e+25,2.095781007087968445e+25,2.095387518654840208e+25,2.094450246252644222e+25
1.636363636363636492e-02,2.095904170429677583e+25,2.095810264745371252e+25,2.095492896899511363e+25,2.094722281143833887e+25
1.696969696969696795e-02,2.095894332089312449e+25,2.095743825096602352e+25,2.095256269839602944e+25,2.094117437638195708e+25
1.666666666666666644e-02,2.095899905338567083e+25,2.095781007087971022e+25,2.095387518654839779e+25,2.094450246252643363e+25
1.727272727272727293e-02,2.095887059918880634e+25,2.095696590717697103e+25,2.095092898342630888e+25,2.093710638251452159e+25
1.696969696969696795e-02,2.095894332089310731e+25,2.095743825096603211e+25,2.095256269839602515e+25,2.094117437638193990e+25
1.757575757575757444e-02,2.095877581063856375e+25,2.095636608599488635e+25,2.094889672619787281e+25,2.093213863316014327e+25
1.727272727272727293e-02,2.095887059918882352e+25,2.095696590717697532e+25,2.095092898342632177e+25,2.093710638251451730e+25
1.787878787878787942e-02,2.095865235590794534e+25,2.095560466473846638e+25,2.094637041954966188e+25,2.092607812024962739e+25
1.757575757575757444e-02,2.095877581063856804e+25,2.095636608599487347e+25,2.094889672619786422e+25,2.093213863316012180e+25
1.818181818181818094e-02,2.095849165618415115e+25,2.095463846692272083e+25,2.094323222055205388e+25,2.091869219700850328e+25
1.787878787878787942e-02,2.095865235590797540e+25,2.095560466473847927e+25,2.094637041954968765e+25,2.092607812024962739e+25
1.848484848484848592e-02,2.095828255722120976e+25,2.095341289058535430e+25,2.093933690655458331e+25,2.090970095004794794e+25
1.818181818181818094e-02,2.095849165618414685e+25,2.095463846692271653e+25,2.094323222055204959e+25,2.091869219700849899e+25
1.878787878787878743e-02,2.095801055337834727e+25,2.095185892683605989e+25,2.093450575019492814e+25,2.089876825196646542e+25
1.848484848484848592e-02,2.095828255722121406e+25,2.095341289058537148e+25,2.093933690655459620e+25,2.090970095004794794e+25
1.909090909090909241e-02,2.095765677712236847e+25,2.094988941610428650e+25,2.092851910048053676e+25,2.088549130970820945e+25
1.878787878787878743e-02,2.095801055337832150e+25,2.095185892683604700e+25,2.093450575019491955e+25,2.089876825196645683e+25
1.939393939393939392e-02,2.095719668290651752e+25,2.094739435299273313e+25,2.092110742135413960e+25,2.086938851145338150e+25
1.909090909090909241e-02,2.095765677712237276e+25,2.094988941610428221e+25,2.092851910048053676e+25,2.088549130970823522e+25
1.969696969696969543e-02,2.095659833273469002e+25,2.094423500590323426e+25,2.091194049963986581e+25,2.084988536632409331e+25
1.939393939393939392e-02,2.095719668290652181e+25,2.094739435299273313e+25,2.092110742135413960e+25,2.086938851145339438e+25
2.000000000000000042e-02,2.095582016254106487e+25,2.094023656310289574e+25,2.090061449138809860e+25,2.082629832891255229e+25
1.969696969696969543e-02,2.095659833273469002e+25,2.094423500590321708e+25,2.091194049963985293e+25,2.084988536632410190e+25
2.030303030303030193e-02,2.095480807174674780e+25,2.093517895083792003e+25,2.088663643032083963e+25,2.079781630747177282e+25
2.000000000000000042e-02,2.095582016254108634e+25,2.094023656310290433e+25,2.090061449138811148e+25,2.082629832891256517e+25
2.060606060606060691e-02,2.095349163037994618e+25,2.092878538948966380e+25,2.086940577591338521e+25,2.076347967427687450e+25
2.030303030303030193e-02,2.095480807174674780e+25,2.093517895083791573e+25,2.088663643032083104e+25,2.079781630747175134e+25
2.090909090909090842e-02,2.095177913553795817e+25,2.092070815847034499e+25,2.084819253415108287e+25,2.072215663383059562e+25
2.060606060606060691e-02,2.095349163037995477e+25,2.092878538948968957e+25,2.086940577591339380e+25,2.076347967427688309e+25
2.121212121212121340e-02,2.094955116725831811e+25,2.091051092740292771e+25,2.082211144493819362e+25,2.067251686502138840e+25
2.090909090909090842e-02,2.095177913553794099e+25,2.092070815847035358e+25,2.084819253415107428e+25,2.072215663383058703e+25
2.151515151515151492e-02,2.094665218721181519e+25,2.089764687809025804e+25,2.079009170197183819e+25,2.061300244404654563e+25
2.121212121212121340e-02,2.094955116725832240e+25,2.091051092740293201e+25,2.082211144493819792e+25,2.067251686502139699e+25
2.181818181818181990e-02,2.094287958440323982e+25,2.088143168724083716e+25,2.075084166128870272e+25,2.054179618420332822e+25
2.151515151515151492e-02,2.094665218721178942e+25,2.089764687809024515e+25,2.079009170197182960e+25,2.061300244404652416e+25
2.212121212121212141e-02,2.093796939030307417e+25,2.086101026315250506e+25,2.070280801419892401e+25,2.045678770620015345e+25
2.181818181818181990e-02,2.094287958440325700e+25,2.088143168724084575e+25,2.075084166128871561e+25,2.054179618420331963e+25
2.242424242424242292e-02,2.093157764851150667e+25,2.083531593138966980e+25,2.064412896314757012e+25,2.035553778936268307e+25
2.212121212121212141e-02,2.093796939030308706e+25,2.086101026315251795e+25,2.070280801419890683e+25,2.045678770620014486e+25
2.272727272727272790e-02,2.092325611416977141e+25,2.080302054834898460e+25,2.057258106402693761e+25,2.023524186191580853e+25
2.242424242424242292e-02,2.093157764851150237e+25,2.083531593138966551e+25,2.064412896314755724e+25,2.035553778936267878e+25
2.303030303030302942e-02,2.091242055364957839e+25,2.076247379501909877e+25,2.048551961010833481e+25,2.009269387974663502e+25
2.272727272727272790e-02,2.092325611416979718e+25,2.080302054834898890e+25,2.057258106402694191e+25,2.023524186191581283e+25
2.333333333333333440e-02,2.089830938652599605e+25,2.071162968003154717e+25,2.037981276245316812e+25,1.992425232955052022e+25
2.303030303030302942e-02,2.091242055364957409e+25,2.076247379501908589e+25,2.048551961010832193e+25,2.009269387974662214e+25
2.363636363636363591e-02,2.087992972151039029e+25,2.064795808456665779e+25,2.025177011881149419e+25,1.972581068392151667e+25
2.333333333333333440e-02,2.089830938652599176e+25,2.071162968003155576e+25,2.037981276245319389e+25,1.992425232955053310e+25
2.393939393939394089e-02,2.085598693627162968e+25,2.056833904908578884e+25,2.009706710613666170e+25,1.949277533850480851e+25
2.363636363636363591e-02,2.087992972151037740e+25,2.064795808456664061e+25,2.025177011881149419e+25,1.972581068392151238e+25
2.424242424242424240e-02,2.082479277305480567e+25,2.046893749084526403e+25,1.991066753918784739e+25,1.922005487320681562e+25
2.393939393939394089e-02,2.085598693627163398e+25,2.056833904908579743e+25,2.009706710613667888e+25,1.949277533850482139e+25
2.454545454545454392e-02,2.078414538294257329e+25,2.034505623870495701e+25,1.968674797705011022e+25,1.890206538737927859e+25
2.424242424242424240e-02,2.082479277305481426e+25,2.046893749084527262e+25,1.991066753918785168e+25,1.922005487320682421e+25
2.484848484848484890e-02,2.073117274067079638e+25,2.019096580686796317e+25,1.941862920638858575e+25,1.853275763197927794e+25
2.454545454545454392e-02,2.078414538294257329e+25,2.034505623870494842e+25,1.968674797705008445e+25,1.890206538737927000e+25
2.515151515151515041e-02,2.066212822421242416e+25,1.999971039045099742e+25,1.909872236395885182e+25,1.810567264376768288e+25
2.484848484848484890e-02,2.073117274067079209e+25,2.019096580686797176e+25,1.941862920638859004e+25,1.853275763197929297e+25
2.545454545454545539e-02,2.057212371944460978e+25,1.976289142583782031e+25,1.871849995529358814e+25,1.761403348643036630e+25
2.515151515151515041e-02,2.066212822421241986e+25,1.999971039045098453e+25,1.909872236395884108e+25,1.810567264376768073e+25
2.575757575757575690e-02,2.045478112239213658e+25,1.947043310822098330e+25,1.826850538511826024e+25,1.705088138309633504e+25
2.545454545454545539e-02,2.057212371944463125e+25,1.976289142583782890e+25,1.871849995529360103e+25,1.761403348643037919e+25
2.606060606060606188e-02,2.030177724587751298e+25,1.911033905299577210e+25,1.773841859528925415e+25,1.640926478585669724e+25
2.575757575757575690e-02,2.045478112239211940e+25,1.947043310822097471e+25,1.826850538511823232e+25,1.705088138309632430e+25
2.636363636363636340e-02,2.010224947028011944e+25,1.866845661142439358e+25,1.711719992760267314e+25,1.568248949796854666e+25
2.606060606060606188e-02,2.030177724587751298e+25,1.911033905299578928e+25,1.773841859528924986e+25,1.640926478585669509e+25
2.666666666666666491e-02,1.984201945548486546e+25,1.812827630681764126e+25,1.639333915847685009e+25,1.486443648385565139e+25
2.636363636363636340e-02,2.010224947028012373e+25,1.866845661142439358e+25,1.711719992760266670e+25,1.568248949796853162e+25
2.696969696969696989e-02,1.950257912835096548e+25,1.747080998734868613e+25,1.555524130382758785e+25,1.394995101713846448e+25
2.666666666666666491e-02,1.984201945548486546e+25,1.812827630681763052e+25,1.639333915847683291e+25,1.486443648385563206e+25
2.727272727272727140e-02,1.905976602930714906e+25,1.667461474306317509e+25,1.459178437378228546e+25,1.293530178574184293e+25
2.696969696969696989e-02,1.950257912835097407e+25,1.747080998734869902e+25,1.555524130382758356e+25,1.394995101713846233e+25
2.757575757575757638e-02,1.848203270310473538e+25,1.571606338781351458e+25,1.349308524422412843e+25,1.181870089586319371e+25
2.727272727272727140e-02,1.905976602930713832e+25,1.667461474306317079e+25,1.459178437378227043e+25,1.293530178574183864e+25
2.787878787878787790e-02,1.772818553032975091e+25,1.457001048391593864e+25,1.225150571308855169e+25,1.060086481064725213e+25
2.757575757575757638e-02,1.848203270310474182e+25,1.571606338781351458e+25,1.349308524422412843e+25,1.181870089586318727e+25
2.818181818181818288e-02,1.674443009596483486e+25,1.321107117385757636e+25,1.086291767013722740e+25,9.285581709956936953e+24
2.787878787878787790e-02,1.772818553032973802e+25,1.457001048391591717e+25,1.225150571308855169e+25,1.060086481064724354e+25
2.848484848484848439e-02,1.546051010274225801e+25,1.161582630096536721e+25,9.328217997237071410e+24,7.880232592247693270e+24
2.818181818181818288e-02,1.674443009596485204e+25,1.321107117385757421e+25,1.086291767013723384e+25,9.285581709956934806e+24
2.878787878787878937e-02,1.378466132754288753e+25,9.766402184676723277e+24,7.655030983409654680e+24,6.396192601913411659e+24
2.848484848484848439e-02,1.546051010274224513e+25,1.161582630096535647e+25,9.328217997237055304e+24,7.880232592247686827e+24
2.909090909090909088e-02,1.159701643525232058e+25,7.656061668658862046e+24,5.859444628267173000e+24,4.849018201524725927e+24
2.878787878787878937e-02,1.378466132754288538e+25,9.766402184676718982e+24,7.655030983409652533e+24,6.396192601913412733e+24
2.939393939393939240e-02,8.740984385979094613e+24,5.297704779554145679e+24,3.967476318541651783e+24,3.258310536223728823e+24
2.909090909090909088e-02,1.159701643525231843e+25,7.656061668658854530e+24,5.859444628267169778e+24,4.849018201524722706e+24
2.969696969696969738e-02,5.011981558075902529e+24,2.736539945498171675e+24,2.015722209064635039e+24,1.647146256351916385e+24
2.939393939393939240e-02,8.740984385979088170e+24,5.297704779554144605e+24,3.967476318541646951e+24,3.258310536223723455e+24
2.999999999999999889e-02,1.426999074097529482e+23,6.868758914502228758e+22,5.026823216156317529e+22,4.100288082201274640e+22
2.969696969696969738e-02,5.011981558075903602e+24,2.736539945498170601e+24,2.015722209064635576e+24,1.647146256351914774e+24
