x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
4.545454545454545234e-03,2.244558881887512888e+24,3.781253465836297451e+23,5.778885659363841461e+22,8.564611675008328008e+21,1.257543058588246475e+21,1.841410163599767962e+20,2.694245290720929792e+19,3.941185593533287424e+18,5.764867155892633600e+17
5.151515151515151728e-03,2.230741803731913349e+24,3.746710707947415011e+23,5.719375690476256494e+22,8.473031174954577560e+21,1.243941573346479571e+21,1.821426542033766646e+20,2.664978119972522394e+19,3.898361338105664512e+18,5.702222225035958400e+17
4.848484848484848481e-03,2.237868114953522005e+24,3.764507521149873496e+23,5.750020884296928487e+22,8.520182409320925757e+21,1.250943994388313801e+21,1.831714454893621740e+20,2.680045273297626726e+19,3.920407832016115712e+18,5.734472649245907840e+17
5.454545454545454974e-03,2.223179205282829817e+24,3.727868557281594861e+23,5.686965262646526345e+22,8.423184651869159948e+21,1.236539923609425543e+21,1.810552565715448627e+20,2.649052856853677670e+19,3.875059332751058432e+18,5.668135229095577600e+17
5.151515151515151728e-03,2.230741803731914422e+24,3.746710707947418367e+23,5.719375690476255655e+22,8.473031174954580705e+21,1.243941573346479571e+21,1.821426542033766646e+20,2.664978119972520755e+19,3.898361338105665024e+18,5.702222225035963520e+17
5.757575757575757354e-03,2.215179532433325394e+24,3.707986948371969852e+23,5.652805682192105184e+22,8.370671052993498972e+21,1.228743408027220312e+21,1.799099014505153823e+20,2.632279020804505190e+19,3.850515784778098176e+18,5.632232101498452480e+17
5.454545454545454974e-03,2.223179205282829817e+24,3.727868557281592848e+23,5.686965262646521312e+22,8.423184651869155754e+21,1.236539923609423970e+21,1.810552565715447316e+20,2.649052856853676851e+19,3.875059332751055872e+18,5.668135229095572480e+17
6.060606060606060601e-03,2.206741953418086039e+24,3.687072109627946650e+23,5.616913920691469183e+22,8.315520106101270905e+21,1.220556620953890062e+21,1.787072719884300780e+20,2.614666652068775117e+19,3.824745400048007680e+18,5.594534360679087360e+17
5.757575757575757354e-03,2.215179532433324320e+24,3.707986948371968510e+23,5.652805682192106861e+22,8.370671052993502118e+21,1.228743408027219263e+21,1.799099014505153823e+20,2.632279020804504371e+19,3.850515784778100224e+18,5.632232101498451840e+17
6.363636363636363848e-03,2.197865591590283356e+24,3.665130619963407514e+23,5.579307833485787818e+22,8.257763035301185323e+21,1.211984384968710685e+21,1.774480851166372823e+20,2.596226286705985536e+19,3.797763610336779776e+18,5.555064587143296640e+17
6.060606060606060601e-03,2.206741953418085771e+24,3.687072109627947321e+23,5.616913920691471699e+22,8.315520106101270905e+21,1.220556620953889538e+21,1.787072719884302090e+20,2.614666652068773069e+19,3.824745400048006144e+18,5.594534360679089920e+17
6.666666666666666227e-03,2.188549525178225506e+24,3.642169410341479173e+23,5.540006153150901571e+22,8.197432541980721676e+21,1.203031747495427834e+21,1.761330910254660649e+20,2.576968948789348762e+19,3.769586561865574400e+18,5.513846406667527040e+17
6.363636363636363848e-03,2.197865591590282550e+24,3.665130619963406172e+23,5.579307833485784462e+22,8.257763035301173789e+21,1.211984384968709374e+21,1.774480851166372495e+20,2.596226286705984717e+19,3.797763610336777728e+18,5.555064587143295360e+17
6.969696969696969474e-03,2.178792787072026453e+24,3.618195765509754643e+23,5.499028482799852270e+22,8.134562785101539705e+21,1.193703977305432392e+21,1.747630726220877660e+20,2.556906142337751040e+19,3.740231103440366080e+18,5.470904472925997440e+17
6.666666666666666227e-03,2.188549525178226043e+24,3.642169410341478502e+23,5.540006153150901571e+22,8.197432541980721676e+21,1.203031747495426523e+21,1.761330910254661304e+20,2.576968948789349990e+19,3.769586561865573376e+18,5.513846406667527040e+17
7.272727272727272721e-03,2.168594364629813010e+24,3.593217325899752575e+23,5.456395289165918791e+22,8.069189360780728861e+21,1.184006560896320274e+21,1.733388449692734587e+20,2.536049842964759757e+19,3.709714774176298496e+18,5.426264449509808000e+17
6.969696969696969474e-03,2.178792787072028064e+24,3.618195765509756656e+23,5.499028482799850593e+22,8.134562785101535511e+21,1.193703977305431343e+21,1.747630726220877988e+20,2.556906142337751450e+19,3.740231103440366080e+18,5.470904472925999360e+17
7.575757575757575968e-03,2.157953199496321795e+24,3.567242089672861842e+23,5.412127895431137355e+22,8.001349281115563622e+21,1.173945198740820853e+21,1.718612547043958456e+20,2.514412489235438797e+19,3.678055790793275392e+18,5.379952991318341120e+17
7.272727272727272721e-03,2.168594364629813815e+24,3.593217325899752575e+23,5.456395289165917114e+22,8.069189360780726764e+21,1.184006560896319226e+21,1.733388449692734915e+20,2.536049842964758938e+19,3.709714774176297984e+18,5.426264449509806720e+17
7.878787878787879215e-03,2.146868187429032247e+24,3.540278414900919922e+23,5.366248473774898178e+22,7.931080952225120387e+21,1.163525801403459437e+21,1.703311794383621980e+20,2.492006973726763418e+19,3.645273034477042176e+18,5.331997725314696960e+17
7.575757575757575968e-03,2.157953199496322601e+24,3.567242089672861842e+23,5.412127895431139033e+22,8.001349281115564671e+21,1.173945198740821246e+21,1.718612547043959112e+20,2.514412489235437978e+19,3.678055790793275904e+18,5.379952991318341120e+17
8.181818181818182462e-03,2.135338178128303350e+24,3.512335021873019025e+23,5.318780037623163598e+22,7.858424151491764814e+21,1.152754485523769197e+21,1.687495271343954330e+20,2.468846633790921933e+19,3.611386037304556032e+18,5.282427230643448960e+17
7.878787878787879215e-03,2.146868187429032247e+24,3.540278414900919250e+23,5.366248473774901533e+22,7.931080952225123533e+21,1.163525801403459699e+21,1.703311794383623946e+20,2.492006973726763418e+19,3.645273034477040640e+18,5.331997725314695040e+17
8.484848484848483974e-03,2.123361975069100304e+24,3.483420995522888739e+23,5.269746433583339903e+22,7.783420003993261179e+21,1.141637569666129199e+21,1.671172354667512136e+20,2.444945242023099187e+19,3.576414968236563456e+18,5.231271018115052160e+17
8.181818181818182462e-03,2.135338178128305497e+24,3.512335021873022380e+23,5.318780037623163598e+22,7.858424151491759571e+21,1.152754485523769065e+21,1.687495271343955640e+20,2.468846633790920704e+19,3.611386037304556544e+18,5.282427230643448960e+17
8.787878787878787221e-03,2.110938335332526318e+24,3.453545787972881660e+23,5.219172333052664532e+22,7.706110958121000108e+21,1.130181570036981826e+21,1.654352711595729224e+20,2.420316996437220966e+19,3.540380618682313216e+18,5.178559509064220160e+17
8.484848484848483974e-03,2.123361975069101915e+24,3.483420995522889410e+23,5.269746433583339903e+22,7.783420003993253839e+21,1.141637569666129330e+21,1.671172354667512463e+20,2.444945242023100006e+19,3.576414968236563968e+18,5.231271018115051520e+17
9.090909090909090468e-03,2.098065969435802564e+24,3.422719221191766264e+23,5.167083223489591850e+22,7.626540760383280382e+21,1.118393196070776996e+21,1.637046293061714575e+20,2.394976510354183782e+19,3.503304387643442176e+18,5.124324013592653440e+17
8.787878787878787221e-03,2.110938335332526318e+24,3.453545787972882331e+23,5.219172333052662016e+22,7.706110958120994865e+21,1.130181570036981563e+21,1.654352711595729551e+20,2.420316996437221786e+19,3.540380618682313216e+18,5.178559509064218240e+17
9.393939393939393714e-03,2.084743541159756791e+24,3.390951489764496287e+23,5.113505399339250352e+22,7.544754429395561611e+21,1.106279345886464049e+21,1.619263326690843034e+20,2.368938802008306074e+19,3.465208266445499392e+18,5.068596708208519680e+17
9.090909090909090468e-03,2.098065969435801490e+24,3.422719221191768948e+23,5.167083223489590172e+22,7.626540760383279333e+21,1.118393196070776865e+21,1.637046293061714248e+20,2.394976510354184602e+19,3.503304387643440640e+18,5.124324013592651520e+17
9.696969696969696961e-03,2.070969667373070851e+24,3.358253163772676848e+23,5.058465952604799107e+22,7.460798229061102993e+21,1.093847101616647569e+21,1.601014309613172490e+20,2.342219283878237798e+19,3.426114823066475520e+18,5.011410612876611200e+17
9.393939393939393714e-03,2.084743541159757865e+24,3.390951489764496958e+23,5.113505399339250352e+22,7.544754429395555320e+21,1.106279345886464049e+21,1.619263326690843034e+20,2.368938802008305254e+19,3.465208266445497344e+18,5.068596708208519680e+17
1.000000000000000021e-02,2.056742917852694154e+24,3.324635191785012603e+23,5.001992763057114395e+22,7.374719640947958743e+21,1.081103724611823993e+21,1.582310001092163011e+20,2.314833751749393203e+19,3.386047186072863232e+18,4.952799567494410880e+17
9.696969696969696961e-03,2.070969667373071119e+24,3.358253163772676848e+23,5.058465952604802463e+22,7.460798229061098799e+21,1.093847101616647307e+21,1.601014309613172163e+20,2.342219283878238618e+19,3.426114823066472960e+18,5.011410612876608640e+17
1.030303030303030346e-02,2.042061815100056380e+24,3.290108903957279581e+23,4.944114488075602415e+22,7.286567335868281913e+21,1.068056650522325680e+21,1.563161414974469571e+20,2.286798373515289805e+19,3.345029028174195200e+18,4.892798207810487040e+17
1.000000000000000021e-02,2.056742917852694154e+24,3.324635191785015287e+23,5.001992763057112718e+22,7.374719640947958743e+21,1.081103724611823337e+21,1.582310001092163011e+20,2.314833751749393613e+19,3.386047186072860672e+18,4.952799567494407680e+17
1.060606060606060670e-02,2.026924834152626598e+24,3.254686015241644870e+23,4.884860552113137752e+22,7.196391144668056781e+21,1.054713484260776346e+21,1.543579811965860905e+20,2.258129677725640704e+19,3.303084549407803904e+18,4.831441940802149760e+17
1.030303030303030346e-02,2.042061815100055575e+24,3.290108903957280252e+23,4.944114488075600737e+22,7.286567335868282962e+21,1.068056650522325680e+21,1.563161414974470226e+20,2.286798373515291034e+19,3.345029028174193664e+18,4.892798207810485120e+17
1.090909090909090995e-02,2.011330402390673287e+24,3.218378628705434154e+23,4.824261135778400803e+22,7.104242028235589681e+21,1.041081994848048251e+21,1.523576691738604995e+20,2.228844541889456128e+19,3.260238459966023680e+18,4.768766919530589440e+17
1.060606060606060670e-02,2.026924834152627671e+24,3.254686015241644870e+23,4.884860552113140269e+22,7.196391144668054684e+21,1.054713484260776346e+21,1.543579811965860577e+20,2.258129677725639885e+19,3.303084549407799808e+18,4.831441940802150400e+17
1.121212121212121146e-02,1.995276899338891345e+24,3.181199238959529627e+23,4.762347164528638165e+22,7.010172046738307678e+21,1.027170110145842512e+21,1.503163784875831460e+20,2.198960180541643981e+19,3.216515962678435840e+18,4.704810017491771520e+17
1.090909090909090995e-02,2.011330402390672214e+24,3.218378628705434825e+23,4.824261135778399126e+22,7.104242028235589681e+21,1.041081994848047858e+21,1.523576691738606305e+20,2.228844541889456947e+19,3.260238459966020608e+18,4.768766919530590080e+17
1.151515151515151471e-02,1.978762656462806406e+24,3.143160735696710355e+23,4.699150296966145193e+22,6.914234328097779352e+21,1.012985911479137599e+21,1.482353044658574787e+20,2.168494133081892864e+19,3.171942735162190848e+18,4.639608802482489600e+17
1.121212121212121146e-02,1.995276899338889198e+24,3.181199238959527614e+23,4.762347164528638165e+22,7.010172046738309775e+21,1.027170110145842381e+21,1.503163784875832443e+20,2.198960180541644390e+19,3.216515962678433792e+18,4.704810017491770880e+17
1.181818181818181795e-02,1.961785956959750598e+24,3.104276407340410193e+23,4.634702912731596246e+22,6.816483035713715044e+21,9.985376281518775992e+20,1.461156638701376143e+20,2.137464251394875392e+19,3.126544911653853696e+18,4.573201510001033600e+17
1.151515151515151471e-02,1.978762656462805332e+24,3.143160735696711026e+23,4.699150296966145193e+22,6.914234328097779352e+21,1.012985911479137468e+21,1.482353044658575114e+20,2.168494133081893274e+19,3.171942735162192384e+18,4.639608802482487680e+17
1.212121212121212120e-02,1.944345035544296174e+24,3.064559944804357007e+23,4.569038099987097348e+22,6.716973335448371855e+21,9.838336318593778319e+20,1.439586940442499809e+20,2.105888687260998451e+19,3.080349064536386048e+18,4.505627016202780160e+17
1.181818181818181795e-02,1.961785956959750061e+24,3.104276407340410193e+23,4.634702912731596246e+22,6.816483035713712947e+21,9.985376281518768128e+20,1.461156638701376799e+20,2.137464251394874982e+19,3.126544911653853696e+18,4.573201510001035520e+17
1.242424242424242445e-02,1.926438078228076431e+24,3.024025445363766285e+23,4.502189642482086786e+22,6.615761361883224867e+21,9.688824310010507428e+20,1.417656520494934589e+20,2.073785879567221146e+19,3.033382185575405568e+18,4.436924810431072000e+17
1.212121212121212120e-02,1.944345035544296442e+24,3.064559944804355665e+23,4.569038099987096509e+22,6.716973335448371855e+21,9.838336318593770455e+20,1.439586940442500628e+20,2.105888687260998042e+19,3.080349064536385536e+18,4.505627016202776960e+17
1.272727272727272770e-02,1.908063222093837146e+24,2.982687416638659898e+23,4.434192006194634582e+22,6.512904183860445577e+21,9.536926648971106714e+20,1.395378137864495759e+20,2.041174541327507456e+19,2.985671666878849024e+18,4.367134967344517760e+17
1.242424242424242445e-02,1.926438078228075626e+24,3.024025445363766956e+23,4.502189642482083430e+22,6.615761361883223818e+21,9.688824310010502185e+20,1.417656520494934589e+20,2.073785879567220736e+19,3.033382185575403520e+18,4.436924810431070720e+17
1.303030303030303094e-02,1.889218555063702684e+24,2.940560780690081773e+23,4.365080325540853632e+22,6.408459769322285302e+21,9.382730979130554450e+20,1.372764731041463992e+20,2.008073646522771866e+19,2.937245281594654208e+18,4.296298118661856640e+17
1.272727272727272770e-02,1.908063222093837951e+24,2.982687416638660904e+23,4.434192006194632904e+22,6.512904183860445577e+21,9.536926648971105403e+20,1.395378137864495923e+20,2.041174541327509094e+19,2.985671666878848512e+18,4.367134967344518400e+17
1.333333333333333245e-02,1.869902115661536538e+24,2.897660878229919477e+23,4.294890389144919763e+22,6.302486949461978251e+21,9.226326134957737247e+20,1.349829408972336988e+20,1.974502416770254438e+19,2.888131164361155584e+18,4.224455424546094720e+17
1.303030303030303094e-02,1.889218555063701342e+24,2.940560780690081437e+23,4.365080325540852793e+22,6.408459769322284253e+21,9.382730979130551828e+20,1.372764731041464648e+20,2.008073646522770227e+19,2.937245281594654720e+18,4.296298118661857920e+17
1.363636363636363570e-02,1.850111892769357353e+24,2.854003472945154464e+23,4.223658625161728151e+22,6.195045382200396612e+21,9.067802081252529930e+20,1.326585441918329979e+20,1.940480307832484659e+19,2.838357791525107712e+18,4.151648544649781760e+17
1.333333333333333245e-02,1.869902115661536270e+24,2.897660878229920484e+23,4.294890389144918924e+22,6.302486949461974057e+21,9.226326134957733315e+20,1.349829408972336660e+20,1.974502416770251571e+19,2.888131164361153536e+18,4.224455424546094080e+17
1.393939393939393895e-02,1.829845825377739590e+24,2.809604755937355020e+23,4.151422086144581855e+22,6.086195515003263517e+21,8.907249851859181240e+20,1.303046252207425290e+20,1.906026995976054374e+19,2.787953961142604800e+18,4.077919608843710080e+17
1.363636363636363570e-02,1.850111892769357622e+24,2.854003472945155471e+23,4.223658625161728151e+22,6.195045382200397660e+21,9.067802081252532552e+20,1.326585441918329815e+20,1.940480307832483840e+19,2.838357791525108224e+18,4.151648544649783040e+17
1.424242424242424220e-02,1.809101802330133048e+24,2.764481350278332641e+23,4.078218433449489439e+22,5.975998547054189085e+21,8.744761487617151468e+20,1.279225404886819963e+20,1.871162364190602035e+19,2.736948772778044416e+18,4.003311187651394560e+17
1.393939393939393895e-02,1.829845825377738517e+24,2.809604755937354685e+23,4.151422086144584371e+22,6.086195515003263517e+21,8.907249851859178619e+20,1.303046252207426273e+20,1.906026995976053555e+19,2.787953961142606848e+18,4.077919608843709440e+17
1.454545454545454544e-02,1.787877662061062863e+24,2.718650315682774191e+23,4.004085921167854220e+22,5.864516390799460532e+21,8.580429973591384392e+20,1.255136598282692035e+20,1.835906488278423347e+19,2.685371607116679168e+18,3.927866262412005120e+17
1.424242424242424220e-02,1.809101802330132243e+24,2.764481350278331299e+23,4.078218433449488600e+22,5.975998547054192230e+21,8.744761487617148846e+20,1.279225404886819963e+20,1.871162364190599987e+19,2.736948772778045440e+18,4.003311187651391360e+17
1.484848484848484869e-02,1.766171192328151735e+24,2.672129153298901101e+23,3.929063379579109481e+22,5.751811632881169596e+21,8.414349175624884552e+20,1.230793654474402693e+20,1.800279622825450496e+19,2.633252105406411264e+18,3.851628195194760960e+17
1.454545454545454544e-02,1.787877662061063131e+24,2.718650315682773855e+23,4.004085921167855898e+22,5.864516390799462629e+21,8.580429973591383081e+20,1.255136598282691215e+20,1.835906488278423552e+19,2.685371607116680704e+18,3.927866262412001920e+17
1.515151515151515194e-02,1.743980129937918211e+24,2.624935810618024012e+23,3.853190198114377531e+22,5.637947494475723964e+21,8.246613776257018757e+20,1.206210509690169098e+20,1.764302187064128717e+19,2.580620148744501760e+18,3.774640698487744000e+17
1.484848484848484869e-02,1.766171192328152540e+24,2.672129153298900095e+23,3.929063379579110320e+22,5.751811632881176936e+21,8.414349175624881930e+20,1.230793654474402529e+20,1.800279622825450086e+19,2.633252105406411776e+18,3.851628195194758400e+17
1.545454545454545518e-02,1.721302160465292503e+24,2.577088686504084022e+23,3.776506307822264464e+22,5.522987791055467839e+21,8.077319210051639706e+20,1.181401204631434691e+20,1.727994750639079629e+19,2.527505837225115648e+18,3.696947804684391680e+17
1.515151515151515194e-02,1.743980129937918479e+24,2.624935810618023676e+23,3.853190198114375854e+22,5.637947494475731304e+21,8.246613776257016136e+20,1.206210509690169262e+20,1.764302187064129331e+19,2.580620148744501248e+18,3.774640698487744000e+17
1.575757575757575843e-02,1.698134917966805550e+24,2.528606636344106675e+23,3.699052163327636537e+22,5.406996891591671546e+21,7.906561598380065423e+20,1.156379874733180846e+20,1.691378019286344294e+19,2.473939468963592192e+18,3.618593835391038080e+17
1.545454545454545518e-02,1.721302160465292503e+24,2.577088686504083016e+23,3.776506307822263206e+22,5.522987791055475180e+21,8.077319210051634463e+20,1.181401204631434854e+20,1.727994750639079219e+19,2.527505837225116672e+18,3.696947804684391680e+17
1.606060606060605994e-02,1.674475984687420458e+24,2.479508977320732666e+23,3.620868724273868440e+22,5.290039677218002567e+21,7.734437683704408310e+20,1.131160740367488123e+20,1.654472820437151334e+19,2.419951519013583360e+18,3.539623370579095680e+17
1.575757575757575843e-02,1.698134917966804208e+24,2.528606636344104326e+23,3.699052163327639054e+22,5.406996891591677837e+21,7.906561598380062802e+20,1.156379874733180191e+20,1.691378019286344090e+19,2.473939468963594752e+18,3.618593835391037440e+17
1.636363636363636492e-02,1.650322890760935445e+24,2.429815493807850369e+23,3.541997436238974419e+22,5.172181499373966852e+21,7.561044763407486812e+20,1.105758096997728911e+20,1.617300088757175091e+19,2.365572618193089024e+18,3.460081217605374080e+17
1.606060606060605994e-02,1.674475984687418579e+24,2.479508977320730317e+23,3.620868724273866342e+22,5.290039677218003616e+21,7.734437683704410931e+20,1.131160740367487468e+20,1.654472820437150925e+19,2.419951519013581312e+18,3.539623370579095040e+17
1.666666666666666644e-02,1.625673113903933327e+24,2.379546442890422707e+23,3.462480211115704425e+22,5.053488137448652276e+21,7.386480623216073114e+20,1.080186305290783293e+20,1.579880851632309862e+19,2.310833531835641856e+18,3.380012380124260480e+17
1.636363636363636492e-02,1.650322890760934639e+24,2.429815493807850033e+23,3.541997436238974000e+22,5.172181499373967901e+21,7.561044763407482880e+20,1.105758096997728256e+20,1.617300088757175706e+19,2.365572618193088000e+18,3.460081217605373440e+17
1.696969696969696795e-02,1.600524079103220380e+24,2.328722560009741837e+23,3.382359406945509153e+22,4.934025755945721659e+21,7.210843470265067766e+20,1.054459781194759537e+20,1.542236214612009370e+19,2.255765138482846208e+18,3.299462026915581440e+17
1.666666666666666644e-02,1.625673113903932790e+24,2.379546442890421364e+23,3.462480211115704005e+22,5.053488137448652276e+21,7.386480623216070492e+20,1.080186305290782966e+20,1.579880851632309862e+19,2.310833531835642368e+18,3.380012380124260480e+17
1.727272727272727293e-02,1.574873158296686639e+24,2.277365064735154850e+23,3.301677807195939825e+22,4.813860861191302152e+21,7.034231865850378322e+20,1.028592985989696881e+20,1.504387346821306163e+19,2.200398408534489088e+18,3.218475460651812480e+17
1.696969696969696795e-02,1.600524079103219574e+24,2.328722560009739824e+23,3.382359406945507056e+22,4.934025755945718514e+21,7.210843470265066455e+20,1.054459781194759537e+20,1.542236214612008755e+19,2.255765138482844160e+18,3.299462026915579520e+17
1.757575757575757444e-02,1.548717670047609409e+24,2.225495666663588564e+23,3.220478599471014556e+22,4.693060257607189529e+21,6.856744657919204393e+20,1.002600416318794138e+20,1.466355466352627302e+19,2.144764382872614144e+18,3.137098086628654720e+17
