x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,5.413418756724138967e+21,1.486968107292438118e+19,3.691383416004564000e+16,8.900655804649057812e+13
0.000000000000000000e+00,5.413586335721295184e+21,1.487033908588236595e+19,3.691564209762279200e+16,8.901104656832293750e+13
6.060606060606060601e-04,5.411646822766616773e+21,1.486272394066709504e+19,3.689471954920672000e+16,8.895910321079162500e+13
3.030303030303030300e-04,5.413418756724133724e+21,1.486968107292438118e+19,3.691383416004565600e+16,8.900655804649065625e+13
9.090909090909090901e-04,5.408859966658758836e+21,1.485178470370674893e+19,3.686466744144111200e+16,8.888449731508250000e+13
6.060606060606060601e-04,5.411646822766618870e+21,1.486272394066709299e+19,3.689471954920670400e+16,8.895910321079170312e+13
1.212121212121212120e-03,5.404986202599776584e+21,1.483658473022195712e+19,3.682291701546772800e+16,8.878085566443721875e+13
9.090909090909090901e-04,5.408859966658760933e+21,1.485178470370675098e+19,3.686466744144111200e+16,8.888449731508250000e+13
1.515151515151515150e-03,5.400015401893007196e+21,1.481708982100650394e+19,3.676938085546972000e+16,8.864796700023473438e+13
1.212121212121212120e-03,5.404986202599778681e+21,1.483658473022195712e+19,3.682291701546773600e+16,8.878085566443720312e+13
1.818181818181818180e-03,5.393944529658647151e+21,1.479329522370145485e+19,3.670405430801516000e+16,8.848582716011417188e+13
1.515151515151515150e-03,5.400015401893008245e+21,1.481708982100650394e+19,3.676938085546972000e+16,8.864796700023476562e+13
2.121212121212120993e-03,5.386772346536771715e+21,1.476520482934222438e+19,3.662695831167423200e+16,8.829449712565451562e+13
1.818181818181818180e-03,5.393944529658650296e+21,1.479329522370145690e+19,3.670405430801516800e+16,8.848582716011421875e+13
2.424242424242424240e-03,5.378498245741679477e+21,1.473282660575725773e+19,3.653812683466245600e+16,8.807407181225445312e+13
2.121212121212120993e-03,5.386772346536771715e+21,1.476520482934222029e+19,3.662695831167423200e+16,8.829449712565451562e+13
2.727272727272727487e-03,5.369121890588749201e+21,1.469617117415282483e+19,3.643760294597181600e+16,8.782467028950621875e+13
2.424242424242424240e-03,5.378498245741678428e+21,1.473282660575724339e+19,3.653812683466244800e+16,8.807407181225442188e+13
3.030303030303030300e-03,5.358643075346522440e+21,1.465525126269731226e+19,3.632543729345279200e+16,8.754643197342625000e+13
2.727272727272727487e-03,5.369121890588748153e+21,1.469617117415282278e+19,3.643760294597180800e+16,8.782467028950620312e+13
3.333333333333333114e-03,5.347061663723442668e+21,1.461008146496769229e+19,3.620168741687049600e+16,8.723951488791464062e+13
3.030303030303030300e-03,5.358643075346522440e+21,1.465525126269732454e+19,3.632543729345283200e+16,8.754643197342632812e+13
3.636363636363636360e-03,5.334377558716484420e+21,1.456067812158843290e+19,3.606641739670636000e+16,8.690409475608998438e+13
3.333333333333333114e-03,5.347061663723439522e+21,1.461008146496768410e+19,3.620168741687052000e+16,8.723951488791464062e+13
3.939393939393939607e-03,5.320590686620733145e+21,1.450705925747750502e+19,3.591969765305561200e+16,8.654036446052215625e+13
3.636363636363636360e-03,5.334377558716481274e+21,1.456067812158841856e+19,3.606641739670637600e+16,8.690409475608989062e+13
4.242424242424241987e-03,5.305700987994387775e+21,1.444924454642445517e+19,3.576160481688460400e+16,8.614853367956707812e+13
3.939393939393939607e-03,5.320590686620725805e+21,1.450705925747748864e+19,3.591969765305559200e+16,8.654036446052210938e+13
4.545454545454545234e-03,5.289708412293562237e+21,1.438725529008616858e+19,3.559222163815054000e+16,8.572882861156037500e+13
4.242424242424241987e-03,5.305700987994385678e+21,1.444924454642444902e+19,3.576160481688460400e+16,8.614853367956712500e+13
4.848484848484848481e-03,5.272612914540038849e+21,1.432111440496882483e+19,3.541163691318529600e+16,8.528149174336278125e+13
4.545454545454545234e-03,5.289708412293556994e+21,1.438725529008616243e+19,3.559222163815052800e+16,8.572882861156037500e+13
5.151515151515151728e-03,5.254414453181903798e+21,1.425084641410781594e+19,3.521994542221254800e+16,8.480678164064978125e+13
4.848484848484848481e-03,5.272612914540033606e+21,1.432111440496881869e+19,3.541163691318527200e+16,8.528149174336267188e+13
5.454545454545454974e-03,5.235112988671081447e+21,1.417647744156491981e+19,3.501724787190334000e+16,8.430497274727412500e+13
5.151515151515151728e-03,5.254414453181901701e+21,1.425084641410780365e+19,3.521994542221252400e+16,8.480678164064968750e+13
5.757575757575757354e-03,5.214708482499104735e+21,1.409803520872650752e+19,3.480365084012824800e+16,8.377635518685645312e+13
5.454545454545454974e-03,5.235112988671080399e+21,1.417647744156491776e+19,3.501724787190332000e+16,8.430497274727414062e+13
6.060606060606060601e-03,5.193200896522966794e+21,1.401554903176069939e+19,3.457926672117487200e+16,8.322123456226887500e+13
5.757575757575757354e-03,5.214708482499105784e+21,1.409803520872651162e+19,3.480365084012824800e+16,8.377635518685645312e+13
6.363636363636363848e-03,5.170590192483408282e+21,1.392904981982219469e+19,3.434421367028022400e+16,8.263993175034262500e+13
6.060606060606060601e-03,5.193200896522964697e+21,1.401554903176069734e+19,3.457926672117486000e+16,8.322123456226881250e+13
6.666666666666666227e-03,5.146876331656701018e+21,1.383857007379431014e+19,3.409861554691090000e+16,8.203278269042251562e+13
6.363636363636363848e-03,5.170590192483411427e+21,1.392904981982218240e+19,3.434421367028021600e+16,8.263993175034254688e+13
6.969696969696969474e-03,5.122059274601546908e+21,1.374414388540701491e+19,3.384260185632880400e+16,8.140013816573754688e+13
6.666666666666666227e-03,5.146876331656706261e+21,1.383857007379430195e+19,3.409861554691090800e+16,8.203278269042245312e+13
7.272727272727272721e-03,5.096138980963981984e+21,1.364580693658639974e+19,3.357630768909285600e+16,8.074236357684459375e+13
6.969696969696969474e-03,5.122059274601549005e+21,1.374414388540700672e+19,3.384260185632879200e+16,8.140013816573745312e+13
7.575757575757575968e-03,5.069115409332177994e+21,1.354359649901672858e+19,3.329987365836490000e+16,8.005983870689593750e+13
7.272727272727272721e-03,5.096138980963983032e+21,1.364580693658640179e+19,3.357630768909283200e+16,8.074236357684453125e+13
7.878787878787879215e-03,5.040988517124915855e+21,1.343755143382985523e+19,3.301344583486118000e+16,7.935295747845507812e+13
7.575757575757575968e-03,5.069115409332176945e+21,1.354359649901672653e+19,3.329987365836486800e+16,8.005983870689587500e+13
8.181818181818182462e-03,5.011758260506079527e+21,1.332771219139876864e+19,3.271717567935559200e+16,7.862212770179696875e+13
7.878787878787879215e-03,5.040988517124909564e+21,1.343755143382984499e+19,3.301344583486116800e+16,7.935295747845506250e+13
8.484848484848483974e-03,4.981424594314418192e+21,1.321412081121006592e+19,3.241121997265330800e+16,7.786777081453864062e+13
8.181818181818182462e-03,5.011758260506078478e+21,1.332771219139876045e+19,3.271717567935558000e+16,7.862212770179696875e+13
8.787878787878787221e-03,4.949987472011760239e+21,1.309682092180773478e+19,3.209574074301090400e+16,7.709032161272857812e+13
8.484848484848483974e-03,4.981424594314418192e+21,1.321412081121006387e+19,3.241121997265330000e+16,7.786777081453862500e+13
9.090909090909090468e-03,4.917446845638531613e+21,1.297585774076370534e+19,3.177090519093389200e+16,7.629022797336293750e+13
8.787878787878787221e-03,4.949987472011758141e+21,1.309682092180772250e+19,3.209574074301087200e+16,7.709032161272860938e+13
9.393939393939393714e-03,4.883802665779191611e+21,1.285127807470730854e+19,3.143688561136957600e+16,7.546795056841157812e+13
9.090909090909090468e-03,4.917446845638530564e+21,1.297585774076369920e+19,3.177090519093386800e+16,7.629022797336290625e+13
9.696969696969696961e-03,4.849054881533183132e+21,1.272313031937473331e+19,3.109385931321692000e+16,7.462396257049454688e+13
9.393939393939393714e-03,4.883802665779187417e+21,1.285127807470730240e+19,3.143688561136956400e+16,7.546795056841151562e+13
1.000000000000000021e-02,4.813203440493944373e+21,1.259146445968796877e+19,3.074200853619387600e+16,7.375874935027412500e+13
9.696969696969696961e-03,4.849054881533182083e+21,1.272313031937473331e+19,3.109385931321692000e+16,7.462396257049451562e+13
1.030303030303030346e-02,4.776248288728008622e+21,1.245633206985794560e+19,3.038152036502003600e+16,7.287280816570812500e+13
1.000000000000000021e-02,4.813203440493942276e+21,1.259146445968796467e+19,3.074200853619387200e+16,7.375874935027409375e+13
1.060606060606060670e-02,4.738189370759989690e+21,1.231778631349793587e+19,3.001258664091273600e+16,7.196664784326790625e+13
1.030303030303030346e-02,4.776248288728004428e+21,1.245633206985794765e+19,3.038152036502001600e+16,7.287280816570806250e+13
1.090909090909090995e-02,4.699026629559710122e+21,1.217588194376275968e+19,2.963540387037364000e+16,7.104078845137131250e+13
1.060606060606060670e-02,4.738189370759988642e+21,1.231778631349793178e+19,3.001258664091273600e+16,7.196664784326784375e+13
1.121212121212121146e-02,4.658760006530335506e+21,1.203067530349153690e+19,2.925017313129393200e+16,7.009576096602825781e+13
1.090909090909090995e-02,4.699026629559708549e+21,1.217588194376275763e+19,2.963540387037363600e+16,7.104078845137123438e+13
1.151515151515151471e-02,4.617389441500707291e+21,1.188222432537465446e+19,2.885709997634152400e+16,6.913210692901007812e+13
