x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
1.666666666666666644e-02,1.112751142303088831e+25,9.148961238577212794e+24,7.304810587382049243e+24,5.783038703083701827e+24
1.636363636363636492e-02,1.118996423143602812e+25,9.254634745991650519e+24,7.421490826987967804e+24,5.892267090572958878e+24
1.696969696969696795e-02,1.106175492032756150e+25,9.039464551283811978e+24,7.185217330412074928e+24,5.671869072003548840e+24
1.666666666666666644e-02,1.112751142303089261e+25,9.148961238577216016e+24,7.304810587382044948e+24,5.783038703083702901e+24
1.727272727272727293e-02,1.099251706575652907e+25,8.926042248888101972e+24,7.062699183538793284e+24,5.558788391507503792e+24
1.696969696969696795e-02,1.106175492032755721e+25,9.039464551283814126e+24,7.185217330412070633e+24,5.671869072003550987e+24
1.757575757575757444e-02,1.091961020338719130e+25,8.808591365332054393e+24,6.937247581413009061e+24,5.443829804930613346e+24
1.727272727272727293e-02,1.099251706575653552e+25,8.926042248888094455e+24,7.062699183538790063e+24,5.558788391507504866e+24
1.787878787878787942e-02,1.084283611232444509e+25,8.687008686744642129e+24,6.808857547455404494e+24,5.327029516540269946e+24
1.757575757575757444e-02,1.091961020338719130e+25,8.808591365332052245e+24,6.937247581413006914e+24,5.443829804930613346e+24
1.818181818181818094e-02,1.076198540719774843e+25,8.561191067975370293e+24,6.677527986615730831e+24,5.208426900956086073e+24
1.787878787878787942e-02,1.084283611232444294e+25,8.687008686744639981e+24,6.808857547455403420e+24,5.327029516540269946e+24
1.848484848484848592e-02,1.067683690382524355e+25,8.431035785629438216e+24,6.543261989163072540e+24,5.088064609612083285e+24
1.818181818181818094e-02,1.076198540719774199e+25,8.561191067975362776e+24,6.677527986615729758e+24,5.208426900956082852e+24
1.878787878787878743e-02,1.058715694802185301e+25,8.296440930829824223e+24,6.406067145270886887e+24,4.965988673610932642e+24
1.848484848484848592e-02,1.067683690382524140e+25,8.431035785629438216e+24,6.543261989163067171e+24,5.088064609612083285e+24
1.909090909090909241e-02,1.049269870540022299e+25,8.157305845184684106e+24,6.265955870060353312e+24,4.842248602273635019e+24
1.878787878787878743e-02,1.058715694802185301e+25,8.296440930829821001e+24,6.406067145270882592e+24,4.965988673610931568e+24
1.939393939393939392e-02,1.039320140988567923e+25,8.013531603710902280e+24,6.122945738652419313e+24,4.716897476640794860e+24
1.909090909090909241e-02,1.049269870540022729e+25,8.157305845184690548e+24,6.265955870060347944e+24,4.842248602273636092e+24
1.969696969696969543e-02,1.028838956853164311e+25,7.865021548756564567e+24,5.977059830651578395e+24,4.589992037133411645e+24
1.939393939393939392e-02,1.039320140988567493e+25,8.013531603710902280e+24,6.122945738652413944e+24,4.716897476640793250e+24
2.000000000000000042e-02,1.017797212007885769e+25,7.711681879279426211e+24,5.828327083341155970e+24,4.461592764532634971e+24
1.969696969696969543e-02,1.028838956853163237e+25,7.865021548756557051e+24,5.977059830651575173e+24,4.589992037133408960e+24
2.030303030303030193e-02,1.006164154455026428e+25,7.553422300175182756e+24,5.676782652709258006e+24,4.331763953389134592e+24
2.000000000000000042e-02,1.017797212007884481e+25,7.711681879279424063e+24,5.828327083341155970e+24,4.461592764532634434e+24
2.060606060606060691e-02,9.939072921012817791e+24,7.390156736711625441e+24,5.522468281244993660e+24,4.200573776924153121e+24
2.030303030303030193e-02,1.006164154455025139e+25,7.553422300175180608e+24,5.676782652709256932e+24,4.331763953389132981e+24
2.090909090909090842e-02,9.809922930467650402e+24,7.221804119513167433e+24,5.365432671243996351e+24,4.068094342436703712e+24
2.060606060606060691e-02,9.939072921012813496e+24,7.390156736711623294e+24,5.522468281244991512e+24,4.200573776924154731e+24
2.121212121212121340e-02,9.673828800649524693e+24,7.048289245957300716e+24,5.205731862138794115e+24,3.934401736184575463e+24
2.090909090909090842e-02,9.809922930467641812e+24,7.221804119513165285e+24,5.365432671243996351e+24,4.068094342436703175e+24
2.151515151515151492e-02,9.530407189325931801e+24,6.869543724292266994e+24,5.043429610120990614e+24,3.799576056662453528e+24
2.121212121212121340e-02,9.673828800649524693e+24,7.048289245957295348e+24,5.205731862138791968e+24,3.934401736184574390e+24
2.181818181818181990e-02,9.379253002483561925e+24,6.685507007265467691e+24,4.878597768046068952e+24,3.663701435158150670e+24
2.151515151515151492e-02,9.530407189325935022e+24,6.869543724292264847e+24,5.043429610120988466e+24,3.799576056662450843e+24
2.212121212121212141e-02,9.219938143575724341e+24,6.496127522567431158e+24,4.711316663305443312e+24,3.526866042429584901e+24
2.181818181818181990e-02,9.379253002483561925e+24,6.685507007265464469e+24,4.878597768046068952e+24,3.663701435158150670e+24
2.242424242424242292e-02,9.052010189777139671e+24,6.301363907949174112e+24,4.541675471011062191e+24,3.389162080310759281e+24
2.212121212121212141e-02,9.219938143575722194e+24,6.496127522567429011e+24,4.711316663305443312e+24,3.526866042429584901e+24
2.272727272727272790e-02,8.874990990951672904e+24,6.101186359463637221e+24,4.369772579462787036e+24,3.250685757026391755e+24
2.242424242424242292e-02,9.052010189777139671e+24,6.301363907949167670e+24,4.541675471011063265e+24,3.389162080310758207e+24
2.303030303030302942e-02,8.688375186783717686e+24,5.895578101918052876e+24,4.195715944454098971e+24,3.111537244972768882e+24
2.272727272727272790e-02,8.874990990951678273e+24,6.101186359463641516e+24,4.369772579462787572e+24,3.250685757026391218e+24
2.333333333333333440e-02,8.491628637253393808e+24,5.684536991306039802e+24,4.019623428514242842e+24,2.971820619708361387e+24
2.303030303030302942e-02,8.688375186783719834e+24,5.895578101918056097e+24,4.195715944454096287e+24,3.111537244972767271e+24
2.363636363636363591e-02,8.284186761349560103e+24,5.468077259719588763e+24,3.841623120680463614e+24,2.831643778893624874e+24
2.333333333333333440e-02,8.491628637253399176e+24,5.684536991306036581e+24,4.019623428514243915e+24,2.971820619708360850e+24
2.393939393939394089e-02,8.065452778610728806e+24,5.246231414025434411e+24,3.661853631838387354e+24,2.691118339926260049e+24
2.363636363636363591e-02,8.284186761349553661e+24,5.468077259719587689e+24,3.841623120680464150e+24,2.831643778893623801e+24
2.424242424242424240e-02,7.834795847762634047e+24,5.019052300430425452e+24,3.480464360057375203e+24,2.550359515038963837e+24
2.393939393939394089e-02,8.065452778610728806e+24,5.246231414025430116e+24,3.661853631838386280e+24,2.691118339926259512e+24
2.454545454545454392e-02,7.591549096379790565e+24,4.786615347962070971e+24,3.297615719675479349e+24,2.409485962662578666e+24
2.424242424242424240e-02,7.834795847762628678e+24,5.019052300430421157e+24,3.480464360057373593e+24,2.550359515038963301e+24
2.484848484848484890e-02,7.335007535137499470e+24,4.549021004855701376e+24,3.113479327150394365e+24,2.268619613912017253e+24
2.454545454545454392e-02,7.591549096379789492e+24,4.786615347962067213e+24,3.297615719675478275e+24,2.409485962662578129e+24
2.515151515151515041e-02,7.064425849837321418e+24,4.306397382874967155e+24,2.928238135882394964e+24,2.127885473127281845e+24
2.484848484848484890e-02,7.335007535137498396e+24,4.549021004855700839e+24,3.113479327150393291e+24,2.268619613912016716e+24
2.545454545454545539e-02,6.779016063983373666e+24,4.058903125701046659e+24,2.742086511326357224e+24,1.987411391501188381e+24
2.515151515151515041e-02,7.064425849837320344e+24,4.306397382874964471e+24,2.928238135882391742e+24,2.127885473127280503e+24
2.575757575757575690e-02,6.477945064256565510e+24,3.806730518714651762e+24,2.555230236735955771e+24,1.847327812952091527e+24
2.545454545454545539e-02,6.779016063983371518e+24,4.058903125701045585e+24,2.742086511326356151e+24,1.987411391501185965e+24
2.606060606060606188e-02,6.160331980777719253e+24,3.550108858767454583e+24,2.367886438815811437e+24,1.707767491557856891e+24
2.575757575757575690e-02,6.477945064256565510e+24,3.806730518714646931e+24,2.555230236735955234e+24,1.847327812952089648e+24
2.636363636363636340e-02,5.825245413567307775e+24,3.289308103903939658e+24,2.180283421389727203e+24,1.568865180061200995e+24
2.606060606060606188e-02,6.160331980777719253e+24,3.550108858767451898e+24,2.367886438815810363e+24,1.707767491557855548e+24
2.666666666666666491e-02,5.471700496097197469e+24,3.024642824454961428e+24,1.992660393915285993e+24,1.430757289190653858e+24
2.636363636363636340e-02,5.825245413567309923e+24,3.289308103903936437e+24,2.180283421389726130e+24,1.568865180061200189e+24
2.696969696969696989e-02,5.098655786286714559e+24,2.756476478489472272e+24,1.805267080278449953e+24,1.293581517821511666e+24
2.666666666666666491e-02,5.471700496097197469e+24,3.024642824454958744e+24,1.992660393915284919e+24,1.430757289190654126e+24
2.727272727272727140e-02,4.705009974719770343e+24,2.485226036286295116e+24,1.618363191775525163e+24,1.157476454332823071e+24
2.696969696969696989e-02,5.098655786286712411e+24,2.756476478489470662e+24,1.805267080278449416e+24,1.293581517821512472e+24
2.757575757575757638e-02,4.289598399249584650e+24,2.211366980282485758e+24,1.432217746523165181e+24,1.022581149906473916e+24
2.727272727272727140e-02,4.705009974719768733e+24,2.485226036286294579e+24,1.618363191775525431e+24,1.157476454332822802e+24
2.787878787878787790e-02,3.851189354510826764e+24,1.935438708876461805e+24,1.247108215717952399e+24,8.890346649699132753e+23
2.757575757575757638e-02,4.289598399249584113e+24,2.211366980282484684e+24,1.432217746523165718e+24,1.022581149906474319e+24
2.818181818181818288e-02,3.388480184173248920e+24,1.658050374521396081e+24,1.063319475182318874e+24,7.569755905129545235e+23
2.787878787878787790e-02,3.851189354510825153e+24,1.935438708876460731e+24,1.247108215717951594e+24,8.890346649699131410e+23
2.848484848484848439e-02,2.900093143044338445e+24,1.379887188747330129e+24,8.811425384695706660e+23,6.265415466204469333e+23
2.818181818181818288e-02,3.388480184173246772e+24,1.658050374521395545e+24,1.063319475182318740e+24,7.569755905129542551e+23
2.878787878787878937e-02,2.384571015357724241e+24,1.101717229108492103e+24,7.008730454418281107e+23,4.978686612659116221e+23
2.848484848484848439e-02,2.900093143044337372e+24,1.379887188747330129e+24,8.811425384695702634e+23,6.265415466204466648e+23
2.909090909090909088e-02,1.840372474767655563e+24,8.243987855767278537e+23,5.228094776650783848e+23,3.710910332175819022e+23
2.878787878787878937e-02,2.384571015357724778e+24,1.101717229108491297e+24,7.008730454418283792e+23,4.978686612659118906e+23
2.939393939393939240e-02,1.265867170703740724e+24,5.488882866039124132e+23,3.472510691668770045e+23,2.463401838292205369e+23
2.909090909090909088e-02,1.840372474767655832e+24,8.243987855767271826e+23,5.228094776650783848e+23,3.710910332175819022e+23
2.969696969696969738e-02,6.593305248223965280e+23,2.762488479682076638e+23,1.744953780560891489e+23,1.237445035370580028e+23
2.939393939393939240e-02,1.265867170703739651e+24,5.488882866039120776e+23,3.472510691668769374e+23,2.463401838292205369e+23
2.999999999999999889e-02,1.893822031833896636e+22,7.659490614069191246e+21,4.835481189214411817e+21,3.428700075293811409e+21
2.969696969696969738e-02,6.593305248223958569e+23,2.762488479682076302e+23,1.744953780560890817e+23,1.237445035370579021e+23
