x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
6.666666666666666227e-03,2.209608497459559798e+23,1.400452084158004199e+21,8.133737359718938624e+18,4.611946382604603200e+16
6.363636363636363848e-03,2.219771180609973560e+23,1.409600058313119629e+21,8.192290769167009792e+18,4.646068962075078400e+16
6.969696969696969474e-03,2.198972883741937983e+23,1.390905016411108147e+21,8.072700454784569344e+18,4.576390830543780000e+16
6.666666666666666227e-03,2.209608497459559462e+23,1.400452084158003937e+21,8.133737359718937600e+18,4.611946382604603200e+16
7.272727272727272721e-03,2.187864301597542496e+23,1.380962451349220360e+21,8.009212223181405184e+18,4.539422830167585600e+16
6.969696969696969474e-03,2.198972883741935298e+23,1.390905016411108147e+21,8.072700454784567296e+18,4.576390830543778400e+16
7.575757575757575968e-03,2.176282711798727762e+23,1.370628145611445109e+21,7.943306149381289984e+18,4.501063713782339200e+16
7.272727272727272721e-03,2.187864301597539812e+23,1.380962451349220884e+21,8.009212223181396992e+18,4.539422830167583200e+16
7.878787878787879215e-03,2.164228073701524353e+23,1.359906016185603850e+21,7.875017018089064448e+18,4.461335608084746400e+16
7.575757575757575968e-03,2.176282711798725078e+23,1.370628145611444584e+21,7.943306149381279744e+18,4.501063713782336800e+16
8.181818181818182462e-03,2.151700345208620062e+23,1.348800140405779988e+21,7.804380898239775744e+18,4.420261420043980800e+16
7.878787878787879215e-03,2.164228073701521668e+23,1.359906016185603588e+21,7.875017018089061376e+18,4.461335608084745600e+16
8.484848484848483974e-03,2.138699482739834691e+23,1.337314755958725935e+21,7.731435126398228480e+18,4.377864822299332000e+16
8.181818181818182462e-03,2.151700345208619391e+23,1.348800140405779988e+21,7.804380898239780864e+18,4.420261420043979200e+16
8.787878787878787221e-03,2.125225441208962457e+23,1.325454260896818528e+21,7.656218289548319744e+18,4.334170238075153600e+16
8.484848484848483974e-03,2.138699482739833685e+23,1.337314755958724624e+21,7.731435126398223360e+18,4.377864822299328000e+16
9.090909090909090468e-03,2.111278174005054323e+23,1.313223213656943100e+21,7.578770207264543744e+18,4.289202825616579200e+16
8.787878787878787221e-03,2.125225441208960108e+23,1.325454260896819053e+21,7.656218289548313600e+18,4.334170238075151200e+16
9.393939393939393714e-03,2.096857632977363466e+23,1.300626333083983413e+21,7.499131913257052160e+18,4.242988462149080800e+16
9.090909090909090468e-03,2.111278174005052981e+23,1.313223213656943362e+21,7.578770207264535552e+18,4.289202825616576000e+16
9.696969696969696961e-03,2.081963768423030131e+23,1.287668498458080969e+21,7.417345636289445888e+18,4.195553727366624000e+16
9.393939393939393714e-03,2.096857632977362123e+23,1.300626333083982889e+21,7.499131913257049088e+18,4.242988462149080000e+16
1.000000000000000021e-02,2.066596529077237097e+23,1.274354749525575860e+21,7.333454780459998208e+18,4.146925886457754400e+16
9.696969696969696961e-03,2.081963768423029125e+23,1.287668498458080182e+21,7.417345636289443840e+18,4.195553727366624000e+16
1.030303030303030346e-02,2.050755862104743891e+23,1.260690286532280189e+21,7.247503904847294464e+18,4.097132872671476800e+16
1.000000000000000021e-02,2.066596529077236426e+23,1.274354749525576385e+21,7.333454780459991040e+18,4.146925886457753600e+16
1.060606060606060670e-02,2.034441713092892704e+23,1.246680470259877282e+21,7.159538702517177344e+18,4.046203269435320000e+16
1.030303030303030346e-02,2.050755862104742885e+23,1.260690286532279927e+21,7.247503904847292416e+18,4.097132872671476800e+16
1.090909090909090995e-02,2.017654026046171565e+23,1.232330822064848765e+21,7.069605978888014848e+18,3.994166292031266400e+16
1.060606060606060670e-02,2.034441713092891362e+23,1.246680470259876233e+21,7.159538702517179392e+18,4.046203269435320000e+16
1.121212121212121146e-02,2.000392743380862412e+23,1.217647023918686142e+21,6.977753629451865088e+18,3.941051768839843200e+16
1.090909090909090995e-02,2.017654026046171230e+23,1.232330822064848765e+21,7.069605978888016896e+18,3.994166292031268000e+16
1.151515151515151471e-02,1.982657805920954493e+23,1.202634918450857771e+21,6.884030616853328896e+18,3.886890122157972800e+16
1.121212121212121146e-02,2.000392743380861070e+23,1.217647023918686142e+21,6.977753629451859968e+18,3.941051768839839200e+16
1.181818181818181795e-02,1.964449152894967103e+23,1.187300508993496023e+21,6.788486947324436480e+18,3.831712348607290400e+16
1.151515151515151471e-02,1.982657805920953487e+23,1.202634918450856985e+21,6.884030616853326848e+18,3.886890122157970400e+16
1.212121212121212120e-02,1.945766721932387439e+23,1.171649959627769512e+21,6.691173646469501952e+18,3.775549999134271200e+16
1.181818181818181795e-02,1.964449152894967103e+23,1.187300508993495499e+21,6.788486947324432384e+18,3.831712348607287200e+16
1.242424242424242445e-02,1.926610449061261062e+23,1.155689595231793709e+21,6.592142734405832704e+18,3.718435158618344000e+16
1.212121212121212120e-02,1.945766721932387775e+23,1.171649959627769250e+21,6.691173646469496832e+18,3.775549999134266400e+16
1.272727272727272770e-02,1.906980268705867576e+23,1.139425901530547749e+21,6.491447200257959936e+18,3.660400425097692000e+16
1.242424242424242445e-02,1.926610449061260055e+23,1.155689595231792398e+21,6.592142734405827584e+18,3.718435158618342400e+16
1.303030303030303094e-02,1.886876113684566775e+23,1.122865525147089502e+21,6.389140975999443968e+18,3.601478888621892400e+16
1.272727272727272770e-02,1.906980268705866234e+23,1.139425901530547356e+21,6.491447200257956864e+18,3.660400425097688800e+16
1.333333333333333245e-02,1.866297915208020924e+23,1.106015273655346004e+21,6.285278909649606656e+18,3.541704109743870800e+16
1.303030303030303094e-02,1.886876113684566104e+23,1.122865525147090551e+21,6.389140975999439872e+18,3.601478888621891200e+16
1.363636363636363570e-02,1.845245602877677094e+23,1.088882115634525766e+21,6.179916737818021888e+18,3.481110097663294800e+16
1.333333333333333245e-02,1.866297915208019246e+23,1.106015273655345480e+21,6.285278909649599488e+18,3.541704109743870400e+16
1.393939393939393895e-02,1.823719104684297143e+23,1.071473180724983366e+21,6.073111057601693696e+18,3.419731288033046800e+16
1.363636363636363570e-02,1.845245602877676422e+23,1.088882115634524979e+21,6.179916737818020864e+18,3.481110097663294400e+16
1.424242424242424220e-02,1.801718347006557490e+23,1.053795759685280858e+21,5.964919297827467264e+18,3.357602520439423200e+16
1.393939393939393895e-02,1.823719104684297478e+23,1.071473180724982710e+21,6.073111057601692672e+18,3.419731288033046800e+16
1.454545454545454544e-02,1.779243254609810953e+23,1.035857304451078160e+21,5.855399689647166464e+18,3.294759015571158400e+16
1.424242424242424220e-02,1.801718347006557154e+23,1.053795759685280727e+21,5.964919297827465216e+18,3.357602520439423600e+16
1.484848484848484869e-02,1.756293750645372045e+23,1.017665428195104784e+21,5.744611236478846976e+18,3.231236352088682800e+16
1.454545454545454544e-02,1.779243254609809611e+23,1.035857304451078160e+21,5.855399689647159296e+18,3.294759015571153200e+16
1.515151515151515194e-02,1.732869756649105669e+23,9.992279053888085033e+20,5.632613683297973248e+18,3.167070443207030000e+16
1.484848484848484869e-02,1.756293750645370368e+23,1.017665428195104522e+21,5.744611236478846976e+18,3.231236352088680800e+16
1.545454545454545518e-02,1.708971192540806701e+23,9.805526718651342520e+20,5.519467485271733248e+18,3.102297513005542000e+16
1.515151515151515194e-02,1.732869756649106341e+23,9.992279053888085033e+20,5.632613683297974272e+18,3.167070443207027600e+16
1.575757575757575843e-02,1.684597976623186979e+23,9.616478248829040722e+20,5.405233775745851392e+18,3.036954072478252000e+16
1.545454545454545518e-02,1.708971192540807708e+23,9.805526718651339899e+20,5.519467485271730176e+18,3.102297513005540800e+16
1.606060606060605994e-02,1.659750025581039463e+23,9.425216231923069747e+20,5.289974333573037056e+18,2.971076895339650800e+16
1.575757575757575843e-02,1.684597976623188657e+23,9.616478248829035479e+20,5.405233775745856512e+18,3.036954072478250800e+16
1.636363636363636492e-02,1.634427254480679888e+23,9.231824871020853985e+20,5.173751549789560832e+18,2.904702993599360400e+16
1.606060606060605994e-02,1.659750025581040469e+23,9.425216231923063194e+20,5.289974333573042176e+18,2.971076895339648400e+16
1.666666666666666644e-02,1.608629576769237428e+23,9.036389985479616102e+20,5.056628393637384192e+18,2.837869592920606400e+16
1.636363636363636492e-02,1.634427254480681231e+23,9.231824871020857917e+20,5.173751549789562880e+18,2.904702993599360800e+16
1.696969696969696795e-02,1.582356904273524912e+23,8.838999011620407214e+20,4.938668377929794560e+18,2.770614107776568800e+16
1.666666666666666644e-02,1.608629576769238435e+23,9.036389985479618724e+20,5.056628393637385216e+18,2.837869592920605600e+16
1.727272727272727293e-02,1.555609147199941520e+23,8.639741003441949901e+20,4.819935523762765824e+18,2.702974116421969600e+16
1.696969696969696795e-02,1.582356904273525248e+23,8.838999011620403282e+20,4.938668377929793536e+18,2.770614107776567600e+16
1.757575757575757444e-02,1.528386214133504735e+23,8.438706633343206687e+20,4.700494324569207808e+18,2.634987335693326800e+16
1.727272727272727293e-02,1.555609147199941855e+23,8.639741003441952522e+20,4.819935523762765824e+18,2.702974116421970400e+16
1.787878787878787942e-02,1.500688012037324884e+23,8.235988192862740152e+20,4.580409709518178304e+18,2.566691595654372800e+16
1.757575757575757444e-02,1.528386214133503728e+23,8.438706633343205376e+20,4.700494324569205760e+18,2.634987335693324800e+16
1.818181818181818094e-02,1.472514446252155674e+23,8.031679593428168212e+20,4.459747006254812672e+18,2.498124814102609600e+16
1.787878787878787942e-02,1.500688012037325387e+23,8.235988192862741463e+20,4.580409709518182400e+18,2.566691595654373200e+16
1.848484848484848592e-02,1.443865420495496277e+23,7.825876367121547264e+20,4.338571902984423424e+18,2.429324970953517600e+16
1.818181818181818094e-02,1.472514446252155003e+23,8.031679593428170834e+20,4.459747006254810112e+18,2.498124814102608800e+16
1.878787878787878743e-02,1.414740836861426574e+23,7.618675667456424673e+20,4.216950409898244608e+18,2.360330082519414800e+16
1.848484848484848592e-02,1.443865420495497284e+23,7.825876367121551196e+20,4.338571902984425472e+18,2.429324970953518400e+16
1.909090909090909241e-02,1.385140595819654047e+23,7.410176270169841336e+20,4.094948819939101696e+18,2.291178175699282800e+16
1.878787878787878743e-02,1.414740836861426742e+23,7.618675667456419430e+20,4.216950409898243584e+18,2.360330082519412000e+16
1.939393939393939392e-02,1.355064596215316810e+23,7.200478574026807050e+20,3.972633668909964288e+18,2.221907262096718800e+16
1.909090909090909241e-02,1.385140595819654383e+23,7.410176270169843958e+20,4.094948819939103232e+18,2.291178175699281600e+16
1.969696969696969543e-02,1.324512735268177466e+23,6.989684601638277612e+20,3.850071694921363456e+18,2.152555312084368000e+16
1.939393939393939392e-02,1.355064596215316978e+23,7.200478574026812293e+20,3.972633668909963776e+18,2.221907262096718800e+16
2.000000000000000042e-02,1.293484908572250986e+23,6.777898000292042506e+20,3.727329797178476544e+18,2.083160228832226400e+16
1.969696969696969543e-02,1.324512735268176291e+23,6.989684601638278922e+20,3.850071694921361920e+18,2.152555312084367600e+16
2.030303030303030193e-02,1.261981010095118358e+23,6.565224042797004227e+20,3.604474994107758592e+18,2.013759822317000400e+16
2.000000000000000042e-02,1.293484908572251490e+23,6.777898000292043817e+20,3.727329797178477568e+18,2.083160228832226400e+16
2.060606060606060691e-02,1.230000932177606974e+23,6.351769628342040658e+20,3.481574380823316992e+18,1.944391783333526400e+16
2.030303030303030193e-02,1.261981010095117854e+23,6.565224042797004227e+20,3.604474994107757568e+18,2.013759822317000000e+16
2.090909090909090842e-02,1.197544565532934160e+23,6.137643283365418762e+20,3.358695085928222208e+18,1.875093657523210400e+16
2.060606060606060691e-02,1.230000932177607477e+23,6.351769628342043279e+20,3.481574380823316480e+18,1.944391783333526800e+16
2.121212121212121340e-02,1.164611799246528326e+23,5.922955162442102211e+20,3.235904227657022976e+18,1.805902819442769200e+16
2.090909090909090842e-02,1.197544565532933153e+23,6.137643283365414830e+20,3.358695085928221184e+18,1.875093657523208400e+16
2.151515151515151492e-02,1.131202520775577494e+23,5.707817049179209728e+20,3.113268869352614400e+18,1.736856446688814800e+16
2.121212121212121340e-02,1.164611799246528158e+23,5.922955162442103521e+20,3.235904227657024512e+18,1.805902819442769200e+16
2.181818181818181990e-02,1.097316615947992296e+23,5.492342357128617001e+20,2.990855974279450624e+18,1.667991494099419200e+16
2.151515151515151492e-02,1.131202520775576991e+23,5.707817049179207107e+20,3.113268869352612352e+18,1.736856446688813600e+16
2.212121212121212141e-02,1.062953968962346921e+23,5.276646130710453289e+20,2.868732359773508608e+18,1.599344668053805600e+16
2.181818181818181990e-02,1.097316615947992800e+23,5.492342357128619622e+20,2.990855974279449600e+18,1.667991494099419400e+16
2.242424242424242292e-02,1.028114462387167256e+23,5.060845046151282688e+20,2.746964650726589440e+18,1.530952400887822800e+16
2.212121212121212141e-02,1.062953968962347089e+23,5.276646130710454600e+20,2.868732359773509120e+18,1.599344668053805600e+16
2.272727272727272790e-02,9.927979771602921744e+22,4.845057412434452152e+20,2.625619232404795904e+18,1.462850825447502200e+16
2.242424242424242292e-02,1.028114462387166752e+23,5.060845046151279411e+20,2.746964650726587904e+18,1.530952400887822400e+16
2.303030303030302942e-02,9.570043925886233949e+22,4.629403172266698998e+20,2.504762202601810944e+18,1.395075749801246600e+16
2.272727272727272790e-02,9.927979771602923422e+22,4.845057412434454118e+20,2.625619232404796928e+18,1.462850825447502600e+16
2.333333333333333440e-02,9.207335863472846012e+22,4.414003903053091963e+20,2.384459323123546624e+18,1.327662632130787200e+16
2.303030303030302942e-02,9.570043925886223883e+22,4.629403172266695721e+20,2.504762202601809920e+18,1.395075749801246400e+16
2.363636363636363591e-02,8.839854344794578669e+22,4.198982817890142781e+20,2.264775970607579136e+18,1.260646555823537600e+16
2.333333333333333440e-02,9.207335863472849368e+22,4.414003903053094584e+20,2.384459323123545600e+18,1.327662632130787600e+16
2.393939393939394089e-02,8.467598113953162881e+22,3.984464766569315041e+20,2.145777086671885312e+18,1.194062204786593200e+16
2.363636363636363591e-02,8.839854344794583702e+22,4.198982817890140815e+20,2.264775970607578624e+18,1.260646555823537400e+16
2.424242424242424240e-02,8.090565898719676124e+22,3.770576236594893292e+20,2.027527127396760320e+18,1.127943839006074400e+16
2.393939393939394089e-02,8.467598113953167914e+22,3.984464766569317007e+20,2.145777086671886336e+18,1.194062204786593200e+16
2.454545454545454392e-02,7.708756410526801383e+22,3.557445354214990152e+20,1.910090012135979520e+18,1.062325270372467400e+16
2.424242424242424240e-02,8.090565898719679480e+22,3.770576236594893292e+20,2.027527127396759808e+18,1.127943839006073800e+16
2.484848484848484890e-02,7.322168344463952524e+22,3.345201885466494894e+20,1.793529071658649600e+18,9.972398387953756000e+15
2.454545454545454392e-02,7.708756410526801383e+22,3.557445354214989496e+20,1.910090012135977728e+18,1.062325270372467000e+16
2.515151515151515041e-02,6.930800379270956843e+22,3.133977237232128492e+20,1.677906995619096832e+18,9.327203886304526000e+15
2.484848484848484890e-02,7.322168344463954202e+22,3.345201885466494894e+20,1.793529071658650112e+18,9.972398387953758000e+15
2.545454545454545539e-02,6.534651177333446358e+22,2.923904458311942144e+20,1.563285779356326144e+18,8.687992454414744000e+15
2.515151515151515041e-02,6.930800379270958521e+22,3.133977237232128492e+20,1.677906995619095808e+18,9.327203886304524000e+15
2.575757575757575690e-02,6.133719384674585805e+22,2.715118240507608105e+20,1.449726670019710208e+18,8.055081931209335000e+15
2.545454545454545539e-02,6.534651177333452230e+22,2.923904458311942799e+20,1.563285779356325376e+18,8.687992454414741000e+15
2.606060606060606188e-02,5.728003630952702856e+22,2.507754919720261059e+20,1.337290112023334656e+18,7.428784513936825000e+15
2.575757575757575690e-02,6.133719384674581610e+22,2.715118240507607122e+20,1.449726670019710464e+18,8.055081931209335000e+15
2.636363636363636340e-02,5.317502529455625811e+22,2.301952477062482821e+20,1.226035691825530624e+18,6.809406537264417000e+15
2.606060606060606188e-02,5.728003630952701179e+22,2.507754919720262042e+20,1.337290112023334912e+18,7.428784513936827000e+15
2.666666666666666491e-02,4.902214677091717009e+22,2.097850539981582172e+20,1.116022082033851904e+18,6.197248256685378000e+15
2.636363636363636340e-02,5.317502529455622455e+22,2.301952477062482493e+20,1.226035691825530624e+18,6.809406537264419000e+15
2.696969696969696989e-02,4.482138654385061967e+22,1.895590383398257623e+20,1.007306984834996480e+18,5.592603636479387000e+15
2.666666666666666491e-02,4.902214677091712814e+22,2.097850539981580861e+20,1.116022082033851264e+18,6.197248256685376000e+15
2.727272727272727140e-02,4.057273025469958062e+22,1.695314930858081976e+20,8.999470747490232320e+17,4.995760142481222000e+15
2.696969696969696989e-02,4.482138654385062806e+22,1.895590383398257951e+20,1.007306984834996864e+18,5.592603636479385000e+15
2.757575757575757638e-02,3.627616338085793707e+22,1.497168755696094413e+20,7.939979407065702400e+17,4.406998539904429500e+15
2.727272727272727140e-02,4.057273025469958901e+22,1.695314930858081321e+20,8.999470747490227200e+17,4.995760142481220000e+15
2.787878787878787790e-02,3.193167123571569748e+22,1.301298082215146127e+20,6.895140274484190720e+17,3.826592696480348500e+15
2.757575757575757638e-02,3.627616338085795385e+22,1.497168755696094740e+20,7.939979407065702400e+17,4.406998539904431000e+15
2.818181818181818288e-02,2.753923896856719393e+22,1.107850786877166879e+20,5.865485762468142080e+17,3.254809391165854000e+15
2.787878787878787790e-02,3.193167123571568909e+22,1.301298082215145964e+20,6.895140274484186880e+17,3.826592696480345000e+15
2.848484848484848439e-02,2.309885156457394576e+22,9.169763995082419405e+19,4.851535649475749120e+17,2.691908128688425500e+15
2.818181818181818288e-02,2.753923896856720232e+22,1.107850786877167206e+20,5.865485762468148480e+17,3.254809391165853500e+15
2.878787878787878937e-02,1.861049384468695378e+22,7.288261045172091290e+19,3.853796473326659840e+17,2.138140960187538750e+15
2.848484848484848439e-02,2.309885156457392898e+22,9.169763995082416128e+19,4.851535649475745920e+17,2.691908128688422500e+15
2.909090909090909088e-02,1.407415046560385335e+22,5.435527421274882048e+19,2.872760918015571520e+17,1.593752310223890000e+15
2.878787878787878937e-02,1.861049384468697055e+22,7.288261045172090470e+19,3.853796473326658560e+17,2.138140960187540500e+15
2.939393939393939240e-02,9.489805919674087506e+21,3.613108096220567142e+19,1.908907193713239680e+17,1.058978810424747750e+15
2.909090909090909088e-02,1.407415046560385755e+22,5.435527421274882867e+19,2.872760918015575360e+17,1.593752310223890250e+15
2.969696969696969738e-02,4.857444534881730167e+21,1.822564626026476544e+19,9.626984099441460800e+16,5.340491400410191875e+14
2.939393939393939240e-02,9.489805919674081214e+21,3.613108096220563456e+19,1.908907193713239040e+17,1.058978810424747250e+15
2.999999999999999889e-02,1.770504747307132191e+20,6.547516261695025920e+17,3.458194192997658000e+15,1.918387369243522656e+13
2.969696969696969738e-02,4.857444534881727021e+21,1.822564626026475520e+19,9.626984099441462400e+16,5.340491400410191875e+14
