x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
1.939393939393939392e-02,1.771412830119663416e+25,1.678604443866768796e+25,1.559363428271445412e+25,1.433524129102580839e+25
2.000000000000000042e-02,1.761183780444095647e+25,1.653699972522009110e+25,1.521961373759259563e+25,1.387919966405775620e+25
1.969696969696969543e-02,1.766566873973439886e+25,1.666658598486077327e+25,1.541250289703799835e+25,1.411278429788765162e+25
2.030303030303030193e-02,1.755203062267275854e+25,1.639648853824616687e+25,1.501436178479092562e+25,1.363415582584798381e+25
2.000000000000000042e-02,1.761183780444097794e+25,1.653699972522008465e+25,1.521961373759259563e+25,1.387919966405776265e+25
2.060606060606060691e-02,1.748557339195687234e+25,1.624420304057946954e+25,1.479613194865105532e+25,1.337733652103389773e+25
2.030303030303030193e-02,1.755203062267276284e+25,1.639648853824616902e+25,1.501436178479092132e+25,1.363415582584799240e+25
2.090909090909090842e-02,1.741171545177012237e+25,1.607923997089626140e+25,1.456430216447627192e+25,1.310844434357476675e+25
2.060606060606060691e-02,1.748557339195689167e+25,1.624420304057947169e+25,1.479613194865106177e+25,1.337733652103391061e+25
2.121212121212121340e-02,1.732962043652810131e+25,1.590064089218622671e+25,1.431824705675099695e+25,1.282720458691307869e+25
2.090909090909090842e-02,1.741171545177012881e+25,1.607923997089625495e+25,1.456430216447626762e+25,1.310844434357477534e+25
2.151515151515151492e-02,1.723835640264011896e+25,1.570739130819366364e+25,1.405734222959038237e+25,1.253336937508386049e+25
2.121212121212121340e-02,1.732962043652809916e+25,1.590064089218624604e+25,1.431824705675098836e+25,1.282720458691308084e+25
2.181818181818181990e-02,1.713688480992484520e+25,1.549842030787900914e+25,1.378096924425154491e+25,1.222672207646887688e+25
2.151515151515151492e-02,1.723835640264011037e+25,1.570739130819366364e+25,1.405734222959038451e+25,1.253336937508385835e+25
2.212121212121212141e-02,1.702404822364153934e+25,1.527260087276635720e+25,1.348852134565459905e+25,1.190708198981697060e+25
2.181818181818181990e-02,1.713688480992484090e+25,1.549842030787900914e+25,1.378096924425155779e+25,1.222672207646888117e+25
2.242424242424242292e-02,1.689855658769731644e+25,1.502875100642328320e+25,1.317941000031870407e+25,1.157430928604136390e+25
2.212121212121212141e-02,1.702404822364155437e+25,1.527260087276635290e+25,1.348852134565460979e+25,1.190708198981697275e+25
2.272727272727272790e-02,1.675897190204683780e+25,1.476563587358060146e+25,1.285307230728127947e+25,1.122831018221877044e+25
2.242424242424242292e-02,1.689855658769731214e+25,1.502875100642329823e+25,1.317941000031870622e+25,1.157430928604136176e+25
2.303030303030302942e-02,1.660369111768819086e+25,1.448197116911573098e+25,1.250897934106163088e+25,1.086904231608082118e+25
2.272727272727272790e-02,1.675897190204684210e+25,1.476563587358061220e+25,1.285307230728129020e+25,1.122831018221877473e+25
2.333333333333333440e-02,1.643092704073218289e+25,1.417642797495732252e+25,1.214664548109788292e+25,1.049652028004174339e+25
2.303030303030302942e-02,1.660369111768818441e+25,1.448197116911573313e+25,1.250897934106163732e+25,1.086904231608081688e+25
2.363636363636363591e-02,1.623868701250883995e+25,1.384763940667253004e+25,1.176563877478061228e+25,1.011082126339874667e+25
2.333333333333333440e-02,1.643092704073220007e+25,1.417642797495732467e+25,1.214664548109788507e+25,1.049652028004174339e+25
2.393939393939394089e-02,1.602474910526687309e+25,1.349420940193446232e+25,1.136559237056890460e+25,9.712090739742254769e+24
2.363636363636363591e-02,1.623868701250884425e+25,1.384763940667253219e+25,1.176563877478059939e+25,1.011082126339873808e+25
2.424242424242424240e-02,1.578663554237766923e+25,1.311472406121971988e+25,1.094621704291868972e+25,9.300548123825456040e+24
2.393939393939394089e-02,1.602474910526687739e+25,1.349420940193446662e+25,1.136559237056890890e+25,9.712090739742261211e+24
2.454545454545454392e-02,1.552158301769038740e+25,1.270776601807580478e+25,1.050731481093751033e+25,8.876492308202923137e+24
2.424242424242424240e-02,1.578663554237768426e+25,1.311472406121972418e+25,1.094621704291869187e+25,9.300548123825462483e+24
2.484848484848484890e-02,1.522650955036972883e+25,1.227193239340762857e+25,1.004879362668924142e+25,8.440306974952120501e+24
2.454545454545454392e-02,1.552158301769039384e+25,1.270776601807581122e+25,1.050731481093751033e+25,8.876492308202924211e+24
2.515151515151515041e-02,1.489797746870333559e+25,1.180585697692065034e+25,9.570683075575433423e+24,7.992465561896684102e+24
2.484848484848484890e-02,1.522650955036972883e+25,1.227193239340763286e+25,1.004879362668924571e+25,8.440306974952121575e+24
2.545454545454545539e-02,1.453215206845358031e+25,1.130823738079142152e+25,9.073150988647314263e+24,7.533535746206799881e+24
2.515151515151515041e-02,1.489797746870333773e+25,1.180585697692065249e+25,9.570683075575428055e+24,7.992465561896685176e+24
2.575757575757575690e-02,1.412475543774670761e+25,1.077786802771251176e+25,8.556520813191643169e+24,7.064183291418604607e+24
2.545454545454545539e-02,1.453215206845358890e+25,1.130823738079143440e+25,9.073150988647313189e+24,7.533535746206805250e+24
2.606060606060606188e-02,1.367101488056907343e+25,1.021367996983980699e+25,8.021289521290639984e+24,6.585175087291130358e+24
2.575757575757575690e-02,1.412475543774671405e+25,1.077786802771251606e+25,8.556520813191641021e+24,7.064183291418606754e+24
2.636363636363636340e-02,1.316560530392143677e+25,9.614788689321152576e+24,7.468145753693589453e+24,6.097381196183507168e+24
2.606060606060606188e-02,1.367101488056907773e+25,1.021367996983981343e+25,8.021289521290641058e+24,6.585175087291135726e+24
2.666666666666666491e-02,1.260258485872537626e+25,8.980551207810275490e+24,6.897987795212489621e+24,5.601775705679191884e+24
2.636363636363636340e-02,1.316560530392144322e+25,9.614788689321157944e+24,7.468145753693594822e+24,6.097381196183511463e+24
2.696969696969696989e-02,1.197532304073715489e+25,8.310634034864721641e+24,6.311940854390757001e+24,5.099436176174632906e+24
2.666666666666666491e-02,1.260258485872537411e+25,8.980551207810274416e+24,6.897987795212489621e+24,5.601775705679190810e+24
2.727272727272727140e-02,1.127642036394889482e+25,7.605093717025496697e+24,5.711372970198705440e+24,4.591541465581327544e+24
2.696969696969696989e-02,1.197532304073715274e+25,8.310634034864722715e+24,6.311940854390759149e+24,5.099436176174639349e+24
2.757575757575757638e-02,1.049761861406149410e+25,6.864472014818107430e+24,5.097908687067135053e+24,4.079367713065343690e+24
2.727272727272727140e-02,1.127642036394890127e+25,7.605093717025497771e+24,5.711372970198705440e+24,4.591541465581327007e+24
2.787878787878787790e-02,9.629700572277914296e+24,6.089908038605711323e+24,4.473439420931439965e+24,3.564282272264767243e+24
2.757575757575757638e-02,1.049761861406149839e+25,6.864472014818106357e+24,5.097908687067138274e+24,4.079367713065346374e+24
2.818181818181818288e-02,8.662377968406116897e+24,5.283270021519451336e+24,3.840129176398671181e+24,3.047735404679786423e+24
2.787878787878787790e-02,9.629700572277907854e+24,6.089908038605705954e+24,4.473439420931438891e+24,3.564282272264765095e+24
2.848484848484848439e-02,7.584166275424644221e+24,4.447309804677503568e+24,3.200413960821010300e+24,2.531249579650209108e+24
2.818181818181818288e-02,8.662377968406122266e+24,5.283270021519455631e+24,3.840129176398670644e+24,3.047735404679788033e+24
2.878787878787878937e-02,6.382244793391539168e+24,3.585843563503580260e+24,2.556992865802613227e+24,2.016406283124528080e+24
2.848484848484848439e-02,7.584166275424645294e+24,4.447309804677503568e+24,3.200413960821009226e+24,2.531249579650211255e+24
2.909090909090909088e-02,5.042300286797493115e+24,2.703962822037958006e+24,1.912808339811968643e+24,1.504830318948305680e+24
2.878787878787878937e-02,6.382244793391546685e+24,3.585843563503582945e+24,2.556992865802612153e+24,2.016406283124528885e+24
2.939393939393939240e-02,3.548352233848552601e+24,1.808280393638667474e+24,1.271012644692017606e+24,9.981717005908826370e+23
2.909090909090909088e-02,5.042300286797500631e+24,2.703962822037959080e+24,1.912808339811969180e+24,1.504830318948305680e+24
2.969696969696969738e-02,1.882557516113640121e+24,9.072165615602860630e+23,6.349168595002842310e+23,4.980853865485062677e+23
2.939393939393939240e-02,3.548352233848549379e+24,1.808280393638666668e+24,1.271012644692016801e+24,9.981717005908823685e+23
2.999999999999999889e-02,2.499211957384242633e+22,1.133158311286536982e+22,7.918050466157122552e+21,6.209319388887134503e+21
2.969696969696969738e-02,1.882557516113638779e+24,9.072165615602852577e+23,6.349168595002834257e+23,4.980853865485061335e+23
