x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,3.400938951904997142e+24,6.718708757091665167e+23,1.196211839581132035e+23,2.058166165025420267e+22
0.000000000000000000e+00,3.401034278321326259e+24,6.718992547185773133e+23,1.196269267504195395e+23,2.058269155740763134e+22
6.060606060606060601e-04,3.399930972074104404e+24,6.715708215466892974e+23,1.195604672100084451e+23,2.057077293495635621e+22
3.030303030303030300e-04,3.400938951904997142e+24,6.718708757091661140e+23,1.196211839581131532e+23,2.058166165025419847e+22
9.090909090909090901e-04,3.398345511908961147e+24,6.710989985490862101e+23,1.194650054316537781e+23,2.055365409850034592e+22
6.060606060606060601e-04,3.399930972074103330e+24,6.715708215466892974e+23,1.195604672100084618e+23,2.057077293495636040e+22
1.212121212121212120e-03,3.396141429592875319e+24,6.704433541033823578e+23,1.193323782542192793e+23,2.052987241012222388e+22
9.090909090909090901e-04,3.398345511908959536e+24,6.710989985490863443e+23,1.194650054316537613e+23,2.055365409850035012e+22
1.515151515151515150e-03,3.393312696242374061e+24,6.696023639425763624e+23,1.191623029390783619e+23,2.049937900825862996e+22
1.212121212121212120e-03,3.396141429592875319e+24,6.704433541033830289e+23,1.193323782542192961e+23,2.052987241012223646e+22
1.818181818181818180e-03,3.389857241818867043e+24,6.685757598161961967e+23,1.189547582086085387e+23,2.046217244150787264e+22
1.515151515151515150e-03,3.393312696242375135e+24,6.696023639425764966e+23,1.191623029390783283e+23,2.049937900825864254e+22
2.121212121212120993e-03,3.385773941132737840e+24,6.673636323509388297e+23,1.187098026626620053e+23,2.041826609853624641e+22
1.818181818181818180e-03,3.389857241818868117e+24,6.685757598161963309e+23,1.189547582086086058e+23,2.046217244150788941e+22
2.424242424242424240e-03,3.381061952258008951e+24,6.659662342078047715e+23,1.184275348936744879e+23,2.036768104859325327e+22
2.121212121212120993e-03,3.385773941132737303e+24,6.673636323509389639e+23,1.187098026626619550e+23,2.041826609853624641e+22
2.727272727272727487e-03,3.375720510274818649e+24,6.643839188181050112e+23,1.181080810286523351e+23,2.031044379959661848e+22
2.424242424242424240e-03,3.381061952258008414e+24,6.659662342078047715e+23,1.184275348936744879e+23,2.036768104859325327e+22
3.030303030303030300e-03,3.369748848036309363e+24,6.626171169613830014e+23,1.177515899199082222e+23,2.024658542680505267e+22
2.727272727272727487e-03,3.375720510274818649e+24,6.643839188181054139e+23,1.181080810286523519e+23,2.031044379959663945e+22
3.333333333333333114e-03,3.363146161081716455e+24,6.606663265106051161e+23,1.173582309911875478e+23,2.017614117657232015e+22
3.030303030303030300e-03,3.369748848036309363e+24,6.626171169613827329e+23,1.177515899199081887e+23,2.024658542680506945e+22
3.636363636363636360e-03,3.355911590379510672e+24,6.585321075093432246e+23,1.169281931535090492e+23,2.009915026081313928e+22
3.333333333333333114e-03,3.363146161081717528e+24,6.606663265106048477e+23,1.173582309911874639e+23,2.017614117657232015e+22
3.939393939393939607e-03,3.348044213111883313e+24,6.562150796664234962e+23,1.164616842008377887e+23,2.001565573640141511e+22
3.636363636363636360e-03,3.355911590379510135e+24,6.585321075093434930e+23,1.169281931535089821e+23,2.009915026081313089e+22
4.242424242424241987e-03,3.339543037406747652e+24,6.537159210490686498e+23,1.159589304388512152e+23,1.992570442526042253e+22
3.939393939393939607e-03,3.348044213111882240e+24,6.562150796664237646e+23,1.164616842008377216e+23,2.001565573640140672e+22
4.545454545454545234e-03,3.330406999141904235e+24,6.510353674161966232e+23,1.154201764337359729e+23,1.982934685488287790e+22
4.242424242424241987e-03,3.339543037406747652e+24,6.537159210490681130e+23,1.159589304388512152e+23,1.992570442526040575e+22
4.848484848484848481e-03,3.320634959897364760e+24,6.481742119167858248e+23,1.148456848252822996e+23,1.972663720930032222e+22
4.545454545454545234e-03,3.330406999141898867e+24,6.510353674161967575e+23,1.154201764337359394e+23,1.982934685488287370e+22
5.151515151515151728e-03,3.310225705572427901e+24,6.451333050093987210e+23,1.142357361750852355e+23,1.961763328528258328e+22
4.848484848484848481e-03,3.320634959897361002e+24,6.481742119167852880e+23,1.148456848252822996e+23,1.972663720930031803e+22
5.454545454545454974e-03,3.299177945401481115e+24,6.419135545237473738e+23,1.135906288337636295e+23,1.950239645090073648e+22
5.151515151515151728e-03,3.310225705572426291e+24,6.451333050093985868e+23,1.142357361750852522e+23,1.961763328528260006e+22
5.757575757575757354e-03,3.287490311215705422e+24,6.385159258188671542e+23,1.129106788179279148e+23,1.938099160480946009e+22
5.454545454545454974e-03,3.299177945401480578e+24,6.419135545237471054e+23,1.135906288337635791e+23,1.950239645090074067e+22
6.060606060606060601e-03,3.275161356859733489e+24,6.349414420108871792e+23,1.121962196913464677e+23,1.925348713527465791e+22
5.757575757575757354e-03,3.287490311215705422e+24,6.385159258188670199e+23,1.129106788179278813e+23,1.938099160480946009e+22
6.363636363636363848e-03,3.262189557707162817e+24,6.311911842538116518e+23,1.114476024468635008e+23,1.911995487834972199e+22
6.060606060606060601e-03,3.275161356859735099e+24,6.349414420108874476e+23,1.121962196913464510e+23,1.925348713527464532e+22
6.666666666666666227e-03,3.248573310239463734e+24,6.272662920628201681e+23,1.106651953868562152e+23,1.898047007482731456e+22
6.363636363636363848e-03,3.262189557707163354e+24,6.311911842538113833e+23,1.114476024468634505e+23,1.911995487834972619e+22
6.969696969696969474e-03,3.234310931665166111e+24,6.231679636733453717e+23,1.098493840007660390e+23,1.883511132572827097e+22
6.666666666666666227e-03,3.248573310239465881e+24,6.272662920628198997e+23,1.106651953868562823e+23,1.898047007482731456e+22
7.272727272727272721e-03,3.219400659564084679e+24,6.188974564314708506e+23,1.090005708386990660e+23,1.868396054617374536e+22
6.969696969696969474e-03,3.234310931665165574e+24,6.231679636733449690e+23,1.098493840007660390e+23,1.883511132572825629e+22
7.575757575757575968e-03,3.203840651546117158e+24,6.144560872126697796e+23,1.081191753803846228e+23,1.852710291754101349e+22
7.272727272727272721e-03,3.219400659564083068e+24,6.188974564314699111e+23,1.090005708386989150e+23,1.868396054617374536e+22
7.878787878787879215e-03,3.187628984917457658e+24,6.098452328668663424e+23,1.072056338989710521e+23,1.836462683783751847e+22
7.575757575757575968e-03,3.203840651546114474e+24,6.144560872126691085e+23,1.081191753803845390e+23,1.852710291754101349e+22
8.181818181818182462e-03,3.170763656349179282e+24,6.050663306884564176e+23,1.062603993192588577e+23,1.819662387025316466e+22
7.878787878787879215e-03,3.187628984917457122e+24,6.098452328668662082e+23,1.072056338989710186e+23,1.836462683783751008e+22
8.484848484848483974e-03,3.153242581544500860e+24,6.001208789103127036e+23,1.052839410700567246e+23,1.802318868986561194e+22
8.181818181818182462e-03,3.170763656349180355e+24,6.050663306884565518e+23,1.062603993192587906e+23,1.819662387025316466e+22
8.787878787878787221e-03,3.135063594902213454e+24,5.950104372211782894e+23,1.042767449304022448e+23,1.784441902848628123e+22
8.484848484848483974e-03,3.153242581544501934e+24,6.001208789103127036e+23,1.052839410700566911e+23,1.802318868986560984e+22
9.090909090909090468e-03,3.116224449174199123e+24,5.897366273059764264e+23,1.032393128694210919e+23,1.766041561764135017e+22
8.787878787878787221e-03,3.135063594902212380e+24,5.950104372211781552e+23,1.042767449304021944e+23,1.784441902848627494e+22
9.393939393939393714e-03,3.096722815115750795e+24,5.843011334087900093e+23,1.021721628796332173e+23,1.747128212968999328e+22
9.090909090909090468e-03,3.116224449174199123e+24,5.897366273059758895e+23,1.032393128694211087e+23,1.766041561764135017e+22
9.696969696969696961e-03,3.076556281127427291e+24,5.787057029183229301e+23,1.010758288035173389e+23,1.727712511708492307e+22
9.393939393939393714e-03,3.096722815115748648e+24,5.843011334087896067e+23,1.021721628796331334e+23,1.747128212968999748e+22
1.000000000000000021e-02,3.055722352887707457e+24,5.729521469757652552e+23,9.995086015317165684e+22,1.707805394978513669e+22
