x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-03,4.049110055246529844e+23,5.918085383445557543e+21,7.837714835519661670e+19,1.008990529205201792e+18,1.288847845474078800e+16,1.642939000504299375e+14,1.642939000504299375e+14,1.642939000504299375e+14,1.642939000504299375e+14
2.727272727272727487e-03,4.056986766148909065e+23,5.934569680844183568e+21,7.861890721254182093e+19,1.012195832831628416e+18,1.292975545607366400e+16,1.648212047396512188e+14,1.648212047396512188e+14,1.648212047396512188e+14,1.648212047396512188e+14
3.333333333333333114e-03,4.040404361981675396e+23,5.899888816231295222e+21,7.811041948827648000e+19,1.005454836953788672e+18,1.284294946328075800e+16,1.637122866693364688e+14,1.637122866693364688e+14,1.637122866693364688e+14,1.637122866693364688e+14
3.030303030303030300e-03,4.049110055246529844e+23,5.918085383445557543e+21,7.837714835519673139e+19,1.008990529205202048e+18,1.288847845474079200e+16,1.642939000504299375e+14,1.642939000504299375e+14,1.642939000504299375e+14,1.642939000504299375e+14
3.636363636363636360e-03,4.030869558501916289e+23,5.879986492865284932e+21,7.781885823493213389e+19,1.001590777660120576e+18,1.279319529321334600e+16,1.630767098930335938e+14,1.630767098930335938e+14,1.630767098930335938e+14,1.630767098930335938e+14
3.333333333333333114e-03,4.040404361981671370e+23,5.899888816231294173e+21,7.811041948827649638e+19,1.005454836953787648e+18,1.284294946328074800e+16,1.637122866693363438e+14,1.637122866693363438e+14,1.637122866693363438e+14,1.637122866693363438e+14
3.939393939393939607e-03,4.020505529229563805e+23,5.858385599343712272e+21,7.750261584015559885e+19,9.974005703533309440e+17,1.273924536348291600e+16,1.623875485556560625e+14,1.623875485556560625e+14,1.623875485556560625e+14,1.623875485556560625e+14
3.636363636363636360e-03,4.030869558501912934e+23,5.879986492865279689e+21,7.781885823493216666e+19,1.001590777660119808e+18,1.279319529321334600e+16,1.630767098930335938e+14,1.630767098930335938e+14,1.630767098930335938e+14,1.630767098930335938e+14
4.242424242424241987e-03,4.009312164072698350e+23,5.835093979840822378e+21,7.716185689462335078e+19,9.928866273281635840e+17,1.268113164410559200e+16,1.616452142990258125e+14,1.616452142990258125e+14,1.616452142990258125e+14,1.616452142990258125e+14
3.939393939393939607e-03,4.020505529229560450e+23,5.858385599343710175e+21,7.750261584015554970e+19,9.974005703533308160e+17,1.273924536348291000e+16,1.623875485556560625e+14,1.623875485556560625e+14,1.623875485556560625e+14,1.623875485556560625e+14
4.545454545454545234e-03,3.997289354389277272e+23,5.810120128362583163e+21,7.679675913800371405e+19,9.880515509766844160e+17,1.261888861266843400e+16,1.608501510062688125e+14,1.608501510062688125e+14,1.608501510062688125e+14,1.608501510062688125e+14
4.242424242424241987e-03,4.009312164072697008e+23,5.835093979840824476e+21,7.716185689462333440e+19,9.928866273281639680e+17,1.268113164410559000e+16,1.616452142990259375e+14,1.616452142990259375e+14,1.616452142990259375e+14,1.616452142990259375e+14
4.848484848484848481e-03,3.984436990483640028e+23,5.783473183637443183e+21,7.640751330393623757e+19,9.828981311317606400e+17,1.255255321723015000e+16,1.600028343165903125e+14,1.600028343165903125e+14,1.600028343165903125e+14,1.600028343165903125e+14
4.545454545454545234e-03,3.997289354389277272e+23,5.810120128362585260e+21,7.679675913800364851e+19,9.880515509766848000e+17,1.261888861266843000e+16,1.608501510062688125e+14,1.608501510062688125e+14,1.608501510062688125e+14,1.608501510062688125e+14
5.151515151515151728e-03,3.970754959996532315e+23,5.755162925901261308e+21,7.599432298691405414e+19,9.774293426610755840e+17,1.248216484226873200e+16,1.591037711782049688e+14,1.591037711782049688e+14,1.591037711782049688e+14,1.591037711782049688e+14
4.848484848484848481e-03,3.984436990483640699e+23,5.783473183637443183e+21,7.640751330393618842e+19,9.828981311317606400e+17,1.255255321723014400e+16,1.600028343165903125e+14,1.600028343165903125e+14,1.600028343165903125e+14,1.600028343165903125e+14
5.454545454545454974e-03,3.956243146836952398e+23,5.725199774833665114e+21,7.555740452018983731e+19,9.716483431674012160e+17,1.240776527582660800e+16,1.581534994159770000e+14,1.581534994159770000e+14,1.581534994159770000e+14,1.581534994159770000e+14
5.151515151515151728e-03,3.970754959996534999e+23,5.755162925901260259e+21,7.599432298691405414e+19,9.774293426610754560e+17,1.248216484226872800e+16,1.591037711782048750e+14,1.591037711782048750e+14,1.591037711782048750e+14,1.591037711782048750e+14
5.757575757575757354e-03,3.940901430454487687e+23,5.693594788224382796e+21,7.509698685845001011e+19,9.655584707140929280e+17,1.232939867680854000e+16,1.571525873003872500e+14,1.571525873003872500e+14,1.571525873003872500e+14,1.571525873003872500e+14
5.454545454545454974e-03,3.956243146836953740e+23,5.725199774833660920e+21,7.555740452018980454e+19,9.716483431674005760e+17,1.240776527582660600e+16,1.581534994159769688e+14,1.581534994159769688e+14,1.581534994159769688e+14,1.581534994159769688e+14
6.060606060606060601e-03,3.924729685331836163e+23,5.660359661113962398e+21,7.461331146154917888e+19,9.591632415265555200e+17,1.224711154181389800e+16,1.561016331099696875e+14,1.561016331099696875e+14,1.561016331099696875e+14,1.561016331099696875e+14
5.757575757575757354e-03,3.940901430454487016e+23,5.693594788224382796e+21,7.509698685845005926e+19,9.655584707140926720e+17,1.232939867680854000e+16,1.571525873003872500e+14,1.571525873003872500e+14,1.571525873003872500e+14,1.571525873003872500e+14
6.363636363636363848e-03,3.907727780622919145e+23,5.625506725253829624e+21,7.410663217698236006e+19,9.524663476406092800e+17,1.216095267113251800e+16,1.550012646825122188e+14,1.550012646825122188e+14,1.550012646825122188e+14,1.550012646825122188e+14
6.060606060606060601e-03,3.924729685331836834e+23,5.660359661113961349e+21,7.461331146154912973e+19,9.591632415265550080e+17,1.224711154181390200e+16,1.561016331099695938e+14,1.561016331099695938e+14,1.561016331099695938e+14,1.561016331099695938e+14
6.666666666666666227e-03,3.889895579890024595e+23,5.589048948786658804e+21,7.357721511965390438e+19,9.454716544795320320e+17,1.207097313367702200e+16,1.538521389521875625e+14,1.538521389521875625e+14,1.538521389521875625e+14,1.538521389521875625e+14
6.363636363636363848e-03,3.907727780622917802e+23,5.625506725253824381e+21,7.410663217698232730e+19,9.524663476406095360e+17,1.216095267113251000e+16,1.550012646825122500e+14,1.550012646825122500e+14,1.550012646825122500e+14,1.550012646825122500e+14
6.969696969696969474e-03,3.871232940910066511e+23,5.550999936084362658e+21,7.302533854802170675e+19,9.381831983483289600e+17,1.197722623071676200e+16,1.526549414709066875e+14,1.526549414709066875e+14,1.526549414709066875e+14,1.526549414709066875e+14
6.666666666666666227e-03,3.889895579890025266e+23,5.589048948786657755e+21,7.357721511965390438e+19,9.454716544795313920e+17,1.207097313367702200e+16,1.538521389521876875e+14,1.538521389521876875e+14,1.538521389521876875e+14,1.538521389521876875e+14
7.272727272727272721e-03,3.851739715528760723e+23,5.511373927698751554e+21,7.245129273594066534e+19,9.306051838381320960e+17,1.187976745832599800e+16,1.514103859128347188e+14,1.514103859128347188e+14,1.514103859128347188e+14,1.514103859128347188e+14
6.969696969696969474e-03,3.871232940910066511e+23,5.550999936084357415e+21,7.302533854802170675e+19,9.381831983483283200e+17,1.197722623071676600e+16,1.526549414709067188e+14,1.526549414709067188e+14,1.526549414709067188e+14,1.526549414709067188e+14
7.575757575757575968e-03,3.831415749550146249e+23,5.470185800399077769e+21,7.185537983981735117e+19,9.227419811363930880e+17,1.177865446850452000e+16,1.501192135615679688e+14,1.501192135615679688e+14,1.501192135615679688e+14,1.501192135615679688e+14
7.272727272727272721e-03,3.851739715528760052e+23,5.511373927698750505e+21,7.245129273594064896e+19,9.306051838381314560e+17,1.187976745832600000e+16,1.514103859128345938e+14,1.514103859128345938e+14,1.514103859128345938e+14,1.514103859128345938e+14
7.878787878787879215e-03,3.810260882651358387e+23,5.427451067273725346e+21,7.123791376076938445e+19,9.145981232401742080e+17,1.167394702894260600e+16,1.487821927796498125e+14,1.487821927796498125e+14,1.487821927796498125e+14,1.487821927796498125e+14
7.575757575757575968e-03,3.831415749550146920e+23,5.470185800399075672e+21,7.185537983981740851e+19,9.227419811363925760e+17,1.177865446850451400e+16,1.501192135615680000e+14,1.501192135615680000e+14,1.501192135615680000e+14,1.501192135615680000e+14
8.181818181818182462e-03,3.788274948315664802e+23,5.383185877884261630e+21,7.059922000156402483e+19,9.061783030711820800e+17,1.156570698142398400e+16,1.474001184604440938e+14,1.474001184604440938e+14,1.474001184604440938e+14,1.474001184604440938e+14
7.878787878787879215e-03,3.810260882651358387e+23,5.427451067273726394e+21,7.123791376076943360e+19,9.145981232401738240e+17,1.167394702894260000e+16,1.487821927796496875e+14,1.487821927796496875e+14,1.487821927796496875e+14,1.487821927796496875e+14
8.484848484848483974e-03,3.765457773779831373e+23,5.337407018459583218e+21,6.993963551820159386e+19,8.974873704918920960e+17,1.145399819886984600e+16,1.459738114623634062e+14,1.459738114623634062e+14,1.459738114623634062e+14,1.459738114623634062e+14
8.181818181818182462e-03,3.788274948315666144e+23,5.383185877884264776e+21,7.059922000156404941e+19,9.061783030711824640e+17,1.156570698142398800e+16,1.474001184604441562e+14,1.474001184604441562e+14,1.474001184604441562e+14,1.474001184604441562e+14
8.787878787878787221e-03,3.741809179992141574e+23,5.290131912126335287e+21,6.925950856603330150e+19,8.885303292231361280e+17,1.133888654103698600e+16,1.445041180257538750e+14,1.445041180257538750e+14,1.445041180257538750e+14,1.445041180257538750e+14
8.484848484848483974e-03,3.765457773779832044e+23,5.337407018459585315e+21,6.993963551820160205e+19,8.974873704918926080e+17,1.145399819886985200e+16,1.459738114623634062e+14,1.459738114623634062e+14,1.459738114623634062e+14,1.459738114623634062e+14
9.090909090909090468e-03,3.717328981578470927e+23,5.241378619166823547e+21,6.855919854033004954e+19,8.793123336633118720e+17,1.122043980888608200e+16,1.429919091726254688e+14,1.429919091726254688e+14,1.429919091726254688e+14,1.429919091726254688e+14
8.787878787878787221e-03,3.741809179992139560e+23,5.290131912126336336e+21,6.925950856603327693e+19,8.885303292231357440e+17,1.133888654103698600e+16,1.445041180257539062e+14,1.445041180257539062e+14,1.445041180257539062e+14,1.445041180257539062e+14
9.393939393939393714e-03,3.692016986814265027e+23,5.191165837302837543e+21,6.783907581122138112e+19,8.698386856100295680e+17,1.109872769763883600e+16,1.414380800895627812e+14,1.414380800895627812e+14,1.414380800895627812e+14,1.414380800895627812e+14
9.090909090909090468e-03,3.717328981578468242e+23,5.241378619166824595e+21,6.855919854033004954e+19,8.793123336633116160e+17,1.122043980888607800e+16,1.429919091726253750e+14,1.429919091726253750e+14,1.429919091726253750e+14,1.429919091726253750e+14
9.696969696969696961e-03,3.665872997601811785e+23,5.139512902001238213e+21,6.709952155299145318e+19,8.601148308856072960e+17,1.097382174855515400e+16,1.398435494942294375e+14,1.398435494942294375e+14,1.398435494942294375e+14,1.398435494942294375e+14
9.393939393939393714e-03,3.692016986814266370e+23,5.191165837302837543e+21,6.783907581122138112e+19,8.698386856100294400e+17,1.109872769763883400e+16,1.414380800895628125e+14,1.414380800895628125e+14,1.414380800895628125e+14,1.414380800895628125e+14
1.000000000000000021e-02,3.638896809450934874e+23,5.086439786800400564e+21,6.634092756766855987e+19,8.501463558671960320e+17,1.084579529945358000e+16,1.382092589858393125e+14,1.382092589858393125e+14,1.382092589858393125e+14,1.382092589858393125e+14
9.696969696969696961e-03,3.665872997601809772e+23,5.139512902001240310e+21,6.709952155299142861e+19,8.601148308856072960e+17,1.097382174855515400e+16,1.398435494942294375e+14,1.398435494942294375e+14,1.398435494942294375e+14,1.398435494942294375e+14
1.030303030303030346e-02,3.611088211463245293e+23,5.031967103654644679e+21,6.556369610288191898e+19,8.399389839233350400e+17,1.071472343400652400e+16,1.365361723800241094e+14,1.365361723800241094e+14,1.365361723800241094e+14,1.365361723800241094e+14
1.000000000000000021e-02,3.638896809450933531e+23,5.086439786800397418e+21,6.634092756766855987e+19,8.501463558671959040e+17,1.084579529945357800e+16,1.382092589858393125e+14,1.382092589858393125e+14,1.382092589858393125e+14,1.382092589858393125e+14
1.060606060606060670e-02,3.582446986317954558e+23,4.976116103295071683e+21,6.476823966397009101e+19,8.294985717582124800e+17,1.058068292984151600e+16,1.348252750285777188e+14,1.348252750285777188e+14,1.348252750285777188e+14,1.348252750285777188e+14
1.030303030303030346e-02,3.611088211463243951e+23,5.031967103654637339e+21,6.556369610288194355e+19,8.399389839233349120e+17,1.071472343400651400e+16,1.365361723800241562e+14,1.365361723800241562e+14,1.365361723800241562e+14,1.365361723800241562e+14
1.090909090909090995e-02,3.552972910260456123e+23,4.918908675607899406e+21,6.395498082031175270e+19,8.188311056654462720e+17,1.044375220548418400e+16,1.330775731245475000e+14,1.330775731245475000e+14,1.330775731245475000e+14,1.330775731245475000e+14
1.060606060606060670e-02,3.582446986317955900e+23,4.976116103295066440e+21,6.476823966397006643e+19,8.294985717582119680e+17,1.058068292984151600e+16,1.348252750285776719e+14,1.348252750285776719e+14,1.348252750285776719e+14,1.348252750285776719e+14
1.121212121212121146e-02,3.522665753091853716e+23,4.860367350027244274e+21,6.312435200586518528e+19,8.079426976931965440e+17,1.030401126617530400e+16,1.312940929931795781e+14,1.312940929931795781e+14,1.312940929931795781e+14,1.312940929931795781e+14
1.090909090909090995e-02,3.552972910260460821e+23,4.918908675607901503e+21,6.395498082031179366e+19,8.188311056654466560e+17,1.044375220548419000e+16,1.330775731245474688e+14,1.330775731245474688e+14,1.330775731245474688e+14,1.330775731245474688e+14
1.151515151515151471e-02,3.491525278159918418e+23,4.800515295942193185e+21,6.227679531389536666e+19,7.968395817221153280e+17,1.016154164860031600e+16,1.294758803691994375e+14,1.294758803691994375e+14,1.294758803691994375e+14,1.294758803691994375e+14
1.121212121212121146e-02,3.522665753091855729e+23,4.860367350027247419e+21,6.312435200586521805e+19,8.079426976931962880e+17,1.030401126617530400e+16,1.312940929931795156e+14,1.312940929931795156e+14,1.312940929931795156e+14,1.312940929931795156e+14
1.181818181818181795e-02,3.459551242351070497e+23,4.739376323119247524e+21,6.141276228589064192e+19,7.855281094586023680e+17,1.001642636456823800e+16,1.276239996610284062e+14,1.276239996610284062e+14,1.276239996610284062e+14,1.276239996610284062e+14
1.151515151515151471e-02,3.491525278159917076e+23,4.800515295942187942e+21,6.227679531389531750e+19,7.968395817221149440e+17,1.016154164860031600e+16,1.294758803691993125e+14,1.294758803691993125e+14,1.294758803691993125e+14,1.294758803691993125e+14
1.212121212121212120e-02,3.426743396083436995e+23,4.676974882137826132e+21,6.053271369463353344e+19,7.740147463450145280e+17,9.868749843678150000e+15,1.257395332024093125e+14,1.257395332024093125e+14,1.257395332024093125e+14,1.257395332024093125e+14
1.181818181818181795e-02,3.459551242351069155e+23,4.739376323119244378e+21,6.141276228589066650e+19,7.855281094586018560e+17,1.001642636456823600e+16,1.276239996610282969e+14,1.276239996610282969e+14,1.276239996610282969e+14,1.276239996610282969e+14
1.242424242424242445e-02,3.393101483299795234e+23,4.613336064839343145e+21,5.963711932143714304e+19,7.623060673888674560e+17,9.718597875013918000e+15,1.238235804920194688e+14,1.238235804920194688e+14,1.238235804920194688e+14,1.238235804920194688e+14
1.212121212121212120e-02,3.426743396083434982e+23,4.676974882137826132e+21,6.053271369463355802e+19,7.740147463450142720e+17,9.868749843678150000e+15,1.257395332024093125e+14,1.257395332024093125e+14,1.257395332024093125e+14,1.257395332024093125e+14
1.272727272727272770e-02,3.358625241461973246e+23,4.548485604789721235e+21,5.872645772751477146e+19,7.504087529135132160e+17,9.566057547906138000e+15,1.218772574216631719e+14,1.218772574216631719e+14,1.218772574216631719e+14,1.218772574216631719e+14
1.242424242424242445e-02,3.393101483299795234e+23,4.613336064839340524e+21,5.963711932143709389e+19,7.623060673888672000e+17,9.718597875013918000e+15,1.238235804920195000e+14,1.238235804920195000e+14,1.238235804920195000e+14,1.238235804920195000e+14
1.303030303030303094e-02,3.323314401545037483e+23,4.482449877754753057e+21,5.780121601949487923e+19,7.383295842321748480e+17,9.411217191804826000e+15,1.199016954935854062e+14,1.199016954935854062e+14,1.199016954935854062e+14,1.199016954935854062e+14
1.272727272727272770e-02,3.358625241461973246e+23,4.548485604789719663e+21,5.872645772751468134e+19,7.504087529135129600e+17,9.566057547906138000e+15,1.218772574216631719e+14,1.218772574216631719e+14,1.218772574216631719e+14,1.218772574216631719e+14
1.333333333333333245e-02,3.287168688032414664e+23,4.415255902188862439e+21,5.686188960905561702e+19,7.260754392479348480e+17,9.254166315304012000e+15,1.178980410275157500e+14,1.178980410275157500e+14,1.178980410275157500e+14,1.178980410275157500e+14
1.303030303030303094e-02,3.323314401545040838e+23,4.482449877754755154e+21,5.780121601949487923e+19,7.383295842321753600e+17,9.411217191804828000e+15,1.199016954935853906e+14,1.199016954935853906e+14,1.199016954935853906e+14,1.199016954935853906e+14
1.363636363636363570e-02,3.250187818910831776e+23,4.346931339736163811e+21,5.590898196667822899e+19,7.136532879818176000e+17,9.094995544360792000e+15,1.158674543580457500e+14,1.158674543580457500e+14,1.158674543580457500e+14,1.158674543580457500e+14
1.333333333333333245e-02,3.287168688032419362e+23,4.415255902188862964e+21,5.686188960905561702e+19,7.260754392479352320e+17,9.254166315304012000e+15,1.178980410275157188e+14,1.178980410275157188e+14,1.178980410275157188e+14,1.178980410275157188e+14
1.393939393939393895e-02,3.212371505665632538e+23,4.277504495744196805e+21,5.494300436949467136e+19,7.010701880313184000e+17,8.933796559753814000e+15,1.138111090228930625e+14,1.138111090228930625e+14,1.138111090228930625e+14,1.138111090228930625e+14
1.363636363636363570e-02,3.250187818910833789e+23,4.346931339736161190e+21,5.590898196667820442e+19,7.136532879818181120e+17,9.094995544360784000e+15,1.158674543580457031e+14,1.158674543580457031e+14,1.158674543580457031e+14,1.158674543580457031e+14
1.424242424242424220e-02,3.173719453276346882e+23,4.207004319790485996e+21,5.396447564324822221e+19,6.883332799622346240e+17,8.770662033824923000e+15,1.117301909427370469e+14,1.117301909427370469e+14,1.117301909427370469e+14,1.117301909427370469e+14
1.393939393939393895e-02,3.212371505665630525e+23,4.277504495744194183e+21,5.494300436949460582e+19,7.010701880313182720e+17,8.933796559753812000e+15,1.138111090228929844e+14,1.138111090228929844e+14,1.138111090228929844e+14,1.138111090228929844e+14
1.454545454545454544e-02,3.134231360212579857e+23,4.135460406221550911e+21,5.297392189833175859e+19,6.754497826358978560e+17,8.605685566550050000e+15,1.096258975932035156e+14,1.096258975932035156e+14,1.096258975932035156e+14,1.096258975932035156e+14
1.424242424242424220e-02,3.173719453276346211e+23,4.207004319790487568e+21,5.396447564324814029e+19,6.883332799622343680e+17,8.770662033824923000e+15,1.117301909427369688e+14,1.117301909427369688e+14,1.117301909427369688e+14,1.117301909427369688e+14
1.484848484848484869e-02,3.093906918429742837e+23,4.062902994704098918e+21,5.197187625990136627e+19,6.624269884747808000e+17,8.438961620985091000e+15,1.074994371696226250e+14,1.074994371696226250e+14,1.074994371696226250e+14,1.074994371696226250e+14
1.454545454545454544e-02,3.134231360212579857e+23,4.135460406221549863e+21,5.297392189833175859e+19,6.754497826358977280e+17,8.605685566550048000e+15,1.096258975932033906e+14,1.096258975932033906e+14,1.096258975932033906e+14,1.096258975932033906e+14
1.515151515151515194e-02,3.052745813364808215e+23,3.989362970788806263e+21,5.095887859206966477e+19,6.492722586688317440e+17,8.270585458131218000e+15,1.053520277451995938e+14,1.053520277451995938e+14,1.053520277451995938e+14,1.053520277451995938e+14
1.484848484848484869e-02,3.093906918429740824e+23,4.062902994704099443e+21,5.197187625990134170e+19,6.624269884747808000e+17,8.438961620985091000e+15,1.074994371696225312e+14,1.074994371696225312e+14,1.074994371696225312e+14,1.074994371696225312e+14
1.545454545454545518e-02,3.010747723932717065e+23,3.914871866486648996e+21,4.993547521614966784e+19,6.359930183255134720e+17,8.100653071271032000e+15,1.031848964232417812e+14,1.031848964232417812e+14,1.031848964232417812e+14,1.031848964232417812e+14
1.515151515151515194e-02,3.052745813364805531e+23,3.989362970788804690e+21,5.095887859206965658e+19,6.492722586688313600e+17,8.270585458131216000e+15,1.053520277451995000e+14,1.053520277451995000e+14,1.053520277451995000e+14,1.053520277451995000e+14
1.575757575757575843e-02,2.967912322522259663e+23,3.839461860857358057e+21,4.890221862295689626e+19,6.225967515662769920e+17,7.929261119818992000e+15,1.009992784840893594e+14,1.009992784840893594e+14,1.009992784840893594e+14,1.009992784840893594e+14
1.545454545454545518e-02,3.010747723932717065e+23,3.914871866486645850e+21,4.993547521614966784e+19,6.359930183255132160e+17,8.100653071271035000e+15,1.031848964232417031e+14,1.031848964232417031e+14,1.031848964232417031e+14,1.031848964232417031e+14
1.606060606060605994e-02,2.924239274992099960e+23,3.763165780609957626e+21,4.785966717914743603e+19,6.090909965721957120e+17,7.756506862736010000e+15,9.879641652735742188e+13,9.879641652735742188e+13,9.879641652735742188e+13,9.879641652735742188e+13
1.575757575757575843e-02,2.967912322522259999e+23,3.839461860857358582e+21,4.890221862295687168e+19,6.225967515662777600e+17,7.929261119818999000e+15,1.009992784840893594e+14,1.009992784840893594e+14,1.009992784840893594e+14,1.009992784840893594e+14
1.636363636363636492e-02,2.879728240667231561e+23,3.686017100715952439e+21,4.680838482758665011e+19,5.954833405818118400e+17,7.582488091557881000e+15,9.657755961020782812e+13,9.657755961020782812e+13,9.657755961020782812e+13,9.657755961020782812e+13
1.606060606060605994e-02,2.924239274992098953e+23,3.763165780609956577e+21,4.785966717914742784e+19,6.090909965721959680e+17,7.756506862736013000e+15,9.879641652735746875e+13,9.879641652735746875e+13,9.879641652735746875e+13,9.879641652735746875e+13
1.666666666666666644e-02,2.834378872335036758e+23,3.608049945034936025e+21,4.574894078174887117e+19,5.817814148441553920e+17,7.407303063084746000e+15,9.434396238223309375e+13,9.434396238223309375e+13,9.434396238223309375e+13,9.434396238223309375e+13
1.636363636363636492e-02,2.879728240667233574e+23,3.686017100715954536e+21,4.680838482758665011e+19,5.954833405818122240e+17,7.582488091557883000e+15,9.657755961020785938e+13,9.657755961020785938e+13,9.657755961020785938e+13,9.657755961020785938e+13
1.696969696969696795e-02,2.788190816241340194e+23,3.529299086951639417e+21,4.468190921411876454e+19,5.679928895298574720e+17,7.231050431781569000e+15,9.209688421765018750e+13,9.209688421765018750e+13,9.209688421765018750e+13,9.209688421765018750e+13
1.666666666666666644e-02,2.834378872335039778e+23,3.608049945034938647e+21,4.574894078174893670e+19,5.817814148441559040e+17,7.407303063084752000e+15,9.434396238223315625e+13,9.434396238223315625e+13,9.434396238223315625e+13,9.434396238223315625e+13
1.727272727272727293e-02,2.741163712086817196e+23,3.449799950026009477e+21,4.360786893860253696e+19,5.541254686035903360e+17,7.053829181940846000e+15,8.983758834546687500e+13,8.983758834546687500e+13,8.983758834546687500e+13,8.983758834546687500e+13
1.696969696969696795e-02,2.788190816241342208e+23,3.529299086951639417e+21,4.468190921411879731e+19,5.679928895298574720e+17,7.231050431781570000e+15,9.209688421765021875e+13,9.209688421765021875e+13,9.209688421765021875e+13,9.209688421765021875e+13
1.757575757575757444e-02,2.693297193023088708e+23,3.369588608655476916e+21,4.252740308693050982e+19,5.401868846609564160e+17,6.875738559656615000e+15,8.756734097826182812e+13,8.756734097826182812e+13,8.756734097826182812e+13,8.756734097826182812e+13
