x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,9.949249578055318498e+23,5.871686535607849404e+23,3.139482021476541881e+23,1.604194186252296168e+23
0.000000000000000000e+00,9.949441260448532209e+23,5.871889349434748866e+23,3.139617921008575405e+23,1.604270552016413587e+23
6.060606060606060601e-04,9.947222541739817729e+23,5.869542025023753195e+23,3.138045141723456586e+23,1.603386790642693450e+23
3.030303030303030300e-04,9.949249578055314472e+23,5.871686535607849404e+23,3.139482021476539868e+23,1.604194186252296839e+23
9.090909090909090901e-04,9.944033173078808807e+23,5.866169117599985356e+23,3.135785705929076292e+23,1.602117341668905750e+23
6.060606060606060601e-04,9.947222541739815044e+23,5.869542025023755209e+23,3.138045141723455915e+23,1.603386790642693114e+23
1.212121212121212120e-03,9.939597255995044135e+23,5.861480589100441613e+23,3.132645996570663568e+23,1.600353620896873164e+23
9.090909090909090901e-04,9.944033173078802096e+23,5.866169117599986698e+23,3.135785705929075621e+23,1.602117341668906757e+23
1.515151515151515150e-03,9.933900606523946020e+23,5.855464040641508367e+23,3.128618713712319131e+23,1.598091822845305857e+23
1.212121212121212120e-03,9.939597255995040108e+23,5.861480589100437587e+23,3.132645996570659541e+23,1.600353620896875178e+23
1.818181818181818180e-03,9.926936409123832925e+23,5.848115621495964864e+23,3.123702572688970172e+23,1.595331606090897697e+23
1.515151515151515150e-03,9.933900606523944678e+23,5.855464040641506354e+23,3.128618713712317788e+23,1.598091822845306864e+23
2.121212121212120993e-03,9.918699153610560682e+23,5.839433618985097143e+23,3.117898008479608980e+23,1.592073678846858227e+23
1.818181818181818180e-03,9.926936409123839636e+23,5.848115621495965535e+23,3.123702572688974199e+23,1.595331606090898033e+23
2.424242424242424240e-03,9.909183302174648104e+23,5.829417053746248150e+23,3.111206233731614166e+23,1.588319268859879935e+23
2.121212121212120993e-03,9.918699153610560682e+23,5.839433618985098485e+23,3.117898008479608980e+23,1.592073678846856884e+23
2.727272727272727487e-03,9.898382871439469697e+23,5.818065244278208154e+23,3.103628946151822191e+23,1.584069958067834197e+23
2.424242424242424240e-03,9.909183302174648104e+23,5.829417053746248150e+23,3.111206233731614837e+23,1.588319268859879600e+23
3.030303030303030300e-03,9.886291269405157653e+23,5.805377642280502868e+23,3.095168217226470836e+23,1.579327619014326642e+23
2.727272727272727487e-03,9.898382871439477750e+23,5.818065244278209496e+23,3.103628946151822863e+23,1.584069958067834868e+23
3.333333333333333114e-03,9.872901220635340964e+23,5.791353762460452352e+23,3.085826444107773630e+23,1.574094386619360561e+23
3.030303030303030300e-03,9.886291269405161680e+23,5.805377642280508237e+23,3.095168217226472849e+23,1.579327619014327984e+23
