x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.796738897549466754e+23,2.065018244573717332e+21,1.377902526339170918e+19,8.929159392280372800e+16
0.000000000000000000e+00,2.796825293303659155e+23,2.065109533482645455e+21,1.377969979897110528e+19,8.929609570967220800e+16
6.060606060606060601e-04,2.795825372303762391e+23,2.064053052023591666e+21,1.377189366368356557e+19,8.924399883934264000e+16
3.030303030303030300e-04,2.796738897549467425e+23,2.065018244573716021e+21,1.377902526339171123e+19,8.929159392280372800e+16
9.090909090909090901e-04,2.794388598857535628e+23,2.062535403574334849e+21,1.376068131317865062e+19,8.916917243574766400e+16
6.060606060606060601e-04,2.795825372303763398e+23,2.064053052023590617e+21,1.377189366368356147e+19,8.924399883934262400e+16
1.212121212121212120e-03,2.792391461283808684e+23,2.060426641176910889e+21,1.374510434335731098e+19,8.906522442113665600e+16
9.090909090909090901e-04,2.794388598857535964e+23,2.062535403574335635e+21,1.376068131317864448e+19,8.916917243574763200e+16
1.515151515151515150e-03,2.789828732901621477e+23,2.057722017077238694e+21,1.372513012779891712e+19,8.893194287653894400e+16
1.212121212121212120e-03,2.792391461283809355e+23,2.060426641176911675e+21,1.374510434335731098e+19,8.906522442113672000e+16
1.818181818181818180e-03,2.786698842891943831e+23,2.054420867912878260e+21,1.370075691511283917e+19,8.876932358119612800e+16
1.515151515151515150e-03,2.789828732901621812e+23,2.057722017077238956e+21,1.372513012779891712e+19,8.893194287653899200e+16
2.121212121212120993e-03,2.783001144745191046e+23,2.050523728567085826e+21,1.367199249888750182e+19,8.857742764075208000e+16
1.818181818181818180e-03,2.786698842891946851e+23,2.054420867912877736e+21,1.370075691511283507e+19,8.876932358119619200e+16
2.424242424242424240e-03,2.778735316703587829e+23,2.046031698632976105e+21,1.363884953076174438e+19,8.835635018515587200e+16
2.121212121212120993e-03,2.783001144745190375e+23,2.050523728567083729e+21,1.367199249888748749e+19,8.857742764075208000e+16
2.727272727272727487e-03,2.773901174886277893e+23,2.040946244945022550e+21,1.360134405462349005e+19,8.810621056021152000e+16
2.424242424242424240e-03,2.778735316703586822e+23,2.046031698632974533e+21,1.363884953076173414e+19,8.835635018515588800e+16
3.030303030303030300e-03,2.768498601552664236e+23,2.035269125782141665e+21,1.355949493884790989e+19,8.782714850880145600e+16
2.727272727272727487e-03,2.773901174886279571e+23,2.040946244945022812e+21,1.360134405462349005e+19,8.810621056021160000e+16
3.333333333333333114e-03,2.762527513387504920e+23,2.029002357367010492e+21,1.351332362006315827e+19,8.751932242743260800e+16
3.030303030303030300e-03,2.768498601552665243e+23,2.035269125782141665e+21,1.355949493884790989e+19,8.782714850880139200e+16
3.636363636363636360e-03,2.755987845957155983e+23,2.022148197457109713e+21,1.346285397219223552e+19,8.718290845511432000e+16
3.333333333333333114e-03,2.762527513387503242e+23,2.029002357367009968e+21,1.351332362006314394e+19,8.751932242743259200e+16
3.939393939393939607e-03,2.748879545464917653e+23,2.014709136652069241e+21,1.340811223149603430e+19,8.681809993227923200e+16
3.636363636363636360e-03,2.755987845957157325e+23,2.022148197457108926e+21,1.346285397219222528e+19,8.718290845511432000e+16
4.242424242424241987e-03,2.741202564094476776e+23,2.006687893495406395e+21,1.334912694863814451e+19,8.642510703635409600e+16
