x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.425034541278782093e+23,1.499745422710516849e+22,8.373911800291162849e+20,4.534748621621180826e+19
0.000000000000000000e+00,2.425107617112725127e+23,1.499810973146730096e+22,8.374319792642713190e+20,4.534976833100458394e+19
6.060606060606060601e-04,2.424261852549327985e+23,1.499052359033609100e+22,8.369598249569615872e+20,4.532335856901255987e+19
3.030303030303030300e-04,2.425034541278780415e+23,1.499745422710515800e+22,8.373911800291158917e+20,4.534748621621179187e+19
9.090909090909090901e-04,2.423046558464092741e+23,1.497962586458402324e+22,8.362816412858089472e+20,4.528542629594056294e+19
6.060606060606060601e-04,2.424261852549326643e+23,1.499052359033608890e+22,8.369598249569609318e+20,4.532335856901253530e+19
1.212121212121212120e-03,2.421357228593813683e+23,1.496448326347716454e+22,8.353394531183580938e+20,4.523273100086137651e+19
9.090909090909090901e-04,2.423046558464089050e+23,1.497962586458400856e+22,8.362816412858082918e+20,4.528542629594057933e+19
1.515151515151515150e-03,2.419189391161087817e+23,1.494506141861679202e+22,8.341312785847361208e+20,4.516516506015706317e+19
1.212121212121212120e-03,2.421357228593810999e+23,1.496448326347715405e+22,8.353394531183573074e+20,4.523273100086135194e+19
1.818181818181818180e-03,2.416541652060423649e+23,1.492135521131319158e+22,8.326570009047513170e+20,4.508272608518130893e+19
1.515151515151515150e-03,2.419189391161086475e+23,1.494506141861677944e+22,8.341312785847350723e+20,4.516516506015701402e+19
2.121212121212120993e-03,2.413413384429107696e+23,1.489336804895020915e+22,8.309170782658132705e+20,4.498544474966414950e+19
1.818181818181818180e-03,2.416541652060424991e+23,1.492135521131318739e+22,8.326570009047509238e+20,4.508272608518132531e+19
2.424242424242424240e-03,2.409804221523379261e+23,1.486110731647932013e+22,8.289122603659383276e+20,4.487336892245127168e+19
2.121212121212120993e-03,2.413413384429106018e+23,1.489336804895019657e+22,8.309170782658131395e+20,4.498544474966411674e+19
2.727272727272727487e-03,2.405713898652266366e+23,1.482458295923344880e+22,8.266434997920200131e+20,4.474655869630884250e+19
2.424242424242424240e-03,2.409804221523378255e+23,1.486110731647931174e+22,8.289122603659381965e+20,4.487336892245127168e+19
3.030303030303030300e-03,2.401142192496362777e+23,1.478380693951156008e+22,8.241119177211729674e+20,4.460508445323479450e+19
2.727272727272727487e-03,2.405713898652266031e+23,1.482458295923345510e+22,8.266434997920202752e+20,4.474655869630885888e+19
3.333333333333333114e-03,2.396088894277658880e+23,1.473879299698772358e+22,8.213187884702751785e+20,4.444902598198088499e+19
