x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.413868820932350863e+23,5.009847860083835535e+20,1.604328042244913920e+18,4.989987109437623000e+15
0.000000000000000000e+00,1.413912563248764373e+23,5.010069462316738806e+20,1.604406591489237504e+18,4.990238675534426000e+15
6.060606060606060601e-04,1.413406301745121476e+23,5.007504872564374241e+20,1.603497572024022528e+18,4.987327430210440000e+15
3.030303030303030300e-04,1.413868820932352541e+23,5.009847860083837501e+20,1.604328042244913920e+18,4.989987109437626000e+15
9.090909090909090901e-04,1.412678862237961762e+23,5.003820811264127140e+20,1.602191901440918528e+18,4.983146027485814000e+15
6.060606060606060601e-04,1.413406301745122315e+23,5.007504872564376207e+20,1.603497572024022784e+18,4.987327430210443000e+15
1.212121212121212120e-03,1.411667712033365059e+23,4.998701838726543442e+20,1.600377974844253184e+18,4.977337269780446000e+15
9.090909090909090901e-04,1.412678862237962433e+23,5.003820811264127795e+20,1.602191901440918016e+18,4.983146027485816000e+15
1.515151515151515150e-03,1.410370206900983987e+23,4.992136435777541898e+20,1.598051993817736704e+18,4.969889315588612000e+15
1.212121212121212120e-03,1.411667712033365562e+23,4.998701838726542131e+20,1.600377974844251904e+18,4.977337269780449000e+15
1.818181818181818180e-03,1.408785554164223993e+23,4.984122999708400353e+20,1.595213755579054592e+18,4.960801930096896000e+15
1.515151515151515150e-03,1.410370206900983987e+23,4.992136435777542554e+20,1.598051993817736448e+18,4.969889315588614000e+15
2.121212121212120993e-03,1.406913429711555469e+23,4.974662838195271762e+20,1.591864169105529344e+18,4.950078529246645000e+15
1.818181818181818180e-03,1.408785554164225000e+23,4.984122999708402319e+20,1.595213755579055360e+18,4.960801930096897000e+15
2.424242424242424240e-03,1.404753674438689549e+23,4.963758631387473510e+20,1.588004709340725504e+18,4.937724430522576000e+15
2.121212121212120993e-03,1.406913429711555133e+23,4.974662838195269796e+20,1.591864169105528832e+18,4.950078529246644000e+15
2.727272727272727487e-03,1.402306199634085717e+23,4.951413952539235451e+20,1.583637246498286592e+18,4.923746304839794000e+15
2.424242424242424240e-03,1.404753674438689046e+23,4.963758631387471544e+20,1.588004709340724224e+18,4.937724430522575000e+15
3.030303030303030300e-03,1.399570950658244110e+23,4.937633083994908262e+20,1.578763979941016320e+18,4.908151963136319000e+15
2.727272727272727487e-03,1.402306199634087395e+23,4.951413952539236762e+20,1.583637246498287104e+18,4.923746304839795000e+15
3.333333333333333114e-03,1.396547890886593468e+23,4.922420935844018913e+20,1.573387408337261568e+18,4.890950258937759000e+15
3.030303030303030300e-03,1.399570950658245452e+23,4.937633083994910884e+20,1.578763979941017344e+18,4.908151963136318000e+15
3.636363636363636360e-03,1.393236993839375613e+23,4.905783006064330670e+20,1.567510314404210176e+18,4.872151037436152000e+15
3.333333333333333114e-03,1.396547890886592965e+23,4.922420935844015636e+20,1.573387408337261568e+18,4.890950258937754000e+15
3.939393939393939607e-03,1.389638239007639863e+23,4.887725359393430569e+20,1.561135756172432128e+18,4.851765105242201000e+15
3.636363636363636360e-03,1.393236993839374270e+23,4.905783006064327393e+20,1.567510314404210432e+18,4.872151037436148000e+15
4.242424242424241987e-03,1.385751609495435514e+23,4.868254615407833252e+20,1.554267061395318784e+18,4.829804210010167000e+15
