x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-03,1.256822164134043593e+25,1.256822247435007528e+25,1.256822330372943647e+25,1.256822411499601434e+25
2.727272727272727487e-03,1.256822136820948331e+25,1.256822220110060304e+25,1.256822303110733870e+25,1.256822384612924699e+25
3.333333333333333114e-03,1.256822194333312210e+25,1.256822277640212219e+25,1.256822360492296023e+25,1.256822441139588859e+25
3.030303030303030300e-03,1.256822164134043808e+25,1.256822247435007958e+25,1.256822330372942788e+25,1.256822411499600575e+25
3.636363636363636360e-03,1.256822227419388764e+25,1.256822310725600720e+25,1.256822393462520988e+25,1.256822473499056160e+25
3.333333333333333114e-03,1.256822194333311351e+25,1.256822277640211575e+25,1.256822360492293875e+25,1.256822441139588000e+25
3.939393939393939607e-03,1.256822263392680202e+25,1.256822346690578175e+25,1.256822429275058458e+25,1.256822508534161815e+25
3.636363636363636360e-03,1.256822227419389838e+25,1.256822310725600290e+25,1.256822393462519055e+25,1.256822473499055516e+25
4.242424242424241987e-03,1.256822302253395476e+25,1.256822385533961108e+25,1.256822467918441514e+25,1.256822546188249191e+25
3.939393939393939607e-03,1.256822263392680202e+25,1.256822346690577531e+25,1.256822429275057599e+25,1.256822508534161600e+25
4.545454545454545234e-03,1.256822344001588057e+25,1.256822427253888295e+25,1.256822509377480146e+25,1.256822586388210000e+25
4.242424242424241987e-03,1.256822302253396550e+25,1.256822385533961538e+25,1.256822467918442373e+25,1.256822546188249405e+25
4.848484848484848481e-03,1.256822388637149712e+25,1.256822471847656052e+25,1.256822553632173980e+25,1.256822629039778729e+25
4.545454545454545234e-03,1.256822344001587198e+25,1.256822427253888509e+25,1.256822509377480361e+25,1.256822586388210000e+25
5.151515151515151728e-03,1.256822436159834340e+25,1.256822519311514016e+25,1.256822600656298374e+25,1.256822674021444740e+25
4.848484848484848481e-03,1.256822388637149497e+25,1.256822471847655838e+25,1.256822553632173551e+25,1.256822629039776796e+25
5.454545454545454974e-03,1.256822486569225757e+25,1.256822569640369643e+25,1.256822650415541480e+25,1.256822721176591406e+25
5.151515151515151728e-03,1.256822436159833266e+25,1.256822519311513801e+25,1.256822600656298160e+25,1.256822674021444095e+25
5.757575757575757354e-03,1.256822539864729971e+25,1.256822622827393721e+25,1.256822702865061905e+25,1.256822770303331214e+25
5.454545454545454974e-03,1.256822486569225113e+25,1.256822569640369428e+25,1.256822650415541265e+25,1.256822721176591836e+25
6.060606060606060601e-03,1.256822596045532871e+25,1.256822678863494662e+25,1.256822757946293477e+25,1.256822821141370676e+25
5.757575757575757354e-03,1.256822539864730401e+25,1.256822622827393721e+25,1.256822702865062550e+25,1.256822770303332502e+25
6.363636363636363848e-03,1.256822655110534084e+25,1.256822737736599529e+25,1.256822815582750128e+25,1.256822873355029107e+25
6.060606060606060601e-03,1.256822596045532012e+25,1.256822678863493159e+25,1.256822757946293477e+25,1.256822821141370891e+25
6.666666666666666227e-03,1.256822717058282987e+25,1.256822799430727821e+25,1.256822875674549817e+25,1.256822926511315607e+25
6.363636363636363848e-03,1.256822655110533225e+25,1.256822737736599529e+25,1.256822815582749484e+25,1.256822873355028892e+25
6.969696969696969474e-03,1.256822781886859944e+25,1.256822863924728114e+25,1.256822938091225827e+25,1.256822980051586785e+25
6.666666666666666227e-03,1.256822717058283417e+25,1.256822799430728465e+25,1.256822875674550247e+25,1.256822926511316036e+25
7.272727272727272721e-03,1.256822849593725125e+25,1.256822931190603663e+25,1.256823002662314125e+25,1.256823033254922075e+25
6.969696969696969474e-03,1.256822781886859729e+25,1.256822863924726825e+25,1.256822938091225612e+25,1.256822980051585926e+25
7.575757575757575968e-03,1.256822920175516002e+25,1.256823001191303503e+25,1.256823069165036692e+25,1.256823085190833776e+25
7.272727272727272721e-03,1.256822849593724911e+25,1.256822931190601730e+25,1.256823002662313696e+25,1.256823033254921431e+25
7.878787878787879215e-03,1.256822993627767740e+25,1.256823073877770733e+25,1.256823137308153298e+25,1.256823134658165563e+25
7.575757575757575968e-03,1.256822920175516002e+25,1.256823001191302644e+25,1.256823069165036907e+25,1.256823085190833776e+25
8.181818181818182462e-03,1.256823069944539326e+25,1.256823149185017987e+25,1.256823206710820389e+25,1.256823180106192653e+25
7.878787878787879215e-03,1.256822993627767740e+25,1.256823073877770733e+25,1.256823137308152439e+25,1.256823134658164490e+25
8.484848484848483974e-03,1.256823149117899889e+25,1.256823227026915709e+25,1.256823276874898638e+25,1.256823219532755694e+25
8.181818181818182462e-03,1.256823069944540185e+25,1.256823149185018202e+25,1.256823206710820818e+25,1.256823180106192438e+25
8.787878787878787221e-03,1.256823231137247945e+25,1.256823307289257069e+25,1.256823347148687101e+25,1.256823250352778726e+25
8.484848484848483974e-03,1.256823149117900318e+25,1.256823227026915280e+25,1.256823276874898423e+25,1.256823219532755694e+25
9.090909090909090468e-03,1.256823315988373596e+25,1.256823389820538813e+25,1.256823416679410789e+25,1.256823269228596063e+25
8.787878787878787221e-03,1.256823231137247515e+25,1.256823307289256855e+25,1.256823347148685169e+25,1.256823250352778082e+25
9.393939393939393714e-03,1.256823403652203106e+25,1.256823474419692047e+25,1.256823484351026315e+25,1.256823271851103738e+25
9.090909090909090468e-03,1.256823315988372307e+25,1.256823389820537310e+25,1.256823416679410360e+25,1.256823269228595419e+25
9.696969696969696961e-03,1.256823494103102607e+25,1.256823560819767159e+25,1.256823548702770634e+25,1.256823252657547513e+25
9.393939393939393714e-03,1.256823403652202891e+25,1.256823474419691188e+25,1.256823484351026100e+25,1.256823271851102879e+25
1.000000000000000021e-02,1.256823587306571487e+25,1.256823648666223188e+25,1.256823607822526024e+25,1.256823204467792831e+25
9.696969696969696961e-03,1.256823494103102607e+25,1.256823560819767159e+25,1.256823548702770419e+25,1.256823252657546868e+25
1.030303030303030346e-02,1.256823683216127675e+25,1.256823737488037514e+25,1.256823659207251686e+25,1.256823118015718336e+25
1.000000000000000021e-02,1.256823587306571057e+25,1.256823648666223403e+25,1.256823607822525809e+25,1.256823204467791543e+25
1.060606060606060670e-02,1.256823781769089991e+25,1.256823826659262032e+25,1.256823699580331460e+25,1.256822981345814621e+25
1.030303030303030346e-02,1.256823683216126816e+25,1.256823737488036870e+25,1.256823659207251471e+25,1.256823118015717692e+25
1.090909090909090995e-02,1.256823882880865188e+25,1.256823915347867947e+25,1.256823724652613005e+25,1.256822779036623439e+25
1.060606060606060670e-02,1.256823781769089562e+25,1.256823826659261603e+25,1.256823699580330816e+25,1.256822981345814406e+25
1.121212121212121146e-02,1.256823986437212719e+25,1.256824002447658086e+25,1.256823728809854873e+25,1.256822491201927377e+25
1.090909090909090995e-02,1.256823882880864973e+25,1.256823915347867733e+25,1.256823724652613005e+25,1.256822779036622795e+25
1.151515151515151471e-02,1.256824092283738817e+25,1.256824086487662412e+25,1.256823704704065094e+25,1.256822092206893295e+25
1.121212121212121146e-02,1.256823986437211645e+25,1.256824002447657871e+25,1.256823728809853585e+25,1.256822491201925874e+25
1.181818181818181795e-02,1.256824200211690248e+25,1.256824165511548449e+25,1.256823642719351985e+25,1.256821549018950268e+25
1.151515151515151471e-02,1.256824092283738602e+25,1.256824086487661338e+25,1.256823704704064450e+25,1.256822092206892651e+25
1.212121212121212120e-02,1.256824309938644351e+25,1.256824236917159365e+25,1.256823530274041139e+25,1.256820819091029343e+25
1.181818181818181795e-02,1.256824200211689389e+25,1.256824165511548664e+25,1.256823642719351770e+25,1.256821549018949624e+25
1.242424242424242445e-02,1.256824421082344098e+25,1.256824297242975931e+25,1.256823350909258245e+25,1.256819847646686363e+25
1.212121212121212120e-02,1.256824309938643492e+25,1.256824236917159794e+25,1.256823530274040710e+25,1.256820819091028484e+25
1.272727272727272770e-02,1.256824533125165397e+25,1.256824341883999066e+25,1.256823083099191574e+25,1.256818564201018041e+25
1.242424242424242445e-02,1.256824421082343453e+25,1.256824297242975501e+25,1.256823350909257386e+25,1.256819847646685718e+25
1.303030303030303094e-02,1.256824645365897501e+25,1.256824364713755135e+25,1.256822698698859662e+25,1.256816878106218666e+25
1.272727272727272770e-02,1.256824533125165183e+25,1.256824341883998637e+25,1.256823083099191145e+25,1.256818564201016753e+25
1.333333333333333245e-02,1.256824756854246898e+25,1.256824357581478756e+25,1.256822160920031948e+25,1.256814672853772973e+25
1.303030303030303094e-02,1.256824645365896428e+25,1.256824364713755135e+25,1.256822698698859447e+25,1.256816878106219096e+25
1.363636363636363570e-02,1.256824866301886393e+25,1.256824309643360625e+25,1.256821421693461730e+25,1.256811798793566599e+25
1.333333333333333245e-02,1.256824756854246469e+25,1.256824357581477253e+25,1.256822160920030874e+25,1.256814672853772973e+25
1.393939393939393895e-02,1.256824971961591293e+25,1.256824206473282911e+25,1.256820418233580189e+25,1.256808063840098048e+25
1.363636363636363570e-02,1.256824866301885749e+25,1.256824309643359766e+25,1.256821421693461730e+25,1.256811798793567029e+25
1.424242424242424220e-02,1.256825071462971079e+25,1.256824028880583767e+25,1.256819068567587051e+25,1.256803221622845382e+25
1.393939393939393895e-02,1.256824971961590863e+25,1.256824206473282052e+25,1.256820418233579544e+25,1.256808063840098048e+25
1.454545454545454544e-02,1.256825161589182219e+25,1.256823751338737316e+25,1.256817265721091578e+25,1.256796956396304719e+25
1.424242424242424220e-02,1.256825071462970434e+25,1.256824028880583123e+25,1.256819068567585977e+25,1.256803221622845382e+25
1.484848484848484869e-02,1.256825237973291806e+25,1.256823339897474488e+25,1.256814870162611617e+25,1.256788863848413982e+25
1.454545454545454544e-02,1.256825161589181575e+25,1.256823751338736457e+25,1.256817265721090075e+25,1.256796956396303430e+25
1.515151515151515194e-02,1.256825294685327828e+25,1.256822749409424279e+25,1.256811699993928420e+25,1.256778426726101540e+25
1.484848484848484869e-02,1.256825237973291377e+25,1.256823339897474059e+25,1.256814870162610972e+25,1.256788863848413767e+25
1.545454545454545518e-02,1.256825323670496808e+25,1.256821919847482308e+25,1.256807518225397996e+25,1.256764983923442999e+25
1.515151515151515194e-02,1.256825294685328473e+25,1.256822749409424279e+25,1.256811699993927776e+25,1.256778426726102399e+25
1.575757575757575843e-02,1.256825313984768742e+25,1.256820771416695218e+25,1.256802016286117597e+25,1.256747691340090073e+25
1.545454545454545518e-02,1.256825323670496594e+25,1.256821919847481878e+25,1.256807518225397137e+25,1.256764983923443429e+25
1.606060606060605994e-02,1.256825250754503305e+25,1.256819198068759993e+25,1.256794792677228939e+25,1.256725472401007078e+25
1.575757575757575843e-02,1.256825313984768956e+25,1.256820771416695433e+25,1.256802016286117811e+25,1.256747691340090073e+25
1.636363636363636492e-02,1.256825113760200711e+25,1.256817058901123449e+25,1.256785325368739568e+25,1.256696955617102247e+25
1.606060606060605994e-02,1.256825250754503949e+25,1.256819198068760422e+25,1.256794792677228939e+25,1.256725472401006219e+25
1.666666666666666644e-02,1.256824875508146001e+25,1.256814166756392487e+25,1.256772936148932925e+25,1.256660395941058898e+25
1.636363636363636492e-02,1.256825113760200496e+25,1.256817058901123449e+25,1.256785325368738924e+25,1.256696955617101173e+25
1.696969696969696795e-02,1.256824498604282433e+25,1.256810273119032202e+25,1.256756744639333121e+25,1.256613575911926238e+25
1.666666666666666644e-02,1.256824875508145571e+25,1.256814166756392702e+25,1.256772936148933998e+25,1.256660395941058468e+25
1.727272727272727293e-02,1.256823932177060568e+25,1.256805048118656785e+25,1.256735609060988607e+25,1.256553681661476838e+25
1.696969696969696795e-02,1.256824498604281789e+25,1.256810273119032417e+25,1.256756744639333551e+25,1.256613575911926883e+25
1.757575757575757444e-02,1.256823107003971300e+25,1.256798054071616221e+25,1.256708050047611747e+25,1.256477147747979005e+25
1.727272727272727293e-02,1.256823932177060783e+25,1.256805048118656785e+25,1.256735609060989466e+25,1.256553681661476838e+25
1.787878787878787942e-02,1.256821928870708877e+25,1.256788710497426802e+25,1.256672152808671949e+25,1.256379463460250490e+25
1.757575757575757444e-02,1.256823107003971300e+25,1.256798054071615362e+25,1.256708050047612391e+25,1.256477147747977931e+25
1.818181818181818094e-02,1.256820269520360328e+25,1.256776247898426244e+25,1.256625441704050264e+25,1.256254931666711516e+25
1.787878787878787942e-02,1.256821928870708448e+25,1.256788710497426373e+25,1.256672152808671090e+25,1.256379463460250704e+25
1.848484848484848592e-02,1.256817954315882556e+25,1.256759646743914572e+25,1.256564719745656902e+25,1.256096369442052492e+25
1.818181818181818094e-02,1.256820269520360113e+25,1.256776247898426030e+25,1.256625441704049835e+25,1.256254931666711516e+25
1.878787878787878743e-02,1.256814745419317975e+25,1.256737556994994984e+25,1.256485863624504549e+25,1.255894737562871714e+25
1.848484848484848592e-02,1.256817954315882556e+25,1.256759646743913928e+25,1.256564719745657332e+25,1.256096369442052922e+25
1.909090909090909241e-02,1.256810318854780868e+25,1.256708192067756437e+25,1.256383562498610401e+25,1.255638683505669827e+25
1.878787878787878743e-02,1.256814745419317975e+25,1.256737556994993911e+25,1.256485863624503475e+25,1.255894737562871928e+25
1.939393939393939392e-02,1.256804233226045476e+25,1.256669189263933500e+25,1.256250985881425342e+25,1.255313979802108410e+25
1.909090909090909241e-02,1.256810318854781298e+25,1.256708192067756437e+25,1.256383562498609327e+25,1.255638683505670042e+25
1.969696969696969543e-02,1.256795887045475108e+25,1.256617426277280993e+25,1.256079362447558303e+25,1.254902836525011650e+25
1.939393939393939392e-02,1.256804233226046120e+25,1.256669189263932426e+25,1.256250985881424268e+25,1.255313979802108410e+25
2.000000000000000042e-02,1.256784460518933761e+25,1.256548780256395913e+25,1.255857447321572517e+25,1.254383063344732986e+25
1.969696969696969543e-02,1.256795887045474894e+25,1.256617426277280134e+25,1.256079362447558088e+25,1.254902836525011650e+25
2.030303030303030193e-02,1.256768836112152246e+25,1.256457811876795989e+25,1.255570850335669751e+25,1.253727053107250823e+25
2.000000000000000042e-02,1.256784460518933546e+25,1.256548780256395269e+25,1.255857447321572302e+25,1.254383063344733631e+25
2.060606060606060691e-02,1.256747490148379803e+25,1.256337351706502232e+25,1.255201191741657100e+25,1.252900555407663109e+25
2.030303030303030193e-02,1.256768836112152675e+25,1.256457811876795344e+25,1.255570850335669537e+25,1.253727053107250393e+25
2.090909090909090842e-02,1.256718344850942332e+25,1.256177959543938698e+25,1.254725044874575640e+25,1.251861205422926991e+25
2.060606060606060691e-02,1.256747490148379803e+25,1.256337351706502232e+25,1.255201191741657315e+25,1.252900555407663538e+25
2.121212121212121340e-02,1.256678566368383917e+25,1.255967219005020016e+25,1.254112617270728185e+25,1.250556770706077801e+25
2.090909090909090842e-02,1.256718344850941473e+25,1.256177959543938698e+25,1.254725044874575640e+25,1.251861205422926991e+25
2.151515151515151492e-02,1.256624289022423232e+25,1.255688819007209965e+25,1.253326112804184326e+25,1.248923077273568458e+25
2.121212121212121340e-02,1.256678566368383487e+25,1.255967219005020875e+25,1.254112617270727970e+25,1.250556770706077371e+25
2.181818181818181990e-02,1.256550238777767803e+25,1.255321360437447179e+25,1.252317707717461980e+25,1.246881576888339633e+25
2.151515151515151492e-02,1.256624289022423661e+25,1.255688819007209965e+25,1.253326112804183467e+25,1.248923077273568028e+25
2.212121212121212141e-02,1.256449219033798809e+25,1.254836809622891738e+25,1.251027063379145280e+25,1.244336520965290599e+25
2.181818181818181990e-02,1.256550238777768232e+25,1.255321360437446964e+25,1.252317707717461121e+25,1.246881576888339848e+25
2.242424242424242292e-02,1.256311408304020685e+25,1.254198499619062996e+25,1.249378288896510421e+25,1.241171714333431668e+25
2.212121212121212141e-02,1.256449219033799024e+25,1.254836809622892597e+25,1.251027063379144850e+25,1.244336520965290599e+25
2.272727272727272790e-02,1.256123400843269621e+25,1.253358555143566977e+25,1.247276258465621665e+25,1.237246835887899303e+25
2.242424242424242292e-02,1.256311408304020471e+25,1.254198499619063641e+25,1.249378288896509992e+25,1.241171714333430380e+25
2.303030303030302942e-02,1.255866895975932939e+25,1.252254586627163625e+25,1.244602183278258104e+25,1.232393335092810474e+25
2.272727272727272790e-02,1.256123400843269191e+25,1.253358555143567192e+25,1.247276258465621880e+25,1.237246835887899517e+25
2.333333333333333440e-02,1.255516907267960969e+25,1.250805462926185133e+25,1.241208338476684164e+25,1.226409945952100402e+25
2.303030303030302942e-02,1.255866895975932295e+25,1.252254586627163625e+25,1.244602183278257675e+25,1.232393335092810044e+25
2.363636363636363591e-02,1.255039315346198475e+25,1.248905930745167819e+25,1.236911855723534011e+25,1.219057906505888312e+25
2.333333333333333440e-02,1.255516907267960540e+25,1.250805462926184704e+25,1.241208338476684164e+25,1.226409945952099758e+25
2.393939393939394089e-02,1.254387523412672943e+25,1.246419802517846400e+25,1.231487516577289032e+25,1.210056035570468098e+25
2.363636363636363591e-02,1.255039315346198475e+25,1.248905930745167605e+25,1.236911855723533581e+25,1.219057906505888098e+25
2.424242424242424240e-02,1.253497885912855133e+25,1.243171385466661867e+25,1.224659528069740927e+25,1.199075902949637021e+25
2.393939393939394089e-02,1.254387523412672943e+25,1.246419802517845541e+25,1.231487516577288173e+25,1.210056035570468098e+25
2.454545454545454392e-02,1.252283459612358365e+25,1.238934777069061640e+25,1.216092339068418943e+25,1.185737438164728821e+25
2.424242424242424240e-02,1.253497885912854274e+25,1.243171385466661223e+25,1.224659528069740283e+25,1.199075902949637451e+25
2.484848484848484890e-02,1.250625460492664379e+25,1.233420613980626128e+25,1.205380676407470062e+25,1.169605458556377233e+25
2.454545454545454392e-02,1.252283459612357292e+25,1.238934777069061211e+25,1.216092339068418728e+25,1.185737438164728606e+25
2.515151515151515041e-02,1.248361582931550917e+25,1.226259845907887346e+25,1.192039158838299251e+25,1.150187761315480091e+25
2.484848484848484890e-02,1.250625460492664594e+25,1.233420613980625913e+25,1.205380676407469847e+25,1.169605458556377018e+25
2.545454545454545539e-02,1.245270027049357930e+25,1.216984134848477549e+25,1.175492103383414676e+25,1.126935613277418466e+25
2.515151515151515041e-02,1.248361582931550917e+25,1.226259845907886487e+25,1.192039158838299251e+25,1.150187761315480305e+25
2.575757575757575690e-02,1.241047655015160442e+25,1.205002588443897630e+25,1.155064494372879036e+25,1.099247679473900597e+25
2.545454545454545539e-02,1.245270027049358359e+25,1.216984134848477764e+25,1.175492103383414461e+25,1.126935613277418680e+25
2.606060606060606188e-02,1.235280115253838600e+25,1.189574778571199200e+25,1.129975563382217682e+25,1.066478640501522848e+25
2.575757575757575690e-02,1.241047655015160871e+25,1.205002588443897630e+25,1.155064494372878606e+25,1.099247679473901456e+25
2.636363636363636340e-02,1.227400976994887561e+25,1.169780456933655149e+25,1.099337049480727893e+25,1.027953931612946000e+25
2.606060606060606188e-02,1.235280115253838815e+25,1.189574778571197697e+25,1.129975563382217253e+25,1.066478640501523707e+25
2.666666666666666491e-02,1.216635827182071276e+25,1.144487186432446901e+25,1.062158985820087256e+25,9.829921480188365453e+24
2.636363636363636340e-02,1.227400976994887776e+25,1.169780456933654290e+25,1.099337049480728322e+25,1.027953931612946644e+25
2.696969696969696989e-02,1.201925788834737833e+25,1.112318453576020041e+25,1.017366781761565036e+25,9.309366337786688316e+24
2.666666666666666491e-02,1.216635827182071061e+25,1.144487186432447116e+25,1.062158985820087685e+25,9.829921480188363306e+24
2.727272727272727140e-02,1.181822875775542203e+25,1.071627001625192222e+25,9.638343883731726676e+24,8.711975106886554962e+24
2.696969696969696989e-02,1.201925788834737619e+25,1.112318453576019826e+25,1.017366781761565036e+25,9.309366337786687242e+24
2.757575757575757638e-02,1.154346799450832752e+25,1.020481554773372569e+25,9.004393206019309305e+24,8.033047822984019767e+24
2.727272727272727140e-02,1.181822875775541559e+25,1.071627001625191578e+25,9.638343883731722381e+24,8.711975106886547446e+24
2.787878787878787790e-02,1.116789010208263198e+25,9.566804222045272295e+24,8.261459978694015716e+24,7.269720105738964360e+24
2.757575757575757638e-02,1.154346799450833397e+25,1.020481554773371925e+25,9.004393206019306084e+24,8.033047822984011177e+24
2.818181818181818288e-02,1.065444505378984615e+25,8.778136048395037459e+24,7.401237645983770860e+24,6.421682363905998773e+24
2.787878787878787790e-02,1.116789010208263198e+25,9.566804222045264779e+24,8.261459978694016790e+24,7.269720105738965434e+24
2.848484848484848439e-02,9.952447457589136470e+24,7.814073326021209219e+24,6.419041975649439775e+24,5.491931471624026339e+24
2.818181818181818288e-02,1.065444505378984830e+25,8.778136048395034238e+24,7.401237645983766565e+24,6.421682363905994478e+24
2.878787878787878937e-02,8.992551724480988059e+24,6.652034099222244265e+24,5.315774297679999246e+24,4.487469298994803552e+24
2.848484848484848439e-02,9.952447457589138618e+24,7.814073326021201703e+24,6.419041975649437628e+24,5.491931471624022044e+24
2.909090909090909088e-02,7.679873233467785590e+24,5.276532060906074289e+24,4.100167964830685192e+24,3.419819788793962910e+24
2.878787878787878937e-02,8.992551724480979469e+24,6.652034099222239970e+24,5.315774297679996025e+24,4.487469298994800331e+24
2.939393939393939240e-02,5.884570641738021693e+24,3.687467385261011667e+24,2.791012156467979569e+24,2.305193732324361423e+24
2.909090909090909088e-02,7.679873233467781295e+24,5.276532060906074289e+24,4.100167964830682508e+24,3.419819788793963447e+24
2.969696969696969738e-02,3.428951241161826149e+24,1.913570392104500074e+24,1.418691041385941047e+24,1.164105357253008331e+24
2.939393939393939240e-02,5.884570641738016324e+24,3.687467385261007372e+24,2.791012156467978495e+24,2.305193732324360081e+24
2.999999999999999889e-02,6.981427411042657790e+22,3.367471696051505516e+22,2.476479897838447441e+22,2.027316546584473030e+22
2.969696969696969738e-02,3.428951241161823465e+24,1.913570392104497658e+24,1.418691041385941047e+24,1.164105357253008062e+24
