x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,1.403767242685665237e+23,7.059010165786538148e+20,3.207995858264680960e+18,1.415943327076714800e+16
0.000000000000000000e+00,1.403810667893818959e+23,7.059322486675649331e+20,3.208152990339855360e+18,1.416014745992251400e+16
6.060606060606060601e-04,1.403308076440896007e+23,7.055708015006565007e+20,3.206334562744096768e+18,1.415188251570276200e+16
3.030303030303030300e-04,1.403767242685664733e+23,7.059010165786538148e+20,3.207995858264679424e+18,1.415943327076714200e+16
9.090909090909090901e-04,1.402585909972398202e+23,7.050515785809813832e+20,3.203722663417839616e+18,1.414001163192631800e+16
6.060606060606060601e-04,1.403308076440895168e+23,7.055708015006562386e+20,3.206334562744096768e+18,1.415188251570275600e+16
1.212121212121212120e-03,1.401582088554515289e+23,7.043301224498195333e+20,3.200094034989315584e+18,1.412352073721106000e+16
9.090909090909090901e-04,1.402585909972398370e+23,7.050515785809813832e+20,3.203722663417838592e+18,1.414001163192631400e+16
1.515151515151515150e-03,1.400293986339722636e+23,7.034048094254328709e+20,3.195441079198532608e+18,1.410237621747378400e+16
1.212121212121212120e-03,1.401582088554514450e+23,7.043301224498196644e+20,3.200094034989314048e+18,1.412352073721105200e+16
1.818181818181818180e-03,1.398720815386884162e+23,7.022754133732434903e+20,3.189763390648135680e+18,1.407657741073942000e+16
1.515151515151515150e-03,1.400293986339723139e+23,7.034048094254327398e+20,3.195441079198531584e+18,1.410237621747378200e+16
2.121212121212120993e-03,1.396862252698140011e+23,7.009421182866374001e+20,3.183062787994787328e+18,1.404613402045470400e+16
1.818181818181818180e-03,1.398720815386885001e+23,7.022754133732437524e+20,3.189763390648136704e+18,1.407657741073942600e+16
2.424242424242424240e-03,1.394718138861942043e+23,6.994053015378808013e+20,3.175342222130535424e+18,1.401106114952232400e+16
2.121212121212120993e-03,1.396862252698139340e+23,7.009421182866368758e+20,3.183062787994785280e+18,1.404613402045469600e+16
2.727272727272727487e-03,1.392288384124463853e+23,6.976654663183892480e+20,3.166605434720026112e+18,1.397137774422012600e+16
2.424242424242424240e-03,1.394718138861940365e+23,6.994053015378806702e+20,3.175342222130532352e+18,1.401106114952231800e+16
3.030303030303030300e-03,1.389572932331811184e+23,6.957232157046475325e+20,3.156856825931600896e+18,1.392710598833002800e+16
2.727272727272727487e-03,1.392288384124463685e+23,6.976654663183895101e+20,3.166605434720026112e+18,1.397137774422012400e+16
3.333333333333333114e-03,1.386571744989657317e+23,6.935792411953620582e+20,3.146101394739960832e+18,1.387827102653177400e+16
3.030303030303030300e-03,1.389572932331810849e+23,6.957232157046474015e+20,3.156856825931603968e+18,1.392710598833002000e+16
3.636363636363636360e-03,1.383284793450372918e+23,6.912343170951079526e+20,3.134344708409916928e+18,1.382490081981977400e+16
3.333333333333333114e-03,1.386571744989655639e+23,6.935792411953615340e+20,3.146101394739960832e+18,1.387827102653176400e+16
3.939393939393939607e-03,1.379712054768904207e+23,6.886892975383331471e+20,3.121592885024340480e+18,1.376702605963596200e+16
3.636363636363636360e-03,1.383284793450371912e+23,6.912343170951076905e+20,3.134344708409915904e+18,1.382490081981977000e+16
4.242424242424241987e-03,1.375853509362422120e+23,6.859451148107523031e+20,3.107852582304760320e+18,1.370468011001204800e+16
3.939393939393939607e-03,1.379712054768903368e+23,6.886892975383326228e+20,3.121592885024338944e+18,1.376702605963596200e+16
4.545454545454545234e-03,1.371709139618727241e+23,6.830027783543209329e+20,3.093130989632991232e+18,1.363789896369629800e+16
4.242424242424241987e-03,1.375853509362422959e+23,6.859451148107521720e+20,3.107852582304760832e+18,1.370468011001205800e+16
4.848484848484848481e-03,1.367278929033819020e+23,6.798633741529342280e+20,3.077435821749787648e+18,1.356672120534072400e+16
4.545454545454545234e-03,1.371709139618727241e+23,6.830027783543204086e+20,3.093130989632986624e+18,1.363789896369629600e+16
5.151515151515151728e-03,1.362562861656620264e+23,6.765280643401065431e+20,3.060775313333797376e+18,1.349118797813926000e+16
4.848484848484848481e-03,1.367278929033819020e+23,6.798633741529335726e+20,3.077435821749785088e+18,1.356672120534072000e+16
5.454545454545454974e-03,1.357560921721252096e+23,6.729980869415172833e+20,3.043158214020396032e+18,1.341134295192659800e+16
5.151515151515151728e-03,1.362562861656620097e+23,6.765280643401066742e+20,3.060775313333796352e+18,1.349118797813925800e+16
5.757575757575757354e-03,1.352273093396565391e+23,6.692747557027414016e+20,3.024593783611940352e+18,1.332723229162171800e+16
5.454545454545454974e-03,1.357560921721251425e+23,6.729980869415172833e+20,3.043158214020393472e+18,1.341134295192659200e+16
6.060606060606060601e-03,1.346699360611216487e+23,6.653594599718808453e+20,3.005091787325159424e+18,1.323890462532474000e+16
5.757575757575757354e-03,1.352273093396566901e+23,6.692747557027417948e+20,3.024593783611940864e+18,1.332723229162171800e+16
6.363636363636363848e-03,1.340839706929516627e+23,6.612536646188124078e+20,2.984662490985478656e+18,1.314641101168325600e+16
6.060606060606060601e-03,1.346699360611215983e+23,6.653594599718805832e+20,3.005091787325157888e+18,1.323890462532472200e+16
6.666666666666666227e-03,1.334694115460772748e+23,6.569589099795117507e+20,2.963316656109196288e+18,1.304980490625571400e+16
6.363636363636363848e-03,1.340839706929515955e+23,6.612536646188121457e+20,2.984662490985475584e+18,1.314641101168324800e+16
6.969696969696969474e-03,1.328262568793211090e+23,6.524768118181011128e+20,2.941065534837675520e+18,1.294914212673896000e+16
6.666666666666666227e-03,1.334694115460773252e+23,6.569589099795117507e+20,2.963316656109196288e+18,1.304980490625571600e+16
7.272727272727272721e-03,1.321545048944112954e+23,6.478090613014091530e+20,2.917920864694090752e+18,1.284448081694054600e+16
6.969696969696969474e-03,1.328262568793209748e+23,6.524768118181008507e+20,2.941065534837673472e+18,1.294914212673896400e+16
7.575757575757575968e-03,1.314541537322027220e+23,6.429574249823432868e+20,2.893894863148254208e+18,1.273588140944439600e+16
7.272727272727272721e-03,1.321545048944112283e+23,6.478090613014086287e+20,2.917920864694087168e+18,1.284448081694054400e+16
