x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,4.177291791973627871e+24,4.177292939195806439e+24,4.177291269767059753e+24,4.177279931409177835e+24
0.000000000000000000e+00,4.177291787764401544e+24,4.177292936376062161e+24,4.177291273855700042e+24,4.177279959216233850e+24
6.060606060606060601e-04,4.177291836381638185e+24,4.177292968925022990e+24,4.177291226105843320e+24,4.177279635912653321e+24
3.030303030303030300e-04,4.177291791973627334e+24,4.177292939195802681e+24,4.177291269767057069e+24,4.177279931409176761e+24
9.090909090909090901e-04,4.177291906250622653e+24,4.177293015216075817e+24,4.177291155108693887e+24,4.177279163179210044e+24
6.060606060606060601e-04,4.177291836381634427e+24,4.177292968925018695e+24,4.177291226105839561e+24,4.177279635912649563e+24
1.212121212121212120e-03,4.177292003367593685e+24,4.177293078586820399e+24,4.177291051577487162e+24,4.177278489486254884e+24
9.090909090909090901e-04,4.177291906250618358e+24,4.177293015216074743e+24,4.177291155108692276e+24,4.177279163179207896e+24
1.515151515151515150e-03,4.177292127903180130e+24,4.177293158214583133e+24,4.177290910366920507e+24,4.177277596444412917e+24
1.212121212121212120e-03,4.177292003367591537e+24,4.177293078586817715e+24,4.177291051577487162e+24,4.177278489486253273e+24
1.818181818181818180e-03,4.177292279808711958e+24,4.177293252818138229e+24,4.177290724873119853e+24,4.177276461364832207e+24
1.515151515151515150e-03,4.177292127903179057e+24,4.177293158214581522e+24,4.177290910366921581e+24,4.177277596444409159e+24
2.121212121212120993e-03,4.177292458945313547e+24,4.177293360704518565e+24,4.177290486721641466e+24,4.177275055830233692e+24
1.818181818181818180e-03,4.177292279808715179e+24,4.177293252818140913e+24,4.177290724873122001e+24,4.177276461364834355e+24
2.424242424242424240e-03,4.177292665106971960e+24,4.177293479734226983e+24,4.177290185506096878e+24,4.177273344805114219e+24
2.121212121212120993e-03,4.177292458945313010e+24,4.177293360704516417e+24,4.177290486721640929e+24,4.177275055830233692e+24
2.727272727272727487e-03,4.177292898021748121e+24,4.177293607259190124e+24,4.177289808488363635e+24,4.177271285711349857e+24
2.424242424242424240e-03,4.177292665106971960e+24,4.177293479734228594e+24,4.177290185506098489e+24,4.177273344805113682e+24
