x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,6.359861598436285540e+24,1.798793026933577031e+24,4.582685664769450820e+23,1.125525543554527653e+23
0.000000000000000000e+00,6.360030161534863727e+24,1.798866927348442865e+24,4.582902864998446819e+23,1.125581558931025601e+23
6.060606060606060601e-04,6.358079190579295308e+24,1.798011663274629753e+24,4.580389263345083419e+23,1.124933318436597174e+23
3.030303030303030300e-04,6.359861598436282318e+24,1.798793026933575152e+24,4.582685664769446123e+23,1.125525543554526814e+23
9.090909090909090901e-04,6.355275492880843102e+24,1.796782962687705065e+24,4.576778690178024902e+23,1.124002236633027340e+23
6.060606060606060601e-04,6.358079190579288866e+24,1.798011663274628679e+24,4.580389263345079393e+23,1.124933318436596671e+23
1.212121212121212120e-03,6.351377562489205341e+24,1.795075484597992366e+24,4.571762315474438550e+23,1.122708751858192781e+23
9.090909090909090901e-04,6.355275492880843102e+24,1.796782962687702649e+24,4.576778690178020876e+23,1.124002236633026333e+23
1.515151515151515150e-03,6.346374471648650128e+24,1.792885183793436041e+24,4.565329323967997563e+23,1.121050191973384003e+23
1.212121212121212120e-03,6.351377562489205341e+24,1.795075484597991024e+24,4.571762315474432510e+23,1.122708751858192613e+23
1.818181818181818180e-03,6.340262216432652284e+24,1.790211264247280211e+24,4.557478754884294248e+23,1.119026459313265663e+23
1.515151515151515150e-03,6.346374471648647980e+24,1.792885183793434968e+24,4.565329323967993537e+23,1.121050191973383835e+23
2.121212121212120993e-03,6.333038387013076883e+24,1.787053843026518064e+24,4.548212634531560371e+23,1.116638259289552207e+23
1.818181818181818180e-03,6.340262216432655505e+24,1.790211264247280748e+24,4.557478754884291563e+23,1.119026459313264992e+23
2.424242424242424240e-03,6.324700997650580322e+24,1.783413437848050695e+24,4.537534468224225494e+23,1.113886711060398195e+23
2.121212121212120993e-03,6.333038387013074735e+24,1.787053843026516453e+24,4.548212634531556344e+23,1.116638259289551033e+23
2.727272727272727487e-03,6.315248121796517798e+24,1.779290807714413336e+24,4.525448769602094262e+23,1.110773225671544894e+23
2.424242424242424240e-03,6.324700997650574953e+24,1.783413437848049353e+24,4.537534468224224151e+23,1.113886711060397692e+23
3.030303030303030300e-03,6.304677751776475565e+24,1.774686892117037416e+24,4.511960879308994008e+23,1.107299458753106564e+23
2.727272727272727487e-03,6.315248121796522093e+24,1.779290807714413873e+24,4.525448769602094933e+23,1.110773225671545397e+23
3.333333333333333114e-03,6.292987736505374613e+24,1.769602784553499403e+24,4.497076884175303255e+23,1.103467289066406286e+23
3.030303030303030300e-03,6.304677751776476639e+24,1.774686892117037416e+24,4.511960879308996692e+23,1.107299458753106228e+23
3.636363636363636360e-03,6.280175750701054897e+24,1.764039719955785643e+24,4.480803576931755753e+23,1.099278807434267848e+23
3.333333333333333114e-03,6.292987736505370318e+24,1.769602784553497524e+24,4.497076884175303255e+23,1.103467289066405615e+23
3.939393939393939607e-03,6.266239278287542454e+24,1.757999068440226697e+24,4.463148434143983583e+23,1.094736310301272132e+23
3.636363636363636360e-03,6.280175750701057044e+24,1.764039719955783496e+24,4.480803576931755753e+23,1.099278807434266673e+23
4.242424242424241987e-03,6.251175602749027448e+24,1.751482332205135354e+24,4.444119603034937402e+23,1.089842295517664049e+23
3.939393939393939607e-03,6.266239278287546749e+24,1.757999068440225087e+24,4.463148434143983583e+23,1.094736310301272299e+23
4.545454545454545234e-03,6.234981801118594658e+24,1.744491144122455449e+24,4.423725892918426542e+23,1.084599459244581805e+23
4.242424242424241987e-03,6.251175602749026375e+24,1.751482332205134280e+24,4.444119603034934718e+23,1.089842295517663545e+23
4.848484848484848481e-03,6.217654739967778436e+24,1.737027267307299035e+24,4.401976769134929180e+23,1.079010693437512923e+23
4.545454545454545234e-03,6.234981801118589289e+24,1.744491144122455181e+24,4.423725892918424528e+23,1.084599459244580295e+23
5.151515151515151728e-03,6.199191072541940856e+24,1.729092595290939073e+24,4.378882348384587602e+23,1.073079083623851502e+23
4.848484848484848481e-03,6.217654739967773067e+24,1.737027267307297961e+24,4.401976769134927838e+23,1.079010693437511749e+23
5.454545454545454974e-03,6.179587236571032391e+24,1.720689152591449259e+24,4.354453394847925283e+23,1.066807906818248933e+23
5.151515151515151728e-03,6.199191072541938708e+24,1.729092595290937194e+24,4.378882348384585588e+23,1.073079083623850495e+23
5.757575757575757354e-03,6.158839452485486125e+24,1.711819095564028628e+24,4.328701316742497121e+23,1.060200629486096776e+23
5.454545454545454974e-03,6.179587236571028096e+24,1.720689152591447917e+24,4.354453394847923941e+23,1.066807906818247927e+23
6.060606060606060601e-03,6.136943721876038181e+24,1.702484713460971296e+24,4.301638163104376501e+23,1.053260905501723963e+23
5.757575757575757354e-03,6.158839452485480757e+24,1.711819095564028360e+24,4.328701316742494437e+23,1.060200629486095769e+23
6.363636363636363848e-03,6.113895826098419550e+24,1.692688429658350725e+24,4.273276620662706253e+23,1.045992574068520806e+23
6.060606060606060601e-03,6.136943721876039255e+24,1.702484713460969954e+24,4.301638163104369119e+23,1.053260905501723627e+23
6.666666666666666227e-03,6.089691324959746786e+24,1.682432803022563969e+24,4.243630010722364414e+23,1.038399657580276136e+23
6.363636363636363848e-03,6.113895826098419550e+24,1.692688429658350457e+24,4.273276620662704240e+23,1.045992574068520470e+23
6.969696969696969474e-03,6.064325555445858772e+24,1.671720529399469039e+24,4.212712285997743190e+23,1.030486359410367718e+23
6.666666666666666227e-03,6.089691324959745712e+24,1.682432803022563432e+24,4.243630010722364414e+23,1.038399657580275465e+23
7.272727272727272721e-03,6.037793630462245983e+24,1.660554443214876821e+24,4.180538027358046231e+23,1.022257061619980283e+23
6.969696969696969474e-03,6.064325555445852329e+24,1.671720529399466624e+24,4.212712285997743190e+23,1.030486359410366208e+23
7.575757575757575968e-03,6.010090437569983629e+24,1.648937519179141720e+24,4.147122440455652062e+23,1.013716322579479496e+23
7.272727272727272721e-03,6.037793630462239541e+24,1.660554443214874674e+24,4.180538027358044889e+23,1.022257061619979445e+23
7.878787878787879215e-03,5.981210637703780554e+24,1.636872874090929544e+24,4.112481352215953408e+23,1.004868874498924872e+23
