x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
3.030303030303030300e-04,2.912031295028348160e+17,4.300517614670790863e+10,4.300517614670790863e+10,4.300517614670790863e+10,4.300517614670790863e+10,4.300517614670790863e+10,4.300517614670790863e+10,4.300517614670790863e+10,4.300517614670790863e+10
0.000000000000000000e+00,2.912121537936337920e+17,4.300708000836485291e+10,4.300708000836485291e+10,4.300708000836485291e+10,4.300708000836485291e+10,4.300708000836485291e+10,4.300708000836485291e+10,4.300708000836485291e+10,4.300708000836485291e+10
6.060606060606060601e-04,2.911077113020092160e+17,4.298504696328182983e+10,4.298504696328182983e+10,4.298504696328182983e+10,4.298504696328182983e+10,4.298504696328182983e+10,4.298504696328182983e+10,4.298504696328182983e+10,4.298504696328182983e+10
3.030303030303030300e-04,2.912031295028346880e+17,4.300517614670790100e+10,4.300517614670790100e+10,4.300517614670790100e+10,4.300517614670790100e+10,4.300517614670790100e+10,4.300517614670790100e+10,4.300517614670790100e+10,4.300517614670790100e+10
9.090909090909090901e-04,2.909576396659306880e+17,4.295339618086551666e+10,4.295339618086551666e+10,4.295339618086551666e+10,4.295339618086551666e+10,4.295339618086551666e+10,4.295339618086551666e+10,4.295339618086551666e+10,4.295339618086551666e+10
6.060606060606060601e-04,2.911077113020090240e+17,4.298504696328183746e+10,4.298504696328183746e+10,4.298504696328183746e+10,4.298504696328183746e+10,4.298504696328183746e+10,4.298504696328183746e+10,4.298504696328183746e+10,4.298504696328183746e+10
1.212121212121212120e-03,2.907490386991278720e+17,4.290941784570209503e+10,4.290941784570209503e+10,4.290941784570209503e+10,4.290941784570209503e+10,4.290941784570209503e+10,4.290941784570209503e+10,4.290941784570209503e+10,4.290941784570209503e+10
9.090909090909090901e-04,2.909576396659306880e+17,4.295339618086550140e+10,4.295339618086550140e+10,4.295339618086550140e+10,4.295339618086550140e+10,4.295339618086550140e+10,4.295339618086550140e+10,4.295339618086550140e+10,4.295339618086550140e+10
1.515151515151515150e-03,2.904813631961975040e+17,4.285301293808428192e+10,4.285301293808428192e+10,4.285301293808428192e+10,4.285301293808428192e+10,4.285301293808428192e+10,4.285301293808428192e+10,4.285301293808428192e+10,4.285301293808428192e+10
1.212121212121212120e-03,2.907490386991277440e+17,4.290941784570205688e+10,4.290941784570205688e+10,4.290941784570205688e+10,4.290941784570205688e+10,4.290941784570205688e+10,4.290941784570205688e+10,4.290941784570205688e+10,4.290941784570205688e+10
1.818181818181818180e-03,2.901544503564344960e+17,4.278416787286264038e+10,4.278416787286264038e+10,4.278416787286264038e+10,4.278416787286264038e+10,4.278416787286264038e+10,4.278416787286264038e+10,4.278416787286264038e+10,4.278416787286264038e+10
1.515151515151515150e-03,2.904813631961973120e+17,4.285301293808427429e+10,4.285301293808427429e+10,4.285301293808427429e+10,4.285301293808427429e+10,4.285301293808427429e+10,4.285301293808427429e+10,4.285301293808427429e+10,4.285301293808427429e+10
2.121212121212120993e-03,2.897682336438989440e+17,4.270289387255200195e+10,4.270289387255200195e+10,4.270289387255200195e+10,4.270289387255200195e+10,4.270289387255200195e+10,4.270289387255200195e+10,4.270289387255200195e+10,4.270289387255200195e+10
1.818181818181818180e-03,2.901544503564346240e+17,4.278416787286268616e+10,4.278416787286268616e+10,4.278416787286268616e+10,4.278416787286268616e+10,4.278416787286268616e+10,4.278416787286268616e+10,4.278416787286268616e+10,4.278416787286268616e+10
2.424242424242424240e-03,2.893226808523646080e+17,4.260921397284045410e+10,4.260921397284045410e+10,4.260921397284045410e+10,4.260921397284045410e+10,4.260921397284045410e+10,4.260921397284045410e+10,4.260921397284045410e+10,4.260921397284045410e+10
2.121212121212120993e-03,2.897682336438989440e+17,4.270289387255196381e+10,4.270289387255196381e+10,4.270289387255196381e+10,4.270289387255196381e+10,4.270289387255196381e+10,4.270289387255196381e+10,4.270289387255196381e+10,4.270289387255196381e+10
2.727272727272727487e-03,2.888177749939315840e+17,4.250315914111837006e+10,4.250315914111837006e+10,4.250315914111837006e+10,4.250315914111837006e+10,4.250315914111837006e+10,4.250315914111837006e+10,4.250315914111837006e+10,4.250315914111837006e+10
2.424242424242424240e-03,2.893226808523644160e+17,4.260921397284043884e+10,4.260921397284043884e+10,4.260921397284043884e+10,4.260921397284043884e+10,4.260921397284043884e+10,4.260921397284043884e+10,4.260921397284043884e+10,4.260921397284043884e+10
3.030303030303030300e-03,2.882535050972484480e+17,4.238476612479309845e+10,4.238476612479309845e+10,4.238476612479309845e+10,4.238476612479309845e+10,4.238476612479309845e+10,4.238476612479309845e+10,4.238476612479309845e+10,4.238476612479309845e+10
2.727272727272727487e-03,2.888177749939317760e+17,4.250315914111840057e+10,4.250315914111840057e+10,4.250315914111840057e+10,4.250315914111840057e+10,4.250315914111840057e+10,4.250315914111840057e+10,4.250315914111840057e+10,4.250315914111840057e+10
3.333333333333333114e-03,2.876298646148952000e+17,4.225407732471925354e+10,4.225407732471925354e+10,4.225407732471925354e+10,4.225407732471925354e+10,4.225407732471925354e+10,4.225407732471925354e+10,4.225407732471925354e+10,4.225407732471925354e+10
3.030303030303030300e-03,2.882535050972484480e+17,4.238476612479309845e+10,4.238476612479309845e+10,4.238476612479309845e+10,4.238476612479309845e+10,4.238476612479309845e+10,4.238476612479309845e+10,4.238476612479309845e+10,4.238476612479309845e+10
3.636363636363636360e-03,2.869468492998969920e+17,4.211114016235006714e+10,4.211114016235006714e+10,4.211114016235006714e+10,4.211114016235006714e+10,4.211114016235006714e+10,4.211114016235006714e+10,4.211114016235006714e+10,4.211114016235006714e+10
3.333333333333333114e-03,2.876298646148951040e+17,4.225407732471920013e+10,4.225407732471920013e+10,4.225407732471920013e+10,4.225407732471920013e+10,4.225407732471920013e+10,4.225407732471920013e+10,4.225407732471920013e+10,4.225407732471920013e+10
3.939393939393939607e-03,2.862044561439800320e+17,4.195600678440828705e+10,4.195600678440828705e+10,4.195600678440828705e+10,4.195600678440828705e+10,4.195600678440828705e+10,4.195600678440828705e+10,4.195600678440828705e+10,4.195600678440828705e+10
3.636363636363636360e-03,2.869468492998970880e+17,4.211114016235005188e+10,4.211114016235005188e+10,4.211114016235005188e+10,4.211114016235005188e+10,4.211114016235005188e+10,4.211114016235005188e+10,4.211114016235005188e+10,4.211114016235005188e+10
