x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.023164583727678735e+23,4.038029934882105590e+20,1.440268616906766592e+18,4.989428978034460000e+15
0.000000000000000000e+00,1.023196236432001519e+23,4.038208556349573693e+20,1.440339139315299584e+18,4.989680541260934000e+15
6.060606060606060601e-04,1.022829896749268012e+23,4.036141380463850947e+20,1.439523011258641920e+18,4.986769329173648000e+15
3.030303030303030300e-04,1.023164583727678232e+23,4.038029934882102968e+20,1.440268616906766592e+18,4.989428978034456000e+15
9.090909090909090901e-04,1.022303508713293438e+23,4.033171859454117151e+20,1.438350765296190976e+18,4.982587974305816000e+15
6.060606060606060601e-04,1.022829896749266837e+23,4.036141380463852257e+20,1.439523011258640640e+18,4.986769329173647000e+15
1.212121212121212120e-03,1.021571822461684631e+23,4.029045734340959273e+20,1.436722201274381056e+18,4.976779283321757000e+15
9.090909090909090901e-04,1.022303508713292767e+23,4.033171859454115185e+20,1.438350765296190976e+18,4.982587974305814000e+15
1.515151515151515150e-03,1.020632924427054356e+23,4.023753719789585039e+20,1.434633908927010816e+18,4.969331415083064000e+15
1.212121212121212120e-03,1.021571822461683457e+23,4.029045734340955341e+20,1.436722201274381312e+18,4.976779283321756000e+15
1.818181818181818180e-03,1.019486240814394539e+23,4.017294523486270259e+20,1.432085706188032000e+18,4.960244135079452000e+15
1.515151515151515150e-03,1.020632924427053349e+23,4.023753719789582418e+20,1.434633908927010304e+18,4.969331415083063000e+15
2.121212121212120993e-03,1.018131536845795125e+23,4.009669198919794033e+20,1.429078409140856576e+18,4.949520859579420000e+15
1.818181818181818180e-03,1.019486240814395210e+23,4.017294523486269604e+20,1.432085706188033792e+18,4.960244135079449000e+15
2.424242424242424240e-03,1.016568697101142532e+23,4.000879905756140667e+20,1.425613341999544832e+18,4.937166906441740000e+15
2.121212121212120993e-03,1.018131536845794789e+23,4.009669198919791411e+20,1.429078409140856320e+18,4.949520859579411000e+15
2.727272727272727487e-03,1.014797657052859848e+23,3.990929523447279124e+20,1.421692183855303168e+18,4.923188947003284000e+15
2.424242424242424240e-03,1.016568697101141693e+23,4.000879905756140012e+20,1.425613341999544576e+18,4.937166906441735000e+15
