x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
4.848484848484848481e-03,5.034569878107139072e+18,1.305087570247312305e+13,1.305087570247312305e+13,1.305087570247312305e+13,1.305087570247312305e+13,1.305087570247312305e+13,1.305087570247312305e+13,1.305087570247312305e+13,1.305087570247312305e+13
4.545454545454545234e-03,5.050915701017310208e+18,1.311119334452615820e+13,1.311119334452615820e+13,1.311119334452615820e+13,1.311119334452615820e+13,1.311119334452615820e+13,1.311119334452615820e+13,1.311119334452615820e+13,1.311119334452615820e+13
5.151515151515151728e-03,5.017169593304351744e+18,1.298679463753997656e+13,1.298679463753997656e+13,1.298679463753997656e+13,1.298679463753997656e+13,1.298679463753997656e+13,1.298679463753997656e+13,1.298679463753997656e+13,1.298679463753997656e+13
4.848484848484848481e-03,5.034569878107132928e+18,1.305087570247310938e+13,1.305087570247310938e+13,1.305087570247310938e+13,1.305087570247310938e+13,1.305087570247310938e+13,1.305087570247310938e+13,1.305087570247310938e+13,1.305087570247310938e+13
5.454545454545454974e-03,4.998714833703581696e+18,1.291897403280976172e+13,1.291897403280976172e+13,1.291897403280976172e+13,1.291897403280976172e+13,1.291897403280976172e+13,1.291897403280976172e+13,1.291897403280976172e+13,1.291897403280976172e+13
5.151515151515151728e-03,5.017169593304346624e+18,1.298679463753996680e+13,1.298679463753996680e+13,1.298679463753996680e+13,1.298679463753996680e+13,1.298679463753996680e+13,1.298679463753996680e+13,1.298679463753996680e+13,1.298679463753996680e+13
5.757575757575757354e-03,4.979205588590951424e+18,1.284743922783227734e+13,1.284743922783227734e+13,1.284743922783227734e+13,1.284743922783227734e+13,1.284743922783227734e+13,1.284743922783227734e+13,1.284743922783227734e+13,1.284743922783227734e+13
5.454545454545454974e-03,4.998714833703580672e+18,1.291897403280975391e+13,1.291897403280975391e+13,1.291897403280975391e+13,1.291897403280975391e+13,1.291897403280975391e+13,1.291897403280975391e+13,1.291897403280975391e+13,1.291897403280975391e+13
6.060606060606060601e-03,4.958641849687542784e+18,1.277221702419738867e+13,1.277221702419738867e+13,1.277221702419738867e+13,1.277221702419738867e+13,1.277221702419738867e+13,1.277221702419738867e+13,1.277221702419738867e+13,1.277221702419738867e+13
5.757575757575757354e-03,4.979205588590950400e+18,1.284743922783228516e+13,1.284743922783228516e+13,1.284743922783228516e+13,1.284743922783228516e+13,1.284743922783228516e+13,1.284743922783228516e+13,1.284743922783228516e+13,1.284743922783228516e+13
6.363636363636363848e-03,4.937023610905918464e+18,1.269333567810397461e+13,1.269333567810397461e+13,1.269333567810397461e+13,1.269333567810397461e+13,1.269333567810397461e+13,1.269333567810397461e+13,1.269333567810397461e+13,1.269333567810397461e+13
6.060606060606060601e-03,4.958641849687540736e+18,1.277221702419738867e+13,1.277221702419738867e+13,1.277221702419738867e+13,1.277221702419738867e+13,1.277221702419738867e+13,1.277221702419738867e+13,1.277221702419738867e+13,1.277221702419738867e+13
6.666666666666666227e-03,4.914350865915134976e+18,1.261082489664446094e+13,1.261082489664446094e+13,1.261082489664446094e+13,1.261082489664446094e+13,1.261082489664446094e+13,1.261082489664446094e+13,1.261082489664446094e+13,1.261082489664446094e+13
6.363636363636363848e-03,4.937023610905914368e+18,1.269333567810396875e+13,1.269333567810396875e+13,1.269333567810396875e+13,1.269333567810396875e+13,1.269333567810396875e+13,1.269333567810396875e+13,1.269333567810396875e+13,1.269333567810396875e+13
6.969696969696969474e-03,4.890623609845263360e+18,1.252471584523589258e+13,1.252471584523589258e+13,1.252471584523589258e+13,1.252471584523589258e+13,1.252471584523589258e+13,1.252471584523589258e+13,1.252471584523589258e+13,1.252471584523589258e+13
6.666666666666666227e-03,4.914350865915137024e+18,1.261082489664446680e+13,1.261082489664446680e+13,1.261082489664446680e+13,1.261082489664446680e+13,1.261082489664446680e+13,1.261082489664446680e+13,1.261082489664446680e+13,1.261082489664446680e+13
7.272727272727272721e-03,4.865841837826335744e+18,1.243504113554446680e+13,1.243504113554446680e+13,1.243504113554446680e+13,1.243504113554446680e+13,1.243504113554446680e+13,1.243504113554446680e+13,1.243504113554446680e+13,1.243504113554446680e+13
6.969696969696969474e-03,4.890623609845261312e+18,1.252471584523588867e+13,1.252471584523588867e+13,1.252471584523588867e+13,1.252471584523588867e+13,1.252471584523588867e+13,1.252471584523588867e+13,1.252471584523588867e+13,1.252471584523588867e+13
7.575757575757575968e-03,4.840005546205901824e+18,1.234183483756095312e+13,1.234183483756095312e+13,1.234183483756095312e+13,1.234183483756095312e+13,1.234183483756095312e+13,1.234183483756095312e+13,1.234183483756095312e+13,1.234183483756095312e+13
7.272727272727272721e-03,4.865841837826336768e+18,1.243504113554446094e+13,1.243504113554446094e+13,1.243504113554446094e+13,1.243504113554446094e+13,1.243504113554446094e+13,1.243504113554446094e+13,1.243504113554446094e+13,1.243504113554446094e+13
7.878787878787879215e-03,4.813114731331490816e+18,1.224513246845420117e+13,1.224513246845420117e+13,1.224513246845420117e+13,1.224513246845420117e+13,1.224513246845420117e+13,1.224513246845420117e+13,1.224513246845420117e+13,1.224513246845420117e+13
7.575757575757575968e-03,4.840005546205898752e+18,1.234183483756094531e+13,1.234183483756094531e+13,1.234183483756094531e+13,1.234183483756094531e+13,1.234183483756094531e+13,1.234183483756094531e+13,1.234183483756094531e+13,1.234183483756094531e+13
8.181818181818182462e-03,4.785169390281140224e+18,1.214497100185987695e+13,1.214497100185987695e+13,1.214497100185987695e+13,1.214497100185987695e+13,1.214497100185987695e+13,1.214497100185987695e+13,1.214497100185987695e+13,1.214497100185987695e+13
7.878787878787879215e-03,4.813114731331488768e+18,1.224513246845419531e+13,1.224513246845419531e+13,1.224513246845419531e+13,1.224513246845419531e+13,1.224513246845419531e+13,1.224513246845419531e+13,1.224513246845419531e+13,1.224513246845419531e+13
8.484848484848483974e-03,4.756169520132875264e+18,1.204138885859173047e+13,1.204138885859173047e+13,1.204138885859173047e+13,1.204138885859173047e+13,1.204138885859173047e+13,1.204138885859173047e+13,1.204138885859173047e+13,1.204138885859173047e+13
8.181818181818182462e-03,4.785169390281139200e+18,1.214497100185987109e+13,1.214497100185987109e+13,1.214497100185987109e+13,1.214497100185987109e+13,1.214497100185987109e+13,1.214497100185987109e+13,1.214497100185987109e+13,1.214497100185987109e+13
8.787878787878787221e-03,4.726115119425712128e+18,1.193442591685917578e+13,1.193442591685917578e+13,1.193442591685917578e+13,1.193442591685917578e+13,1.193442591685917578e+13,1.193442591685917578e+13,1.193442591685917578e+13,1.193442591685917578e+13
8.484848484848483974e-03,4.756169520132870144e+18,1.204138885859173047e+13,1.204138885859173047e+13,1.204138885859173047e+13,1.204138885859173047e+13,1.204138885859173047e+13,1.204138885859173047e+13,1.204138885859173047e+13,1.204138885859173047e+13
9.090909090909090468e-03,4.695006184994184192e+18,1.182412349833427344e+13,1.182412349833427344e+13,1.182412349833427344e+13,1.182412349833427344e+13,1.182412349833427344e+13,1.182412349833427344e+13,1.182412349833427344e+13,1.182412349833427344e+13
8.787878787878787221e-03,4.726115119425708032e+18,1.193442591685917773e+13,1.193442591685917773e+13,1.193442591685917773e+13,1.193442591685917773e+13,1.193442591685917773e+13,1.193442591685917773e+13,1.193442591685917773e+13,1.193442591685917773e+13
9.393939393939393714e-03,4.662842714403319808e+18,1.171052437836924219e+13,1.171052437836924219e+13,1.171052437836924219e+13,1.171052437836924219e+13,1.171052437836924219e+13,1.171052437836924219e+13,1.171052437836924219e+13,1.171052437836924219e+13
9.090909090909090468e-03,4.695006184994182144e+18,1.182412349833427539e+13,1.182412349833427539e+13,1.182412349833427539e+13,1.182412349833427539e+13,1.182412349833427539e+13,1.182412349833427539e+13,1.182412349833427539e+13,1.182412349833427539e+13
9.696969696969696961e-03,4.629624705218138112e+18,1.159367278320988867e+13,1.159367278320988867e+13,1.159367278320988867e+13,1.159367278320988867e+13,1.159367278320988867e+13,1.159367278320988867e+13,1.159367278320988867e+13,1.159367278320988867e+13
9.393939393939393714e-03,4.662842714403317760e+18,1.171052437836924805e+13,1.171052437836924805e+13,1.171052437836924805e+13,1.171052437836924805e+13,1.171052437836924805e+13,1.171052437836924805e+13,1.171052437836924805e+13,1.171052437836924805e+13
1.000000000000000021e-02,4.595352155003673600e+18,1.147361438628013672e+13,1.147361438628013672e+13,1.147361438628013672e+13,1.147361438628013672e+13,1.147361438628013672e+13,1.147361438628013672e+13,1.147361438628013672e+13,1.147361438628013672e+13
9.696969696969696961e-03,4.629624705218139136e+18,1.159367278320989453e+13,1.159367278320989453e+13,1.159367278320989453e+13,1.159367278320989453e+13,1.159367278320989453e+13,1.159367278320989453e+13,1.159367278320989453e+13,1.159367278320989453e+13
1.030303030303030346e-02,4.560025062298930688e+18,1.135039631932841406e+13,1.135039631932841406e+13,1.135039631932841406e+13,1.135039631932841406e+13,1.135039631932841406e+13,1.135039631932841406e+13,1.135039631932841406e+13,1.135039631932841406e+13
1.000000000000000021e-02,4.595352155003673600e+18,1.147361438628012695e+13,1.147361438628012695e+13,1.147361438628012695e+13,1.147361438628012695e+13,1.147361438628012695e+13,1.147361438628012695e+13,1.147361438628012695e+13,1.147361438628012695e+13
1.060606060606060670e-02,4.523643425155937792e+18,1.122406715942352148e+13,1.122406715942352148e+13,1.122406715942352148e+13,1.122406715942352148e+13,1.122406715942352148e+13,1.122406715942352148e+13,1.122406715942352148e+13,1.122406715942352148e+13
1.030303030303030346e-02,4.560025062298930176e+18,1.135039631932840820e+13,1.135039631932840820e+13,1.135039631932840820e+13,1.135039631932840820e+13,1.135039631932840820e+13,1.135039631932840820e+13,1.135039631932840820e+13,1.135039631932840820e+13
1.090909090909090995e-02,4.486207240652721152e+18,1.109467693174125977e+13,1.109467693174125977e+13,1.109467693174125977e+13,1.109467693174125977e+13,1.109467693174125977e+13,1.109467693174125977e+13,1.109467693174125977e+13,1.109467693174125977e+13
1.060606060606060670e-02,4.523643425155938816e+18,1.122406715942352539e+13,1.122406715942352539e+13,1.122406715942352539e+13,1.122406715942352539e+13,1.122406715942352539e+13,1.122406715942352539e+13,1.122406715942352539e+13,1.122406715942352539e+13
1.121212121212121146e-02,4.447716507084802048e+18,1.096227711699531250e+13,1.096227711699531250e+13,1.096227711699531250e+13,1.096227711699531250e+13,1.096227711699531250e+13,1.096227711699531250e+13,1.096227711699531250e+13,1.096227711699531250e+13
1.090909090909090995e-02,4.486207240652722688e+18,1.109467693174125195e+13,1.109467693174125195e+13,1.109467693174125195e+13,1.109467693174125195e+13,1.109467693174125195e+13,1.109467693174125195e+13,1.109467693174125195e+13,1.109467693174125195e+13
1.151515151515151471e-02,4.408171222260697600e+18,1.082692064214861133e+13,1.082692064214861133e+13,1.082692064214861133e+13,1.082692064214861133e+13,1.082692064214861133e+13,1.082692064214861133e+13,1.082692064214861133e+13,1.082692064214861133e+13
1.121212121212121146e-02,4.447716507084799488e+18,1.096227711699530273e+13,1.096227711699530273e+13,1.096227711699530273e+13,1.096227711699530273e+13,1.096227711699530273e+13,1.096227711699530273e+13,1.096227711699530273e+13,1.096227711699530273e+13
1.181818181818181795e-02,4.367571384232433152e+18,1.068866188784428125e+13,1.068866188784428125e+13,1.068866188784428125e+13,1.068866188784428125e+13,1.068866188784428125e+13,1.068866188784428125e+13,1.068866188784428125e+13,1.068866188784428125e+13
1.151515151515151471e-02,4.408171222260699136e+18,1.082692064214860352e+13,1.082692064214860352e+13,1.082692064214860352e+13,1.082692064214860352e+13,1.082692064214860352e+13,1.082692064214860352e+13,1.082692064214860352e+13,1.082692064214860352e+13
1.212121212121212120e-02,4.325916991052024832e+18,1.054755668376127734e+13,1.054755668376127734e+13,1.054755668376127734e+13,1.054755668376127734e+13,1.054755668376127734e+13,1.054755668376127734e+13,1.054755668376127734e+13,1.054755668376127734e+13
1.181818181818181795e-02,4.367571384232433152e+18,1.068866188784427539e+13,1.068866188784427539e+13,1.068866188784427539e+13,1.068866188784427539e+13,1.068866188784427539e+13,1.068866188784427539e+13,1.068866188784427539e+13,1.068866188784427539e+13
1.242424242424242445e-02,4.283208040771498496e+18,1.040366230861441211e+13,1.040366230861441211e+13,1.040366230861441211e+13,1.040366230861441211e+13,1.040366230861441211e+13,1.040366230861441211e+13,1.040366230861441211e+13,1.040366230861441211e+13
1.212121212121212120e-02,4.325916991052024832e+18,1.054755668376127734e+13,1.054755668376127734e+13,1.054755668376127734e+13,1.054755668376127734e+13,1.054755668376127734e+13,1.054755668376127734e+13,1.054755668376127734e+13,1.054755668376127734e+13
1.272727272727272770e-02,4.239444531929863680e+18,1.025703749572753516e+13,1.025703749572753516e+13,1.025703749572753516e+13,1.025703749572753516e+13,1.025703749572753516e+13,1.025703749572753516e+13,1.025703749572753516e+13,1.025703749572753516e+13
1.242424242424242445e-02,4.283208040771498496e+18,1.040366230861441406e+13,1.040366230861441406e+13,1.040366230861441406e+13,1.040366230861441406e+13,1.040366230861441406e+13,1.040366230861441406e+13,1.040366230861441406e+13,1.040366230861441406e+13
1.303030303030303094e-02,4.194626461361658368e+18,1.010774242281599219e+13,1.010774242281599219e+13,1.010774242281599219e+13,1.010774242281599219e+13,1.010774242281599219e+13,1.010774242281599219e+13,1.010774242281599219e+13,1.010774242281599219e+13
1.272727272727272770e-02,4.239444531929863680e+18,1.025703749572752734e+13,1.025703749572752734e+13,1.025703749572752734e+13,1.025703749572752734e+13,1.025703749572752734e+13,1.025703749572752734e+13,1.025703749572752734e+13,1.025703749572752734e+13
1.333333333333333245e-02,4.148753827605891584e+18,9.955838721275322266e+12,9.955838721275322266e+12,9.955838721275322266e+12,9.955838721275322266e+12,9.955838721275322266e+12,9.955838721275322266e+12,9.955838721275322266e+12,9.955838721275322266e+12
1.303030303030303094e-02,4.194626461361659392e+18,1.010774242281599023e+13,1.010774242281599023e+13,1.010774242281599023e+13,1.010774242281599023e+13,1.010774242281599023e+13,1.010774242281599023e+13,1.010774242281599023e+13,1.010774242281599023e+13
1.363636363636363570e-02,4.101826628958089216e+18,9.801389473394636719e+12,9.801389473394636719e+12,9.801389473394636719e+12,9.801389473394636719e+12,9.801389473394636719e+12,9.801389473394636719e+12,9.801389473394636719e+12,9.801389473394636719e+12
1.333333333333333245e-02,4.148753827605891072e+18,9.955838721275314453e+12,9.955838721275314453e+12,9.955838721275314453e+12,9.955838721275314453e+12,9.955838721275314453e+12,9.955838721275314453e+12,9.955838721275314453e+12,9.955838721275314453e+12
1.393939393939393895e-02,4.053844863226766336e+18,9.644459212356634766e+12,9.644459212356634766e+12,9.644459212356634766e+12,9.644459212356634766e+12,9.644459212356634766e+12,9.644459212356634766e+12,9.644459212356634766e+12,9.644459212356634766e+12
1.363636363636363570e-02,4.101826628958085120e+18,9.801389473394628906e+12,9.801389473394628906e+12,9.801389473394628906e+12,9.801389473394628906e+12,9.801389473394628906e+12,9.801389473394628906e+12,9.801389473394628906e+12,9.801389473394628906e+12
1.424242424242424220e-02,4.004808528707440640e+18,9.485113919450960938e+12,9.485113919450960938e+12,9.485113919450960938e+12,9.485113919450960938e+12,9.485113919450960938e+12,9.485113919450960938e+12,9.485113919450960938e+12,9.485113919450960938e+12
1.393939393939393895e-02,4.053844863226764800e+18,9.644459212356625000e+12,9.644459212356625000e+12,9.644459212356625000e+12,9.644459212356625000e+12,9.644459212356625000e+12,9.644459212356625000e+12,9.644459212356625000e+12,9.644459212356625000e+12
1.454545454545454544e-02,3.954717623452138496e+18,9.323421027325332031e+12,9.323421027325332031e+12,9.323421027325332031e+12,9.323421027325332031e+12,9.323421027325332031e+12,9.323421027325332031e+12,9.323421027325332031e+12,9.323421027325332031e+12
1.424242424242424220e-02,4.004808528707440640e+18,9.485113919450953125e+12,9.485113919450953125e+12,9.485113919450953125e+12,9.485113919450953125e+12,9.485113919450953125e+12,9.485113919450953125e+12,9.485113919450953125e+12,9.485113919450953125e+12
1.484848484848484869e-02,3.903572144782386688e+18,9.159449418127642578e+12,9.159449418127642578e+12,9.159449418127642578e+12,9.159449418127642578e+12,9.159449418127642578e+12,9.159449418127642578e+12,9.159449418127642578e+12,9.159449418127642578e+12
1.454545454545454544e-02,3.954717623452138496e+18,9.323421027325318359e+12,9.323421027325318359e+12,9.323421027325318359e+12,9.323421027325318359e+12,9.323421027325318359e+12,9.323421027325318359e+12,9.323421027325318359e+12,9.323421027325318359e+12
1.515151515151515194e-02,3.851372090263205888e+18,8.993269422112867188e+12,8.993269422112867188e+12,8.993269422112867188e+12,8.993269422112867188e+12,8.993269422112867188e+12,8.993269422112867188e+12,8.993269422112867188e+12,8.993269422112867188e+12
1.484848484848484869e-02,3.903572144782384128e+18,9.159449418127642578e+12,9.159449418127642578e+12,9.159449418127642578e+12,9.159449418127642578e+12,9.159449418127642578e+12,9.159449418127642578e+12,9.159449418127642578e+12,9.159449418127642578e+12
1.545454545454545518e-02,3.798117457946618880e+18,8.824952825538257812e+12,8.824952825538257812e+12,8.824952825538257812e+12,8.824952825538257812e+12,8.824952825538257812e+12,8.824952825538257812e+12,8.824952825538257812e+12,8.824952825538257812e+12
1.515151515151515194e-02,3.851372090263204352e+18,8.993269422112865234e+12,8.993269422112865234e+12,8.993269422112865234e+12,8.993269422112865234e+12,8.993269422112865234e+12,8.993269422112865234e+12,8.993269422112865234e+12,8.993269422112865234e+12
1.575757575757575843e-02,3.743808246128141824e+18,8.654572860910353516e+12,8.654572860910353516e+12,8.654572860910353516e+12,8.654572860910353516e+12,8.654572860910353516e+12,8.654572860910353516e+12,8.654572860910353516e+12,8.654572860910353516e+12
1.545454545454545518e-02,3.798117457946617856e+18,8.824952825538259766e+12,8.824952825538259766e+12,8.824952825538259766e+12,8.824952825538259766e+12,8.824952825538259766e+12,8.824952825538259766e+12,8.824952825538259766e+12,8.824952825538259766e+12
1.606060606060605994e-02,3.688444451885810688e+18,8.482204210235908203e+12,8.482204210235908203e+12,8.482204210235908203e+12,8.482204210235908203e+12,8.482204210235908203e+12,8.482204210235908203e+12,8.482204210235908203e+12,8.482204210235908203e+12
1.575757575757575843e-02,3.743808246128143872e+18,8.654572860910350586e+12,8.654572860910350586e+12,8.654572860910350586e+12,8.654572860910350586e+12,8.654572860910350586e+12,8.654572860910350586e+12,8.654572860910350586e+12,8.654572860910350586e+12
1.636363636363636492e-02,3.632026073028141056e+18,8.307923008273060547e+12,8.307923008273060547e+12,8.307923008273060547e+12,8.307923008273060547e+12,8.307923008273060547e+12,8.307923008273060547e+12,8.307923008273060547e+12,8.307923008273060547e+12
1.606060606060605994e-02,3.688444451885808640e+18,8.482204210235909180e+12,8.482204210235909180e+12,8.482204210235909180e+12,8.482204210235909180e+12,8.482204210235909180e+12,8.482204210235909180e+12,8.482204210235909180e+12,8.482204210235909180e+12
1.666666666666666644e-02,3.574553107363662336e+18,8.131806838351304688e+12,8.131806838351304688e+12,8.131806838351304688e+12,8.131806838351304688e+12,8.131806838351304688e+12,8.131806838351304688e+12,8.131806838351304688e+12,8.131806838351304688e+12
1.636363636363636492e-02,3.632026073028141568e+18,8.307923008273063477e+12,8.307923008273063477e+12,8.307923008273063477e+12,8.307923008273063477e+12,8.307923008273063477e+12,8.307923008273063477e+12,8.307923008273063477e+12,8.307923008273063477e+12
1.696969696969696795e-02,3.516025552700890624e+18,7.953934735622604492e+12,7.953934735622604492e+12,7.953934735622604492e+12,7.953934735622604492e+12,7.953934735622604492e+12,7.953934735622604492e+12,7.953934735622604492e+12,7.953934735622604492e+12
1.666666666666666644e-02,3.574553107363659776e+18,8.131806838351306641e+12,8.131806838351306641e+12,8.131806838351306641e+12,8.131806838351306641e+12,8.131806838351306641e+12,8.131806838351306641e+12,8.131806838351306641e+12,8.131806838351306641e+12
1.727272727272727293e-02,3.456443405874362368e+18,7.774387183810324219e+12,7.774387183810324219e+12,7.774387183810324219e+12,7.774387183810324219e+12,7.774387183810324219e+12,7.774387183810324219e+12,7.774387183810324219e+12,7.774387183810324219e+12
1.696969696969696795e-02,3.516025552700890624e+18,7.953934735622604492e+12,7.953934735622604492e+12,7.953934735622604492e+12,7.953934735622604492e+12,7.953934735622604492e+12,7.953934735622604492e+12,7.953934735622604492e+12,7.953934735622604492e+12
1.757575757575757444e-02,3.395806664936100352e+18,7.593246118924718750e+12,7.593246118924718750e+12,7.593246118924718750e+12,7.593246118924718750e+12,7.593246118924718750e+12,7.593246118924718750e+12,7.593246118924718750e+12,7.593246118924718750e+12
