x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,8.004922187813242903e+22,2.921443039872577700e+20,9.635849509298979840e+17,3.086875206751437000e+15
0.000000000000000000e+00,8.005169840946840548e+22,2.921572266628428595e+20,9.636321300332657920e+17,3.087030833749316500e+15
6.060606060606060601e-04,8.002303571864241517e+22,2.920076732893667983e+20,9.630861448539813120e+17,3.085229842380983000e+15
3.030303030303030300e-04,8.004922187813234514e+22,2.921443039872576717e+20,9.635849509298972160e+17,3.086875206751435500e+15
9.090909090909090901e-04,7.998185072949942918e+22,2.917928382252334449e+20,9.623019187578302720e+17,3.082643090216054000e+15
6.060606060606060601e-04,8.002303571864226418e+22,2.920076732893666673e+20,9.630861448539805440e+17,3.085229842380980000e+15
1.212121212121212120e-03,7.992460306528399157e+22,2.914943266836409549e+20,9.612124183964478720e+17,3.079049603206483500e+15
9.090909090909090901e-04,7.998185072949932851e+22,2.917928382252333466e+20,9.623019187578296320e+17,3.082643090216054000e+15
1.515151515151515150e-03,7.985114301597486783e+22,2.911114669205032468e+20,9.598153623247984640e+17,3.074442055855528000e+15
1.212121212121212120e-03,7.992460306528397479e+22,2.914943266836407910e+20,9.612124183964471040e+17,3.079049603206482500e+15
1.818181818181818180e-03,7.976142569888219241e+22,2.906441654659957391e+20,9.581106287474123520e+17,3.068820302959711000e+15
1.515151515151515150e-03,7.985114301597480072e+22,2.911114669205030502e+20,9.598153623247976960e+17,3.074442055855526000e+15
2.121212121212120993e-03,7.965543275881815867e+22,2.900924985667731128e+20,9.560987636262586880e+17,3.062186457803576500e+15
1.818181818181818180e-03,7.976142569888224274e+22,2.906441654659958702e+20,9.581106287474132480e+17,3.068820302959713500e+15
2.424242424242424240e-03,7.953315518178105544e+22,2.894566225030945178e+20,9.537806528605527040e+17,3.054543810042434000e+15
2.121212121212120993e-03,7.965543275881815867e+22,2.900924985667729818e+20,9.560987636262581760e+17,3.062186457803575500e+15
2.727272727272727487e-03,7.939458793821299959e+22,2.887367456347252654e+20,9.511574197615193600e+17,3.045896486620797000e+15
2.424242424242424240e-03,7.953315518178098833e+22,2.894566225030945178e+20,9.537806528605511680e+17,3.054543810042432000e+15
3.030303030303030300e-03,7.923972792663373408e+22,2.879331176700159590e+20,9.482303853381867520e+17,3.036249319750451500e+15
2.727272727272727487e-03,7.939458793821301637e+22,2.887367456347252982e+20,9.511574197615193600e+17,3.045896486620798000e+15
3.333333333333333114e-03,7.906857306456640717e+22,2.870460249224211988e+20,9.450010503720529920e+17,3.025607786635761000e+15
3.030303030303030300e-03,7.923972792663375086e+22,2.879331176700161229e+20,9.482303853381863680e+17,3.036249319750451500e+15
3.636363636363636360e-03,7.888112184297640690e+22,2.860757879862957507e+20,9.414710862541017600e+17,3.013977977970512000e+15
3.333333333333333114e-03,7.906857306456639039e+22,2.870460249224211661e+20,9.450010503720515840e+17,3.025607786635758000e+15
3.939393939393939607e-03,7.867737308992186089e+22,2.850227605049025167e+20,9.376423297378853120e+17,3.001366579227442500e+15
3.636363636363636360e-03,7.888112184297639012e+22,2.860757879862955213e+20,9.414710862541016320e+17,3.013977977970509000e+15
4.242424242424241987e-03,7.845732583709110121e+22,2.838873284751952445e+20,9.335167795816442880e+17,2.987780858050930500e+15
