x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.392396222596469824e+25,1.376064508178350522e+25,1.341325534394784412e+25,1.286468778391471595e+25
0.000000000000000000e+00,1.392397869719225582e+25,1.376070801759508930e+25,1.341338922104770233e+25,1.286489919980964290e+25
6.060606060606060601e-04,1.392378790367793199e+25,1.375997916466093138e+25,1.341183907582035609e+25,1.286245157831599752e+25
3.030303030303030300e-04,1.392396222596470468e+25,1.376064508178350307e+25,1.341325534394784198e+25,1.286468778391472240e+25
9.090909090909090901e-04,1.392351286906286990e+25,1.375892938924743014e+25,1.340960788505595532e+25,1.285893046642640337e+25
6.060606060606060601e-04,1.392378790367791911e+25,1.375997916466093353e+25,1.341183907582036897e+25,1.286245157831600611e+25
1.212121212121212120e-03,1.392312878829338175e+25,1.375746517920806862e+25,1.340649886611673388e+25,1.285402774326908572e+25
9.090909090909090901e-04,1.392351286906286346e+25,1.375892938924742585e+25,1.340960788505595962e+25,1.285893046642641625e+25
1.515151515151515150e-03,1.392263291469582757e+25,1.375557781225224482e+25,1.340249644462570858e+25,1.284772247813875801e+25
1.212121212121212120e-03,1.392312878829338175e+25,1.375746517920806648e+25,1.340649886611673817e+25,1.285402774326909431e+25
1.818181818181818180e-03,1.392202268201764445e+25,1.375325979501188390e+25,1.339758855095837942e+25,1.284000035371617830e+25
1.515151515151515150e-03,1.392263291469581898e+25,1.375557781225224482e+25,1.340249644462571502e+25,1.284772247813876016e+25
2.121212121212120993e-03,1.392129517107510369e+25,1.375050285033659983e+25,1.339176236861008372e+25,1.283084697614220972e+25
1.818181818181818180e-03,1.392202268201765304e+25,1.375325979501189249e+25,1.339758855095838586e+25,1.284000035371617615e+25
2.424242424242424240e-03,1.392044698026260658e+25,1.374729745343865333e+25,1.338500338362313334e+25,1.282024640277828783e+25
2.121212121212120993e-03,1.392129517107509939e+25,1.375050285033659124e+25,1.339176236861008587e+25,1.283084697614220328e+25
2.727272727272727487e-03,1.391947417172916577e+25,1.374363266346197399e+25,1.337729506951030298e+25,1.280818067896878871e+25
2.424242424242424240e-03,1.392044698026259369e+25,1.374729745343864903e+25,1.338500338362312260e+25,1.282024640277828783e+25
3.030303030303030300e-03,1.391837223638731742e+25,1.373949603364144095e+25,1.336861874664281291e+25,1.279462965580479780e+25
2.727272727272727487e-03,1.391947417172916148e+25,1.374363266346197399e+25,1.337729506951030083e+25,1.280818067896879730e+25
3.333333333333333114e-03,1.391713606331733537e+25,1.373487354526582153e+25,1.335895349979723044e+25,1.277957090525935074e+25
3.030303030303030300e-03,1.391837223638732171e+25,1.373949603364143236e+25,1.336861874664281291e+25,1.279462965580480210e+25
3.636363636363636360e-03,1.391575990887925879e+25,1.372974954797767860e+25,1.334827611698431013e+25,1.276297967451008034e+25
3.333333333333333114e-03,1.391713606331732678e+25,1.373487354526581294e+25,1.335895349979722829e+25,1.277957090525935718e+25
3.939393939393939607e-03,1.391423736367832940e+25,1.372410669983445626e+25,1.333656103589261996e+25,1.274482885792757951e+25
3.636363636363636360e-03,1.391575990887924805e+25,1.372974954797766142e+25,1.334827611698430798e+25,1.276297967451008034e+25
4.242424242424241987e-03,1.391256131649033068e+25,1.371792590429986649e+25,1.332378029228298452e+25,1.272508897785282839e+25
3.939393939393939607e-03,1.391423736367831436e+25,1.372410669983444552e+25,1.333656103589261352e+25,1.274482885792757736e+25
4.545454545454545234e-03,1.391072391461418640e+25,1.371118624278545561e+25,1.330990346779563014e+25,1.270372817022579788e+25
4.242424242424241987e-03,1.391256131649032638e+25,1.371792590429986005e+25,1.332378029228298023e+25,1.272508897785282839e+25
4.848484848484848481e-03,1.390871652025861429e+25,1.370386490197816420e+25,1.329489763598006821e+25,1.268071217325772251e+25
4.545454545454545234e-03,1.391072391461418210e+25,1.371118624278543628e+25,1.330990346779562585e+25,1.270372817022579788e+25
5.151515151515151728e-03,1.390652966262160179e+25,1.369593709547019846e+25,1.327872730599218207e+25,1.265600431833961028e+25
4.848484848484848481e-03,1.390871652025860570e+25,1.370386490197815561e+25,1.329489763598006391e+25,1.268071217325772895e+25
5.454545454545454974e-03,1.390415298533081252e+25,1.368737597933962905e+25,1.326135436372462212e+25,1.262956552288442625e+25
5.151515151515151728e-03,1.390652966262158246e+25,1.369593709547019201e+25,1.327872730599216489e+25,1.265600431833960598e+25
5.757575757575757354e-03,1.390157518890513346e+25,1.367815256139656609e+25,1.324273801031570965e+25,1.260135428507738842e+25
5.454545454545454974e-03,1.390415298533080393e+25,1.368737597933962691e+25,1.326135436372460065e+25,1.262956552288442410e+25
6.060606060606060601e-03,1.389878396787692926e+25,1.366823560384134814e+25,1.322283469809014994e+25,1.257132668067069157e+25
5.757575757575757354e-03,1.390157518890512702e+25,1.367815256139657038e+25,1.324273801031571180e+25,1.260135428507739486e+25
6.363636363636363848e-03,1.389576594218798417e+25,1.365759151909687936e+25,1.320159806405733704e+25,1.253943636206369064e+25
6.060606060606060601e-03,1.389878396787691423e+25,1.366823560384134599e+25,1.322283469809013706e+25,1.257132668067067868e+25
6.666666666666666227e-03,1.389250658244117110e+25,1.364618425858455866e+25,1.317897886114964680e+25,1.250563455998336684e+25
6.363636363636363848e-03,1.389576594218797772e+25,1.365759151909687292e+25,1.320159806405732416e+25,1.253943636206368205e+25
6.969696969696969474e-03,1.388899012855331151e+25,1.363397519421637812e+25,1.315492488742894399e+25,1.246987008813576000e+25
6.666666666666666227e-03,1.389250658244116251e+25,1.364618425858455651e+25,1.317897886114965753e+25,1.250563455998336899e+25
7.272727272727272721e-03,1.388519950131645367e+25,1.362092299237708001e+25,1.312938091353282297e+25,1.243208935124628698e+25
6.969696969696969474e-03,1.388899012855330507e+25,1.363397519421636953e+25,1.315492488742893969e+25,1.246987008813574712e+25
7.575757575757575968e-03,1.388111620633157036e+25,1.360698348017235112e+25,1.310228860867526105e+25,1.239223635694915171e+25
7.272727272727272721e-03,1.388519950131644723e+25,1.362092299237706713e+25,1.312938091353281438e+25,1.243208935124627839e+25
7.878787878787879215e-03,1.387672022973222899e+25,1.359210950372088438e+25,1.307358646555895510e+25,1.235025273202391289e+25
7.575757575757575968e-03,1.388111620633155532e+25,1.360698348017234253e+25,1.310228860867525247e+25,1.239223635694914527e+25
8.181818181818182462e-03,1.387198992506578954e+25,1.357625077827254655e+25,1.304320972460266881e+25,1.230607774351571718e+25
7.878787878787879215e-03,1.387672022973222040e+25,1.359210950372087364e+25,1.307358646555894221e+25,1.235025273202391933e+25
8.484848484848483974e-03,1.386690189064482379e+25,1.355935372994106669e+25,1.301109029793564679e+25,1.225964832531159697e+25
8.181818181818182462e-03,1.387198992506577236e+25,1.357625077827253581e+25,1.304320972460265592e+25,1.230607774351571933e+25
8.787878787878787221e-03,1.386143083662322903e+25,1.354136132884894834e+25,1.297715669366298090e+25,1.221089911078203924e+25
8.484848484848483974e-03,1.386690189064481305e+25,1.355935372994106024e+25,1.301109029793563820e+25,1.225964832531159053e+25
9.090909090909090468e-03,1.385554944098714287e+25,1.352221291349427386e+25,1.294133394096213435e+25,1.215976247213328413e+25
8.787878787878787221e-03,1.386143083662321614e+25,1.354136132884894190e+25,1.297715669366297231e+25,1.221089911078203710e+25
9.393939393939393714e-03,1.384922819358273988e+25,1.350184400616610963e+25,1.290354351663169735e+25,1.210616856715202454e+25
9.090909090909090468e-03,1.385554944098713428e+25,1.352221291349427172e+25,1.294133394096213005e+25,1.215976247213328413e+25
9.696969696969696961e-03,1.384243522722797710e+25,1.348018611925524427e+25,1.286370327377840946e+25,1.205004539406063183e+25
9.393939393939393714e-03,1.384922819358273773e+25,1.350184400616610748e+25,1.290354351663168662e+25,1.210616856715202024e+25
1.000000000000000021e-02,1.383513613487520055e+25,1.345716655233346798e+25,1.282172737339965118e+25,1.199131885523739154e+25
9.696969696969696961e-03,1.384243522722797065e+25,1.348018611925524642e+25,1.286370327377840946e+25,1.205004539406062753e+25
1.030303030303030346e-02,1.382729377170450907e+25,1.343270817990618652e+25,1.277752621969414341e+25,1.192991283059197807e+25
1.000000000000000021e-02,1.383513613487519196e+25,1.345716655233346583e+25,1.282172737339965548e+25,1.199131885523739369e+25
1.060606060606060670e-02,1.381886804093329280e+25,1.340672922978145292e+25,1.273100640001577056e+25,1.186574926142196383e+25
1.030303030303030346e-02,1.382729377170450263e+25,1.343270817990618437e+25,1.277752621969414126e+25,1.192991283059198022e+25
1.090909090909090995e-02,1.380981566202550477e+25,1.337914305204470744e+25,1.268207063047321990e+25,1.179874824561093689e+25
1.060606060606060670e-02,1.381886804093327777e+25,1.340672922978145507e+25,1.273100640001576412e+25,1.186574926142195954e+25
1.121212121212121146e-02,1.380008991987399968e+25,1.334985787868251037e+25,1.263061770827236940e+25,1.172882814506231894e+25
1.090909090909090995e-02,1.380981566202548974e+25,1.337914305204470100e+25,1.268207063047321775e+25,1.179874824561093474e+25
1.151515151515151471e-02,1.378964039340953052e+25,1.331877657396305006e+25,1.257654247199900075e+25,1.165590570629497751e+25
1.121212121212121146e-02,1.380008991987399109e+25,1.334985787868250393e+25,1.263061770827237584e+25,1.172882814506231894e+25
1.181818181818181795e-02,1.377841266196036716e+25,1.328579637575541229e+25,1.251973577114729489e+25,1.157989619515702910e+25
1.151515151515151471e-02,1.378964039340951763e+25,1.331877657396304147e+25,1.257654247199900720e+25,1.165590570629497966e+25
1.212121212121212120e-02,1.376634798754704573e+25,1.325080862805701945e+25,1.246008444631388235e+25,1.150071354664182112e+25
1.181818181818181795e-02,1.377841266196035642e+25,1.328579637575541014e+25,1.251973577114729489e+25,1.157989619515702266e+25
1.242424242424242445e-02,1.375338297114392533e+25,1.321369850509864100e+25,1.239747132159926444e+25,1.141827053081482357e+25
1.212121212121212120e-02,1.376634798754703714e+25,1.325080862805701516e+25,1.246008444631388235e+25,1.150071354664181467e+25
1.272727272727272770e-02,1.373944918077547878e+25,1.317434472751265005e+25,1.233177521088721436e+25,1.133247893588112113e+25
1.242424242424242445e-02,1.375338297114391245e+25,1.321369850509863241e+25,1.239747132159925585e+25,1.141827053081482142e+25
1.303030303030303094e-02,1.372447274913676460e+25,1.313261927118282326e+25,1.226287093980939454e+25,1.124324976943982818e+25
