x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.962433269352643189e+24,3.761391284722570625e+23,4.307614085416480670e+22,4.776477747865880363e+21
0.000000000000000000e+00,2.962519688470460912e+24,3.761553233984179604e+23,4.307822645807943359e+22,4.776717577089646068e+21
6.060606060606060601e-04,2.961519484146629183e+24,3.759678989347287749e+23,4.305409048798571581e+22,4.773942151960581898e+21
3.030303030303030300e-04,2.962433269352642652e+24,3.761391284722567941e+23,4.307614085416483186e+22,4.776477747865876169e+21
9.090909090909090901e-04,2.960082232129174163e+24,3.756986532026905568e+23,4.301942223566458690e+22,4.769955801405008642e+21
6.060606060606060601e-04,2.961519484146630793e+24,3.759678989347287078e+23,4.305409048798571581e+22,4.773942151960582947e+21
1.212121212121212120e-03,2.958084286262554046e+24,3.753245216196607198e+23,4.297125765752913763e+22,4.764417957004784435e+21
9.090909090909090901e-04,2.960082232129174700e+24,3.756986532026904897e+23,4.301942223566458690e+22,4.769955801405008642e+21
1.515151515151515150e-03,2.955520278569970286e+24,3.748446458866513782e+23,4.290949484919314291e+22,4.757317280092953510e+21
1.212121212121212120e-03,2.958084286262553510e+24,3.753245216196605856e+23,4.297125765752915440e+22,4.764417957004784435e+21
1.818181818181818180e-03,2.952388457927285068e+24,3.742588877445984095e+23,4.283412707994023808e+22,4.748653483251215630e+21
1.515151515151515150e-03,2.955520278569968676e+24,3.748446458866510426e+23,4.290949484919316808e+22,4.757317280092954558e+21
2.121212121212120993e-03,2.948687957737246808e+24,3.735673169901036671e+23,4.274517684505964184e+22,4.738429745738695049e+21
1.818181818181818180e-03,2.952388457927287215e+24,3.742588877445984766e+23,4.283412707994028841e+22,4.748653483251219825e+21
2.424242424242424240e-03,2.944418196194570990e+24,3.727700991200212497e+23,4.264268137809294918e+22,4.726651046120895021e+21
2.121212121212120993e-03,2.948687957737243050e+24,3.735673169901031973e+23,4.274517684505963345e+22,4.738429745738698195e+21
2.727272727272727487e-03,2.939578689340897982e+24,3.718674603421170590e+23,4.252668812318492695e+22,4.713323639997234414e+21
2.424242424242424240e-03,2.944418196194567769e+24,3.727700991200209142e+23,4.264268137809291562e+22,4.726651046120891875e+21
3.030303030303030300e-03,2.934168979282809193e+24,3.708596741766508236e+23,4.239725298474166727e+22,4.698454856860105179e+21
2.727272727272727487e-03,2.939578689340899592e+24,3.718674603421173274e+23,4.252668812318495212e+22,4.713323639997234938e+21
3.333333333333333114e-03,2.928188602438308153e+24,3.697470555678363500e+23,4.225443954095941275e+22,4.682053007553399882e+21
3.030303030303030300e-03,2.934168979282810267e+24,3.708596741766510249e+23,4.239725298474169244e+22,4.698454856860111471e+21
