x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,6.974264233370708785e+24,6.974225303824654381e+24,6.974043968996339146e+24,6.973473970631626279e+24
0.000000000000000000e+00,6.974264237053239515e+24,6.974225366835031880e+24,6.974044262549816160e+24,6.973474893475238606e+24
6.060606060606060601e-04,6.974264194044192927e+24,6.974224635142271956e+24,6.974040855611018064e+24,6.973464187001803108e+24
3.030303030303030300e-04,6.974264233370701269e+24,6.974225303824650086e+24,6.974043968996329482e+24,6.973473970631625205e+24
9.090909090909090901e-04,6.974264130458138412e+24,6.974223570302222943e+24,6.974035907887446666e+24,6.973448660270387873e+24
6.060606060606060601e-04,6.974264194044183263e+24,6.974224635142266587e+24,6.974040855611010548e+24,6.973464187001800961e+24
1.212121212121212120e-03,6.974264038436843819e+24,6.974222062899197112e+24,6.974028924795001296e+24,6.973426790018800329e+24
9.090909090909090901e-04,6.974264130458131970e+24,6.974223570302214353e+24,6.974035907887441298e+24,6.973448660270379283e+24
1.515151515151515150e-03,6.974263914048624144e+24,6.974220081819843633e+24,6.974019783094170609e+24,6.973398233978448810e+24
1.212121212121212120e-03,6.974264038436832008e+24,6.974222062899188522e+24,6.974028924794995927e+24,6.973426790018793886e+24
1.818181818181818180e-03,6.974263752303987961e+24,6.974217589888832556e+24,6.974008338754279674e+24,6.973362599964764881e+24
1.515151515151515150e-03,6.974263914048623070e+24,6.974220081819836117e+24,6.974019783094165240e+24,6.973398233978444515e+24
2.121212121212120993e-03,6.974263546925381006e+24,6.974214541156433718e+24,6.973994415296430117e+24,6.973319411223110458e+24
1.818181818181818180e-03,6.974263752303992256e+24,6.974217589888832556e+24,6.974008338754277527e+24,6.973362599964762733e+24
2.424242424242424240e-03,6.974263290176988433e+24,6.974210879555741382e+24,6.973977798789135220e+24,6.973268093229202995e+24
2.121212121212120993e-03,6.974263546925375637e+24,6.974214541156428349e+24,6.973994415296418306e+24,6.973319411223102942e+24
2.727272727272727487e-03,6.974262972677395854e+24,6.974206537651786493e+24,6.973958233584929230e+24,6.973207963432679893e+24
2.424242424242424240e-03,6.974263290176984138e+24,6.974210879555738161e+24,6.973977798789127704e+24,6.973268093229193331e+24
3.030303030303030300e-03,6.974262583177829444e+24,6.974201435242119293e+24,6.973935417723753769e+24,6.973138220649931587e+24
2.727272727272727487e-03,6.974262972677399075e+24,6.974206537651790788e+24,6.973958233584929230e+24,6.973207963432684188e+24
3.333333333333333114e-03,6.974262108297343290e+24,6.974195477725727842e+24,6.973908997673218476e+24,6.973057933167880728e+24
3.030303030303030300e-03,6.974262583177829444e+24,6.974201435242119293e+24,6.973935417723753769e+24,6.973138220649934808e+24
3.636363636363636360e-03,6.974261532207276729e+24,6.974188554189168383e+24,6.973878562235709938e+24,6.972966025144203389e+24
3.333333333333333114e-03,6.974262108297338995e+24,6.974195477725720326e+24,6.973908997673213107e+24,6.973057933167875360e+24
