x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.931111071102247731e+24,1.353346857751438028e+23,8.561801656809067381e+21,5.252244908279435100e+20
0.000000000000000000e+00,1.931169042800161359e+24,1.353405909996192840e+23,8.562218540269817561e+21,5.252509186239554519e+20
6.060606060606060601e-04,1.930498089786294766e+24,1.352722498980337607e+23,8.557394102467437789e+21,5.249450830570641818e+20
3.030303030303030300e-04,1.931111071102247195e+24,1.353346857751438699e+23,8.561801656809066332e+21,5.252244908279437722e+20
9.090909090909090901e-04,1.929533982235293739e+24,1.351740755956201339e+23,8.550464464979368083e+21,5.245058120542780129e+20
6.060606060606060601e-04,1.930498089786294497e+24,1.352722498980337607e+23,8.557394102467439886e+21,5.249450830570641818e+20
1.212121212121212120e-03,1.928193809778702021e+24,1.350376600962289841e+23,8.540837232630403432e+21,5.238955789767754383e+20
9.090909090909090901e-04,1.929533982235294544e+24,1.351740755956201507e+23,8.550464464979375423e+21,5.245058120542780129e+20
1.515151515151515150e-03,1.926474018500514872e+24,1.348626933922723854e+23,8.528492141421187301e+21,5.231131371764310999e+20
1.212121212121212120e-03,1.928193809778702557e+24,1.350376600962289841e+23,8.540837232630403432e+21,5.238955789767753073e+20
1.818181818181818180e-03,1.924373494194390383e+24,1.346491288656188235e+23,8.513427980921027428e+21,5.221584585771207229e+20
1.515151515151515150e-03,1.926474018500514335e+24,1.348626933922723686e+23,8.528492141421185204e+21,5.231131371764312965e+20
2.121212121212120993e-03,1.921891729478437598e+24,1.343969965958086724e+23,8.495649411938854633e+21,5.210318978886462341e+20
1.818181818181818180e-03,1.924373494194390115e+24,1.346491288656189409e+23,8.513427980921034768e+21,5.221584585771209851e+20
2.424242424242424240e-03,1.919028421488863198e+24,1.341063623849431238e+23,8.475164070233154519e+21,5.197340088591509094e+20
2.121212121212120993e-03,1.921891729478436524e+24,1.343969965958086221e+23,8.495649411938853585e+21,5.210318978886459064e+20
2.727272727272727487e-03,1.915783346483820717e+24,1.337773149917743342e+23,8.451981661041645847e+21,5.182654867085983089e+20
2.424242424242424240e-03,1.919028421488861856e+24,1.341063623849429225e+23,8.475164070233154519e+21,5.197340088591504507e+20
3.030303030303030300e-03,1.912156311703401406e+24,1.334099612374606713e+23,8.426113608689684316e+21,5.166271457264632463e+20
2.727272727272727487e-03,1.915783346483822596e+24,1.337773149917744181e+23,8.451981661041654235e+21,5.182654867085985710e+20
3.333333333333333114e-03,1.908147134083727723e+24,1.330044238485421315e+23,8.397572898796389532e+21,5.148199090547212943e+20
3.030303030303030300e-03,1.912156311703402748e+24,1.334099612374607552e+23,8.426113608689683268e+21,5.166271457264637706e+20
3.636363636363636360e-03,1.903755629820805042e+24,1.325608404066980269e+23,8.366373997971688653e+21,5.128448033591386440e+20
3.333333333333333114e-03,1.908147134083726112e+24,1.330044238485421147e+23,8.397572898796391629e+21,5.148199090547212288e+20
3.939393939393939607e-03,1.898981608831200325e+24,1.320793627988089373e+23,8.332532808184167924e+21,5.107029556746456924e+20
3.636363636363636360e-03,1.903755629820804506e+24,1.325608404066980101e+23,8.366373997971688653e+21,5.128448033591383818e+20
4.242424242424241987e-03,1.893824871619728375e+24,1.315601569136535855e+23,8.296066637890689434e+21,5.083955912896979272e+20
3.939393939393939607e-03,1.898981608831199520e+24,1.320793627988090044e+23,8.332532808184170021e+21,5.107029556746452992e+20
4.545454545454545234e-03,1.888285207413642616e+24,1.310034024690420915e+23,8.256994181721789301e+21,5.059240321498074972e+20
4.242424242424241987e-03,1.893824871619728106e+24,1.315601569136536359e+23,8.296066637890699919e+21,5.083955912896976650e+20
4.848484848484848481e-03,1.882362393001460350e+24,1.304092929121338912e+23,8.215335504679942488e+21,5.032896955242743726e+20
4.545454545454545234e-03,1.888285207413642616e+24,1.310034024690420915e+23,8.256994181721789301e+21,5.059240321498071695e+20
5.151515151515151728e-03,1.876056191982333201e+24,1.297780353629838650e+23,8.171112028733556392e+21,5.004940928023769907e+20
4.848484848484848481e-03,1.882362393001460081e+24,1.304092929121339583e+23,8.215335504679942488e+21,5.032896955242741105e+20
5.454545454545454974e-03,1.869366354264277633e+24,1.291098505848322366e+23,8.124346520642503311e+21,4.975388283456047022e+20
5.151515151515151728e-03,1.876056191982333201e+24,1.297780353629838146e+23,8.171112028733557441e+21,5.004940928023767941e+20
5.757575757575757354e-03,1.862292615718304446e+24,1.284049729716759109e+23,8.075063080344208015e+21,4.944255983539370721e+20
5.454545454545454974e-03,1.869366354264276559e+24,1.291098505848320856e+23,8.124346520642493874e+21,4.975388283456045056e+20
6.060606060606060601e-03,1.854834697933123270e+24,1.276636505474866390e+23,8.023287129501711991e+21,4.911561897213537157e+20
5.757575757575757354e-03,1.862292615718302835e+24,1.284049729716758606e+23,8.075063080344203821e+21,4.944255983539369411e+20
6.363636363636363848e-03,1.846992308036374211e+24,1.268861449735968349e+23,7.969045399965753410e+21,4.877324788654689485e+20
6.060606060606060601e-03,1.854834697933122464e+24,1.276636505474865719e+23,8.023287129501708845e+21,4.911561897213537157e+20
6.666666666666666227e-03,1.838765138560789961e+24,1.260727315620674604e+23,7.912365921995124113e+21,4.841564305219263529e+20
6.363636363636363848e-03,1.846992308036372869e+24,1.268861449735967175e+23,7.969045399965754458e+21,4.877324788654685553e+20
6.969696969696969474e-03,1.830152867341306633e+24,1.252236992936073327e+23,7.853278012131673899e+21,4.804300964976551526e+20
6.666666666666666227e-03,1.838765138560789156e+24,1.260727315620674771e+23,7.912365921995125162e+21,4.841564305219261563e+20
7.272727272727272721e-03,1.821155157433796807e+24,1.243393508390991655e+23,7.791812260661808857e+21,4.765556143792569057e+20
6.969696969696969474e-03,1.830152867341305022e+24,1.252236992936072823e+23,7.853278012131670753e+21,4.804300964976546939e+20
7.575757575757575968e-03,1.811771657049175606e+24,1.234200025840920895e+23,7.728000518616706449e+21,4.725352061942217441e+20
7.272727272727272721e-03,1.821155157433796539e+24,1.243393508390991320e+23,7.791812260661804663e+21,4.765556143792567747e+20
7.878787878787879215e-03,1.802001999498461351e+24,1.224659846558216607e+23,7.661875884278074573e+21,4.683711770235188675e+20
7.575757575757575968e-03,1.811771657049175874e+24,1.234200025840920727e+23,7.728000518616706449e+21,4.725352061942214164e+20
8.181818181818182462e-03,1.791845803145832107e+24,1.214776409524514073e+23,7.593472689165241942e+21,4.640659135648384287e+20
