x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
4.848484848484848481e-03,3.965802598618500170e+22,8.128081370823824507e+20,1.516081002080848282e+19,2.753106489995559360e+17
4.545454545454545234e-03,3.978564803845025065e+22,8.165497365752087839e+20,1.523802930132905165e+19,2.767542844813341440e+17
5.151515151515151728e-03,3.952216307536877951e+22,8.088329458728980972e+20,1.507884024260875674e+19,2.737786670745531840e+17
4.848484848484848481e-03,3.965802598618498492e+22,8.128081370823824507e+20,1.516081002080847667e+19,2.753106489995558720e+17
5.454545454545454974e-03,3.937805770433279872e+22,8.046256188248901550e+20,1.499216282146247680e+19,2.721592229518288000e+17
5.151515151515151728e-03,3.952216307536874596e+22,8.088329458728970486e+20,1.507884024260875059e+19,2.737786670745529280e+17
5.757575757575757354e-03,3.922570819985832988e+22,8.001877010496968458e+20,1.490082311326586880e+19,2.704532514197076480e+17
5.454545454545454974e-03,3.937805770433278194e+22,8.046256188248888443e+20,1.499216282146246861e+19,2.721592229518285440e+17
6.060606060606060601e-03,3.906511281212442542e+22,7.955208267835498824e+20,1.480486895219073024e+19,2.686617371668335360e+17
5.757575757575757354e-03,3.922570819985832988e+22,8.001877010496967148e+20,1.490082311326587904e+19,2.704532514197076160e+17
6.363636363636363848e-03,3.889626971110304121e+22,7.906267193246713119e+20,1.470435062755793920e+19,2.667857141248341440e+17
6.060606060606060601e-03,3.906511281212439187e+22,7.955208267835493581e+20,1.480486895219072410e+19,2.686617371668334720e+17
6.666666666666666227e-03,3.871917698394126234e+22,7.855071910021781258e+20,1.459932086018325914e+19,2.648262647910290880e+17
6.363636363636363848e-03,3.889626971110301604e+22,7.906267193246706565e+20,1.470435062755792896e+19,2.667857141248339840e+17
6.969696969696969474e-03,3.853383263302177312e+22,7.801641431676475146e+20,1.448983477800855347e+19,2.627845195280496000e+17
6.666666666666666227e-03,3.871917698394123718e+22,7.855071910021782569e+20,1.459932086018326528e+19,2.648262647910291520e+17
7.272727272727272721e-03,3.834023457450520216e+22,7.745995662033563156e+20,1.437594989089169613e+19,2.606616558382971840e+17
6.969696969696969474e-03,3.853383263302173118e+22,7.801641431676469903e+20,1.448983477800854528e+19,2.627845195280492800e+17
7.575757575757575968e-03,3.813838063721809497e+22,7.688155395433344532e+20,1.425772606447238554e+19,2.584588976120547520e+17
7.272727272727272721e-03,3.834023457450516860e+22,7.745995662033560535e+20,1.437594989089169203e+19,2.606616558382970240e+17
7.878787878787879215e-03,3.792826856179034699e+22,7.628142317041228186e+20,1.413522549305024102e+19,2.561775143484586880e+17
7.575757575757575968e-03,3.813838063721807820e+22,7.688155395433343222e+20,1.425772606447236915e+19,2.584588976120547520e+17
8.181818181818182462e-03,3.770989599997713973e+22,7.565979003235996795e+20,1.400851267143958528e+19,2.538188203490136960e+17
7.878787878787879215e-03,3.792826856179030504e+22,7.628142317041224253e+20,1.413522549305022874e+19,2.561775143484585920e+17
8.484848484848483974e-03,3.748326051412263620e+22,7.501688922062994801e+20,1.387765436576639386e+19,2.513841738834614080e+17
8.181818181818182462e-03,3.770989599997714812e+22,7.565979003236000727e+20,1.400851267143958528e+19,2.538188203490136000e+17
8.787878787878787221e-03,3.724835957672524539e+22,7.435296433742534410e+20,1.374271958318467072e+19,2.488749763279687040e+17
8.484848484848483974e-03,3.748326051412264878e+22,7.501688922062993490e+20,1.387765436576638362e+19,2.513841738834612160e+17
9.090909090909090468e-03,3.700519057008235223e+22,7.366826791226110116e+20,1.360377954049908326e+19,2.462926712758388800e+17
8.787878787878787221e-03,3.724835957672524539e+22,7.435296433742533100e+20,1.374271958318466458e+19,2.488749763279684480e+17
9.393939393939393714e-03,3.675375078599961451e+22,7.296306140795593032e+20,1.346090763167784960e+19,2.436387436209271680e+17
9.090909090909090468e-03,3.700519057008235223e+22,7.366826791226108805e+20,1.360377954049907098e+19,2.462926712758387840e+17
9.696969696969696961e-03,3.649403742554199740e+22,7.223761522700155617e+20,1.331417939424827802e+19,2.409147186140575360e+17
9.393939393939393714e-03,3.675375078599961451e+22,7.296306140795591721e+20,1.346090763167783322e+19,2.436387436209269440e+17
1.000000000000000021e-02,3.622604759882904109e+22,7.149220871828849295e+20,1.316367247456503603e+19,2.381221608927786880e+17
9.696969696969696961e-03,3.649403742554198901e+22,7.223761522700158239e+20,1.331417939424826163e+19,2.409147186140573760e+17
1.030303030303030346e-02,3.594977832485330197e+22,7.072713018416047063e+20,1.300946659194553139e+19,2.352626734848769280e+17
1.000000000000000021e-02,3.622604759882902012e+22,7.149220871828846674e+20,1.316367247456502374e+19,2.381221608927784960e+17
1.060606060606060670e-02,3.566522653132536886e+22,6.994267688778204447e+20,1.285164350166868582e+19,2.323378967860523840e+17
1.030303030303030346e-02,3.594977832485325583e+22,7.072713018416044442e+20,1.300946659194552115e+19,2.352626734848767040e+17
1.090909090909090995e-02,3.537238905453581592e+22,6.913915506080076268e+20,1.269028695682922701e+19,2.293495075121938240e+17
1.060606060606060670e-02,3.566522653132535628e+22,6.994267688778195272e+20,1.285164350166868582e+19,2.323378967860520960e+17
1.121212121212121146e-02,3.507126263923262410e+22,6.831687991129809879e+20,1.252548266904570880e+19,2.262992176268250240e+17
1.090909090909090995e-02,3.537238905453578237e+22,6.913915506080076268e+20,1.269028695682923520e+19,2.293495075121938560e+17
1.151515151515151471e-02,3.476184393850790556e+22,6.747617563201494057e+20,1.235731826801889075e+19,2.231887732441176000e+17
1.121212121212121146e-02,3.507126263923259474e+22,6.831687991129809879e+20,1.252548266904570470e+19,2.262992176268249280e+17
1.181818181818181795e-02,3.444412951369872520e+22,6.661737540885644575e+20,1.218588325993704243e+19,2.200199535081233920e+17
1.151515151515151471e-02,3.476184393850788040e+22,6.747617563201491436e+20,1.235731826801888256e+19,2.231887732441173440e+17
1.212121212121212120e-02,3.411811583429212478e+22,6.574082142965507031e+20,1.201126898472316518e+19,2.167945694487001920e+17
1.181818181818181795e-02,3.444412951369870423e+22,6.661737540885641953e+20,1.218588325993703014e+19,2.200199535081232320e+17
1.242424242424242445e-02,3.378379927783492865e+22,6.484686489319924040e+20,1.183356857212466381e+19,2.135144628147577920e+17
1.212121212121212120e-02,3.411811583429212478e+22,6.574082142965503099e+20,1.201126898472315494e+19,2.167945694487001280e+17
1.272727272727272770e-02,3.344117612985294048e+22,6.393586601851930542e+20,1.165287689663962112e+19,2.101815048853791040e+17
1.242424242424242445e-02,3.378379927783489510e+22,6.484686489319924040e+20,1.183356857212465971e+19,2.135144628147574720e+17
1.303030303030303094e-02,3.309024258376802605e+22,6.300819405442334065e+20,1.146929053127882957e+19,2.067975952594859840e+17
1.272727272727272770e-02,3.344117612985291532e+22,6.393586601851930542e+20,1.165287689663961498e+19,2.101815048853789120e+17
1.333333333333333245e-02,3.273099474082278356e+22,6.206422728929800356e+20,1.128290770016189030e+19,2.033646606246668800e+17
1.303030303030303094e-02,3.309024258376802186e+22,6.300819405442331443e+20,1.146929053127882752e+19,2.067975952594858560e+17
1.363636363636363570e-02,3.236342861000639670e+22,6.110435306115251569e+20,1.109382822994173133e+19,1.998846535057768640e+17
1.333333333333333245e-02,3.273099474082274581e+22,6.206422728929797734e+20,1.128290770016188621e+19,2.033646606246667200e+17
1.393939393939393895e-02,3.198754010798156153e+22,6.012896776791522017e+20,1.090215350005924659e+19,1.963595509940768960e+17
1.363636363636363570e-02,3.236342861000635476e+22,6.110435306115247636e+20,1.109382822994172314e+19,1.998846535057767680e+17
1.424242424242424220e-02,3.160332505901367401e+22,5.913847687797891400e+20,1.070798639182122189e+19,1.927913534575067200e+17
1.393939393939393895e-02,3.198754010798155314e+22,6.012896776791518085e+20,1.090215350005924250e+19,1.963595509940767360e+17
1.454545454545454544e-02,3.121077919490046637e+22,5.813329494099649495e+20,1.051143123630330675e+19,1.891820832328449920e+17
1.424242424242424220e-02,3.160332505901365723e+22,5.913847687797892710e+20,1.070798639182121574e+19,1.927913534575065280e+17
1.484848484848484869e-02,3.080989815490114853e+22,5.711384559891885588e+20,1.031259376107035648e+19,1.855337833004803840e+17
1.454545454545454544e-02,3.121077919490044540e+22,5.813329494099650806e+20,1.051143123630330061e+19,1.891820832328448960e+17
1.515151515151515194e-02,3.040067748566942509e+22,5.608056159728515809e+20,1.011158103571847578e+19,1.818485159425397120e+17
1.484848484848484869e-02,3.080989815490111498e+22,5.711384559891882312e+20,1.031259376107035853e+19,1.855337833004803520e+17
1.545454545454545518e-02,2.998311264118198659e+22,5.503388479675756052e+20,9.908501416229939200e+18,1.781283613851115520e+17
1.515151515151515194e-02,3.040067748566942089e+22,5.608056159728509256e+20,1.011158103571846963e+19,1.818485159425396800e+17
1.575757575757575843e-02,2.955719898267253316e+22,5.397426618490288210e+20,9.703464488141363200e+18,1.743754164253614080e+17
1.545454545454545518e-02,2.998311264118196562e+22,5.503388479675750810e+20,9.908501416229928960e+18,1.781283613851115520e+17
1.606060606060605994e-02,2.912293177855928015e+22,5.290216588821972255e+20,9.496581008522752000e+18,1.705917930443244480e+17
1.575757575757575843e-02,2.955719898267252058e+22,5.397426618490285588e+20,9.703464488141363200e+18,1.743754164253614400e+17
1.636363636363636492e-02,2.868030620437751372e+22,5.181805318440855798e+20,9.287962846762780672e+18,1.667796170061835520e+17
1.606060606060605994e-02,2.912293177855928015e+22,5.290216588821967012e+20,9.496581008522741760e+18,1.705917930443245440e+17
1.666666666666666644e-02,2.822931734270869452e+22,5.072240651489359299e+20,9.077722924160776192e+18,1.629410264448835200e+17
1.636363636363636492e-02,2.868030620437752630e+22,5.181805318440853832e+20,9.287962846762774528e+18,1.667796170061834880e+17
1.696969696969696795e-02,2.776996018311045893e+22,4.961571349758496604e+20,8.865975152319095808e+18,1.590781704388839360e+17
1.666666666666666644e-02,2.822931734270871549e+22,5.072240651489358643e+20,9.077722924160777216e+18,1.629410264448835200e+17
1.727272727272727293e-02,2.730222962204568925e+22,4.849847093989117788e+20,8.652834370336258048e+18,1.551932075749673600e+17
1.696969696969696795e-02,2.776996018311046732e+22,4.961571349758495293e+20,8.865975152319089664e+18,1.590781704388840320e+17
1.757575757575757444e-02,2.682612046280914266e+22,4.737118485197159793e+20,8.438416280795042816e+18,1.512883045019237760e+17
1.727272727272727293e-02,2.730222962204568925e+22,4.849847093989118444e+20,8.652834370336258048e+18,1.551932075749673600e+17
1.787878787878787942e-02,2.634162741545690307e+22,4.623437046024184136e+20,8.222837384546138112e+18,1.473656344750748480e+17
1.757575757575757444e-02,2.682612046280914266e+22,4.737118485197159137e+20,8.438416280795039744e+18,1.512883045019237760e+17
1.818181818181818094e-02,2.584874509673142891e+22,4.508855222111978127e+20,8.006214914281352192e+18,1.434273758924923200e+17
1.787878787878787942e-02,2.634162741545689049e+22,4.623437046024184791e+20,8.222837384546143232e+18,1.473656344750749120e+17
1.848484848484848592e-02,2.534746802998796406e+22,4.393426383501971292e+20,7.788666766894752768e+18,1.394757108238776160e+17
1.818181818181818094e-02,2.584874509673143311e+22,4.508855222111975506e+20,8.006214914281348096e+18,1.434273758924923040e+17
1.878787878787878743e-02,2.483779064512048739e+22,4.277204826059567923e+20,7.570311434629257216e+18,1.355128235330468000e+17
1.848484848484848592e-02,2.534746802998798084e+22,4.393426383501972603e+20,7.788666766894755840e+18,1.394757108238776640e+17
1.909090909090909241e-02,2.431970727848349322e+22,4.160245772922442875e+20,7.351267935004277760e+18,1.315408989949772800e+17
1.878787878787878743e-02,2.483779064512049997e+22,4.277204826059565957e+20,7.570311434629257216e+18,1.355128235330467040e+17
1.939393939393939392e-02,2.379321217281626315e+22,4.042605375974296125e+20,7.131655739522637824e+18,1.275621214084132960e+17
1.909090909090909241e-02,2.431970727848350161e+22,4.160245772922442220e+20,7.351267935004275712e+18,1.315408989949772320e+17
1.969696969696969543e-02,2.325829947716439061e+22,3.924340717342658396e+20,6.911594701151844352e+18,1.235786727050221280e+17
1.939393939393939392e-02,2.379321217281625057e+22,4.042605375974297436e+20,7.131655739522635776e+18,1.275621214084132800e+17
2.000000000000000042e-02,2.271496324680068891e+22,3.805509810921918956e+20,6.691204980579429376e+18,1.195927310561258080e+17
1.969696969696969543e-02,2.325829947716439481e+22,3.924340717342659707e+20,6.911594701151844352e+18,1.235786727050220800e+17
2.030303030303030193e-02,2.216319744314463119e+22,3.686171603920815391e+20,6.470606971236272128e+18,1.156064693780631200e+17
2.000000000000000042e-02,2.271496324680068471e+22,3.805509810921918300e+20,6.691204980579427328e+18,1.195927310561258880e+17
2.060606060606060691e-02,2.160299593368249513e+22,3.566385978435026289e+20,6.249921223085321216e+18,1.116220538371912320e+17
2.030303030303030193e-02,2.216319744314463119e+22,3.686171603920814080e+20,6.470606971236273152e+18,1.156064693780630880e+17
2.090909090909090842e-02,2.103435249188333001e+22,3.446213753043879199e+20,6.029268365173551104e+18,1.076416423556505440e+17
2.060606060606060691e-02,2.160299593368247416e+22,3.566385978435027599e+20,6.249921223085320192e+18,1.116220538371912480e+17
2.121212121212121340e-02,2.045726079711659740e+22,3.325716684432830628e+20,5.808769026942194688e+18,1.036673831189580960e+17
2.090909090909090842e-02,2.103435249188332162e+22,3.446213753043879199e+20,6.029268365173553152e+18,1.076416423556505120e+17
2.151515151515151492e-02,1.987171443456758461e+22,3.204957469040223191e+20,5.588543758293330944e+18,9.970141308653726400e+16
2.121212121212121340e-02,2.045726079711659740e+22,3.325716684432827351e+20,5.808769026942188544e+18,1.036673831189580320e+17
2.181818181818181990e-02,1.927770689515107333e+22,3.083999744729068339e+20,5.368712948407037952e+18,9.574585650631905600e+16
2.151515151515151492e-02,1.987171443456757622e+22,3.204957469040221225e+20,5.588543758293326848e+18,9.970141308653721600e+16
2.212121212121212141e-02,1.867523157542492229e+22,2.962908092483631841e+20,5.149396743308433408e+18,9.180282343455486400e+16
2.181818181818181990e-02,1.927770689515105236e+22,3.083999744729065718e+20,5.368712948407035904e+18,9.574585650631910400e+16
2.242424242424242292e-02,1.806428177750308159e+22,2.841748038131511132e+20,4.930714962178771968e+18,8.787440826201536000e+16
2.212121212121212141e-02,1.867523157542492229e+22,2.962908092483633152e+20,5.149396743308437504e+18,9.180282343455484800e+16
2.272727272727272790e-02,1.744485070896404994e+22,2.720586054089997353e+20,4.712787012407440384e+18,8.396268824773574400e+16
2.242424242424242292e-02,1.806428177750307740e+22,2.841748038131511460e+20,4.930714962178770944e+18,8.787440826201526400e+16
2.303030303030302942e-02,1.681693148276194699e+22,2.599489561137925652e+20,4.495731803381663232e+18,8.006972206152385600e+16
2.272727272727272790e-02,1.744485070896405624e+22,2.720586054089998008e+20,4.712787012407438336e+18,8.396268824773566400e+16
2.333333333333333440e-02,1.618051711713586394e+22,2.478526930212797809e+20,4.279667659010073600e+18,7.619754833645196800e+16
2.303030303030302942e-02,1.681693148276196167e+22,2.599489561137924342e+20,4.495731803381661184e+18,8.006972206152382400e+16
2.363636363636363591e-02,1.553560053551592374e+22,2.357767484232283587e+20,4.064712228975235072e+18,7.234818423254624000e+16
2.333333333333333440e-02,1.618051711713587862e+22,2.478526930212796498e+20,4.279667659010070528e+18,7.619754833645193600e+16
2.393939393939394089e-02,1.488217456642865548e+22,2.237281499941618319e+20,3.850982398712756224e+18,6.852362401295840000e+16
2.363636363636363591e-02,1.553560053551590487e+22,2.357767484232281948e+20,4.064712228975234048e+18,7.234818423254620800e+16
2.424242424242424240e-02,1.422023194340373194e+22,2.117140209785914982e+20,3.638594198112034304e+18,6.472583763387166400e+16
2.393939393939394089e-02,1.488217456642864919e+22,2.237281499941617009e+20,3.850982398712752640e+18,6.852362401295836800e+16
2.454545454545454392e-02,1.354976530487729927e+22,1.997415803807544443e+20,3.427662708934760960e+18,6.095676934944376000e+16
2.424242424242424240e-02,1.422023194340372146e+22,2.117140209785915965e+20,3.638594198112032256e+18,6.472583763387166400e+16
2.484848484848484890e-02,1.287076719409301658e+22,1.878181431569099981e+20,3.218301970947463168e+18,5.721833633309336800e+16
2.454545454545454392e-02,1.354976530487729717e+22,1.997415803807544771e+20,3.427662708934760448e+18,6.095676934944374400e+16
2.515151515151515041e-02,1.218323005900374147e+22,1.759511204101354291e+20,3.010624886763707392e+18,5.351242731645850400e+16
2.484848484848484890e-02,1.287076719409301868e+22,1.878181431569100964e+20,3.218301970947461120e+18,5.721833633309333600e+16
2.545454545454545539e-02,1.148714625217422216e+22,1.641480195876879729e+20,2.804743125392028672e+18,4.984090124738962400e+16
2.515151515151515041e-02,1.218323005900374147e+22,1.759511204101353964e+20,3.010624886763707904e+18,5.351242731645847200e+16
2.575757575757575690e-02,1.078250803067570514e+22,1.524164446808875663e+20,2.600767024485048832e+18,4.620558596832074400e+16
2.545454545454545539e-02,1.148714625217422007e+22,1.641480195876880056e+20,2.804743125392029696e+18,4.984090124738959200e+16
2.606060606060606188e-02,1.006930755598726411e+22,1.407640964275421839e+20,2.398805491285568512e+18,4.260827691643053600e+16
2.575757575757575690e-02,1.078250803067570933e+22,1.524164446808875336e+20,2.600767024485048320e+18,4.620558596832075200e+16
2.636363636363636340e-02,9.347536893888917668e+21,1.291987725169255383e+20,2.198965902265663488e+18,3.905073584697914400e+16
2.606060606060606188e-02,1.006930755598725992e+22,1.407640964275421348e+20,2.398805491285568000e+18,4.260827691643051200e+16
2.666666666666666491e-02,8.617188014359292412e+21,1.177283677973143552e+20,2.001354001453985536e+18,3.553468958126354800e+16
2.636363636363636340e-02,9.347536893888914522e+21,1.291987725169255055e+20,2.198965902265663232e+18,3.905073584697915200e+16
2.696969696969696989e-02,7.878252791467930026e+21,1.063608744860647588e+20,1.806073797447026944e+18,3.206182878061990800e+16
2.666666666666666491e-02,8.617188014359290315e+21,1.177283677973142897e+20,2.001354001453983744e+18,3.553468958126354000e+16
2.727272727272727140e-02,7.130723003268381802e+21,9.510438238227265946e+19,1.613227459099780096e+18,2.863380674795326400e+16
2.696969696969696989e-02,7.878252791467930026e+21,1.063608744860647096e+20,1.806073797447025920e+18,3.206182878061989600e+16
2.757575757575757638e-02,6.374590331689650618e+21,8.396707908197731533e+19,1.422915209891306752e+18,2.525223825826141600e+16
2.727272727272727140e-02,7.130723003268381802e+21,9.510438238227259392e+19,1.613227459099780096e+18,2.863380674795324400e+16
2.787878787878787790e-02,5.609846362426754204e+21,7.295725019595327078e+19,1.235235220960456448e+18,2.191869841967141600e+16
2.757575757575757638e-02,6.374590331689650618e+21,8.396707908197736448e+19,1.422915209891306496e+18,2.525223825826140400e+16
2.818181818181818288e-02,4.836482584827928773e+21,6.208327957006468710e+19,1.050283502807380352e+18,1.863472156650041200e+16
2.787878787878787790e-02,5.609846362426753155e+21,7.295725019595320525e+19,1.235235220960456192e+18,2.191869841967140800e+16
2.848484848484848439e-02,4.054490391783752598e+21,5.135364950820560077e+19,8.681537956556980480e+17,1.540180018589127400e+16
2.818181818181818288e-02,4.836482584827928773e+21,6.208327957006468710e+19,1.050283502807379712e+18,1.863472156650039600e+16
2.878787878787878937e-02,3.263861079613779739e+21,4.077694099782565069e+19,6.889374584708686080e+17,1.222138387958024800e+16
2.848484848484848439e-02,4.054490391783749976e+21,5.135364950820560896e+19,8.681537956556977920e+17,1.540180018589126600e+16
2.909090909090909088e-02,2.464585847949734969e+21,3.036183393804101222e+19,5.127233566298722560e+17,9.094878362383464000e+15
2.878787878787878937e-02,3.263861079613777641e+21,4.077694099782564250e+19,6.889374584708683520e+17,1.222138387958024600e+16
2.939393939393939240e-02,1.656655799620422074e+21,2.011710737034152755e+19,3.395977482370945920e+17,6.023644499000567000e+15
2.909090909090909088e-02,2.464585847949733921e+21,3.036183393804099584e+19,5.127233566298722560e+17,9.094878362383466000e+15
2.969696969696969738e-02,8.400619405346490286e+20,1.005163971189618688e+19,1.696441690817827200e+17,3.008997380763716000e+15
2.939393939393939240e-02,1.656655799620421288e+21,2.011710737034151117e+19,3.395977482370944640e+17,6.023644499000562000e+15
2.999999999999999889e-02,1.479517956131315507e+19,1.744089914678892800e+17,2.943316231886136500e+15,5.220544397043432812e+13
2.969696969696969738e-02,8.400619405346483732e+20,1.005163971189618074e+19,1.696441690817827200e+17,3.008997380763712500e+15
