x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.939393939393939607e-03,4.864478016589685166e+24,3.743766993386130838e+24,2.659708025783191584e+24,1.806052251591336270e+24
3.636363636363636360e-03,4.869818219212575976e+24,3.752299807508565324e+24,2.668037545100490297e+24,1.812647938047361921e+24
4.242424242424241987e-03,4.858683215415542871e+24,3.734535095519362320e+24,2.650713216375951351e+24,1.798937937459770892e+24
3.939393939393939607e-03,4.864478016589685166e+24,3.743766993386129228e+24,2.659708025783190511e+24,1.806052251591335465e+24
4.545454545454545234e-03,4.852427355446419378e+24,3.724600312220498189e+24,2.641053388358635319e+24,1.791307073414429533e+24
4.242424242424241987e-03,4.858683215415542871e+24,3.734535095519361783e+24,2.650713216375951888e+24,1.798937937459770892e+24
4.848484848484848481e-03,4.845703459330889823e+24,3.713958582796875580e+24,2.630728865705546511e+24,1.783161907681655643e+24
4.545454545454545234e-03,4.852427355446417230e+24,3.724600312220494430e+24,2.641053388358633172e+24,1.791307073414427654e+24
5.151515151515151728e-03,4.838504022591462200e+24,3.702605590141431821e+24,2.619740029372407648e+24,1.774504860436394708e+24
4.848484848484848481e-03,4.845703459330888749e+24,3.713958582796872896e+24,2.630728865705544900e+24,1.783161907681654301e+24
5.454545454545454974e-03,4.830821003172398095e+24,3.690536764131343723e+24,2.608087322633728285e+24,1.765338525783098934e+24
5.151515151515151728e-03,4.838504022591462200e+24,3.702605590141428600e+24,2.619740029372407111e+24,1.774504860436393634e+24
5.757575757575757354e-03,4.822645810438718213e+24,3.677747285691036047e+24,2.595771257110973410e+24,1.755665674099027580e+24
5.454545454545454974e-03,4.830821003172398632e+24,3.690536764131338892e+24,2.608087322633730433e+24,1.765338525783098665e+24
6.060606060606060601e-03,4.813969293550743273e+24,3.664232091443633225e+24,2.582792419397549420e+24,1.745489254657281199e+24
5.757575757575757354e-03,4.822645810438720360e+24,3.677747285691034973e+24,2.595771257110974484e+24,1.755665674099027849e+24
6.363636363636363848e-03,4.804781729160825187e+24,3.649985878914288090e+24,2.569151478223807084e+24,1.734812398476206688e+24
6.060606060606060601e-03,4.813969293550741126e+24,3.664232091443630541e+24,2.582792419397548347e+24,1.745489254657279320e+24
6.666666666666666227e-03,4.795072808391457185e+24,3.635003112272736750e+24,2.554849192127121909e+24,1.723638421358830751e+24
6.363636363636363848e-03,4.804781729160824650e+24,3.649985878914283258e+24,2.569151478223803863e+24,1.734812398476205882e+24
6.969696969696969474e-03,4.784831623060848233e+24,3.619278028617511135e+24,2.539886417605230814e+24,1.711970827096037926e+24
6.666666666666666227e-03,4.795072808391458796e+24,3.635003112272735676e+24,2.554849192127121372e+24,1.723638421358830751e+24
7.272727272727272721e-03,4.774046651126207270e+24,3.602804644814405782e+24,2.524264117739066172e+24,1.699813310813322642e+24
6.969696969696969474e-03,4.784831623060847159e+24,3.619278028617507913e+24,2.539886417605227593e+24,1.711970827096036047e+24
7.575757575757575968e-03,4.762705741317062116e+24,3.585576764909172635e+24,2.507983371276612713e+24,1.687169762444702923e+24
7.272727272727272721e-03,4.774046651126205659e+24,3.602804644814403634e+24,2.524264117739064025e+24,1.699813310813320495e+24
7.878787878787879215e-03,4.750796096931717420e+24,3.567587988139708445e+24,2.491045382172280070e+24,1.674044270319607831e+24
7.575757575757575968e-03,4.762705741317062653e+24,3.585576764909171025e+24,2.507983371276610565e+24,1.687169762444703460e+24
8.181818181818182462e-03,4.738304258770246482e+24,3.548831717577504271e+24,2.473451489578535384e+24,1.660441124849780202e+24
7.878787878787879215e-03,4.750796096931716884e+24,3.567587988139706298e+24,2.491045382172277385e+24,1.674044270319607294e+24
8.484848484848483974e-03,4.725216087177087492e+24,3.529301169431795556e+24,2.455203178287660288e+24,1.646364822304103275e+24
8.181818181818182462e-03,4.738304258770249703e+24,3.548831717577502124e+24,2.473451489578532163e+24,1.660441124849778860e+24
8.787878787878787221e-03,4.711516743165591591e+24,3.508989383053299021e+24,2.436302089622307819e+24,1.631820068659444742e+24
8.484848484848483974e-03,4.725216087177085881e+24,3.529301169431791798e+24,2.455203178287658678e+24,1.646364822304103007e+24
9.090909090909090468e-03,4.697190668596055162e+24,3.487889231677359850e+24,2.416750032773750878e+24,1.616811783515715129e+24
8.787878787878787221e-03,4.711516743165586759e+24,3.508989383053294189e+24,2.436302089622306209e+24,1.631820068659443937e+24
9.393939393939393714e-03,4.682221565377640810e+24,3.465993433949590388e+24,2.396548996586917887e+24,1.601345104063160765e+24
9.090909090909090468e-03,4.697190668596052478e+24,3.487889231677357166e+24,2.416750032773749536e+24,1.616811783515713518e+24
9.696969696969696961e-03,4.666592373663446338e+24,3.443294566279787900e+24,2.375701161791061370e+24,1.585425389089690405e+24
9.393939393939393714e-03,4.682221565377638126e+24,3.465993433949587166e+24,2.396548996586917081e+24,1.601345104063160497e+24
1.000000000000000021e-02,4.650285249006612544e+24,3.419785076073147732e+24,2.354208913674603996e+24,1.569058223015582004e+24
9.696969696969696961e-03,4.666592373663444727e+24,3.443294566279784679e+24,2.375701161791060833e+24,1.585425389089690405e+24
1.030303030303030346e-02,4.633281538443987353e+24,3.395457295890668472e+24,2.332074855202261832e+24,1.552249419942514280e+24
1.000000000000000021e-02,4.650285249006609860e+24,3.419785076073145584e+24,2.354208913674603996e+24,1.569058223015581735e+24
1.060606060606060670e-02,4.615561755472441068e+24,3.370303458593770358e+24,2.309301820571862992e+24,1.535005027703362513e+24
1.030303030303030346e-02,4.633281538443984132e+24,3.395457295890664177e+24,2.332074855202260490e+24,1.552249419942513206e+24
1.090909090909090995e-02,4.597105553881166095e+24,3.344315713531499269e+24,2.285892889207634290e+24,1.517331331898589751e+24
1.060606060606060670e-02,4.615561755472439458e+24,3.370303458593767137e+24,2.309301820571862186e+24,1.535005027703360634e+24
1.121212121212121146e-02,4.577891700401965143e+24,3.317486143831827760e+24,2.261851400185798898e+24,1.499234859904560473e+24
1.090909090909090995e-02,4.597105553881169316e+24,3.344315713531498195e+24,2.285892889207633753e+24,1.517331331898590288e+24
1.151515151515151471e-02,4.557898046137503670e+24,3.289806784862167534e+24,2.237180967087380703e+24,1.480722384838371194e+24
1.121212121212121146e-02,4.577891700401963532e+24,3.317486143831826149e+24,2.261851400185798092e+24,1.499234859904560741e+24
1.181818181818181795e-02,4.537101496725998511e+24,3.261269643927783823e+24,2.211885493272000835e+24,1.461800929463243295e+24
1.151515151515151471e-02,4.557898046137502060e+24,3.289806784862165924e+24,2.237180967087379898e+24,1.480722384838371194e+24
1.212121212121212120e-02,4.515477981198785282e+24,3.231866721280542017e+24,2.185969187565233364e+24,1.442477770017785130e+24
1.181818181818181795e-02,4.537101496725994752e+24,3.261269643927781676e+24,2.211885493272000298e+24,1.461800929463242221e+24
1.242424242424242445e-02,4.493002419485405430e+24,3.201590032514369311e+24,2.159436580350718449e+24,1.422760439951752975e+24
1.212121212121212120e-02,4.515477981198785282e+24,3.231866721280538259e+24,2.185969187565232290e+24,1.442477770017783788e+24
1.272727272727272770e-02,4.469648688518829202e+24,3.170431632427983481e+24,2.132292540056743006e+24,1.402656733550260123e+24
1.242424242424242445e-02,4.493002419485405966e+24,3.201590032514368238e+24,2.159436580350717107e+24,1.422760439951752706e+24
1.303030303030303094e-02,4.445389586891288770e+24,3.138383640439616677e+24,2.104542290025329275e+24,1.382174709427585411e+24
1.272727272727272770e-02,4.469648688518829202e+24,3.170431632427982944e+24,2.132292540056741127e+24,1.402656733550258512e+24
1.333333333333333245e-02,4.420196798009252201e+24,3.105438267643125404e+24,2.076191425750131966e+24,1.361322693871089534e+24
1.303030303030303094e-02,4.445389586891290381e+24,3.138383640439616677e+24,2.104542290025329812e+24,1.382174709427584337e+24
1.363636363636363570e-02,4.394040851693633230e+24,3.071587845599511552e+24,2.047245932467422251e+24,1.340109284014923681e+24
1.333333333333333245e-02,4.420196798009249517e+24,3.105438267643124330e+24,2.076191425750131966e+24,1.361322693871088729e+24
1.393939393939393895e-02,4.366891084169121469e+24,3.036824856962811088e+24,2.017712203082344956e+24,1.318543350822487038e+24
1.363636363636363570e-02,4.394040851693630545e+24,3.071587845599511016e+24,2.047245932467421178e+24,1.340109284014923144e+24
1.424242424242424220e-02,4.338715596384225800e+24,3.001141968044572595e+24,1.987597056410320313e+24,1.296634041855845325e+24
1.393939393939393895e-02,4.366891084169121469e+24,3.036824856962812699e+24,2.017712203082342540e+24,1.318543350822486770e+24
1.454545454545454544e-02,4.309481210600860944e+24,2.964532063426486542e+24,1.956907755710959036e+24,1.274390783809535473e+24
1.424242424242424220e-02,4.338715596384223116e+24,3.001141968044572059e+24,1.987597056410319776e+24,1.296634041855844251e+24
1.484848484848484869e-02,4.279153425190116246e+24,2.926988282736472247e+24,1.925652027489092677e+24,1.251823284785433176e+24
1.454545454545454544e-02,4.309481210600858260e+24,2.964532063426483858e+24,1.956907755710957425e+24,1.274390783809533862e+24
1.515151515151515194e-02,4.247696367567793052e+24,2.888504059709507062e+24,1.893838080534688993e+24,1.228941536284605711e+24
1.484848484848484869e-02,4.279153425190111414e+24,2.926988282736470636e+24,1.925652027489090798e+24,1.251823284785431565e+24
1.545454545454545518e-02,4.215072745200814582e+24,2.849073163660668101e+24,1.861474625170155986e+24,1.205755814891318554e+24
1.515151515151515194e-02,4.247696367567788757e+24,2.888504059709506525e+24,1.893838080534686846e+24,1.228941536284604637e+24
1.575757575757575843e-02,4.181243794612545573e+24,2.808689743504489891e+24,1.828570892670197052e+24,1.182276683623630121e+24
1.545454545454545518e-02,4.215072745200810287e+24,2.849073163660665953e+24,1.861474625170154644e+24,1.205755814891317212e+24
1.606060606060605994e-02,4.146169228312156125e+24,2.767348374461543472e+24,1.795136654815657573e+24,1.158514992924295086e+24
1.575757575757575843e-02,4.181243794612542889e+24,2.808689743504487743e+24,1.828570892670195978e+24,1.182276683623629853e+24
1.636363636363636492e-02,4.109807179570038509e+24,2.725044107600450365e+24,1.761182243538873640e+24,1.134481881264988296e+24
1.606060606060605994e-02,4.146169228312151830e+24,2.767348374461544009e+24,1.795136654815655157e+24,1.158514992924294415e+24
1.666666666666666644e-02,4.072114144958046760e+24,2.681772522370915524e+24,1.726718570613776744e+24,1.110188775336200173e+24
1.636363636363636492e-02,4.109807179570036362e+24,2.725044107600451439e+24,1.761182243538872566e+24,1.134481881264987490e+24
1.696969696969696795e-02,4.033044924570002419e+24,2.637529782291507179e+24,1.691757147339429058e+24,1.085647389794513594e+24
1.666666666666666644e-02,4.072114144958049444e+24,2.681772522370915524e+24,1.726718570613776207e+24,1.110188775336199770e+24
1.727272727272727293e-02,3.992552559834368599e+24,2.592312693964016630e+24,1.656310104160764137e+24,1.060869726538361402e+24
1.696969696969696795e-02,4.033044924570002419e+24,2.637529782291506643e+24,1.691757147339427984e+24,1.085647389794513057e+24
1.757575757575757444e-02,3.950588268827474804e+24,2.546118769595059337e+24,1.620390210165055431e+24,1.035868073482835315e+24
1.727272727272727293e-02,3.992552559834371283e+24,2.592312693964018240e+24,1.656310104160764137e+24,1.060869726538361402e+24
1.787878787878787942e-02,3.907101378991835801e+24,2.498946293214617973e+24,1.584010892386991929e+24,1.010655002803576743e+24
1.757575757575757444e-02,3.950588268827474804e+24,2.546118769595059337e+24,1.620390210165055431e+24,1.035868073482834510e+24
1.818181818181818094e-02,3.862039257160216016e+24,2.450794390790854712e+24,1.547186254849192134e+24,9.852433686193894662e+23
1.787878787878787942e-02,3.907101378991834727e+24,2.498946293214617436e+24,1.584010892386992734e+24,1.010655002803576743e+24
1.848484848484848592e-02,3.815347236782085394e+24,2.401663104450497522e+24,1.509931097258537351e+24,9.596463040828090593e+23
1.818181818181818094e-02,3.862039257160214943e+24,2.450794390790853102e+24,1.547186254849192134e+24,9.852433686193897346e+23
1.878787878787878743e-02,3.766968542244816019e+24,2.351553471024642382e+24,1.472260933271767260e+24,9.338772178475810103e+23
1.848484848484848592e-02,3.815347236782085394e+24,2.401663104450496716e+24,1.509931097258536815e+24,9.596463040828087908e+23
1.909090909090909241e-02,3.716844210177647044e+24,2.300467605150809287e+24,1.434192008236416786e+24,9.079497898818349281e+23
1.878787878787878743e-02,3.766968542244814409e+24,2.351553471024641308e+24,1.472260933271765918e+24,9.338772178475811445e+23
1.939393939393939392e-02,3.664913007621879873e+24,2.248408787173647363e+24,1.395741316305212802e+24,8.818779665956019854e+23
1.909090909090909241e-02,3.716844210177647581e+24,2.300467605150809824e+24,1.434192008236415981e+24,9.079497898818353307e+23
1.969696969696969543e-02,3.611111346945994405e+24,2.195381556098794904e+24,1.356926616813685835e+24,8.556759552513883693e+23
1.939393939393939392e-02,3.664913007621879873e+24,2.248408787173648705e+24,1.395741316305214413e+24,8.818779665956021197e+23
2.000000000000000042e-02,3.555373197379505570e+24,2.141391807867054985e+24,1.317766449801620305e+24,8.293582176266329396e+23
1.969696969696969543e-02,3.611111346945994405e+24,2.195381556098793294e+24,1.356926616813686372e+24,8.556759552513881009e+23
2.030303030303030193e-02,3.497629993034209846e+24,2.086446899229394186e+24,1.278280150549468782e+24,8.029394628972145866e+23
2.000000000000000042e-02,3.555373197379504496e+24,2.141391807867054717e+24,1.317766449801620573e+24,8.293582176266321343e+23
2.060606060606060691e-02,3.437810537276207452e+24,2.030555757517163228e+24,1.238487862990498423e+24,7.764346397115807863e+23
2.030303030303030193e-02,3.497629993034208235e+24,2.086446899229394454e+24,1.278280150549469050e+24,8.029394628972140497e+23
2.090909090909090842e-02,3.375840903306508870e+24,1.973728996616554907e+24,1.198410551848520213e+24,7.498589274257494702e+23
2.060606060606060691e-02,3.437810537276207989e+24,2.030555757517162959e+24,1.238487862990497886e+24,7.764346397115803836e+23
2.121212121212121340e-02,3.311644330802292529e+24,1.915979039471649878e+24,1.158070013339392826e+24,7.232277264702288828e+23
2.090909090909090842e-02,3.375840903306510481e+24,1.973728996616555175e+24,1.198410551848519541e+24,7.498589274257486648e+23
2.151515151515151492e-02,3.245141118464911559e+24,1.857320247456414646e+24,1.117488884262045414e+24,6.965566478209737063e+23
2.121212121212121340e-02,3.311644330802293066e+24,1.915979039471649878e+24,1.158070013339393094e+24,7.232277264702283459e+23
2.181818181818181990e-02,3.176248512314535909e+24,1.797769056972825797e+24,1.076690649291518099e+24,6.698615015477571119e+23
2.151515151515151492e-02,3.245141118464909948e+24,1.857320247456413841e+24,1.117488884262045145e+24,6.965566478209737063e+23
2.212121212121212141e-02,3.104880589564831276e+24,1.737344123649953016e+24,1.035699646272437093e+24,6.431582844148916966e+23
2.181818181818181990e-02,3.176248512314535372e+24,1.797769056972825529e+24,1.076690649291518099e+24,6.698615015477572461e+23
2.242424242424242292e-02,3.030948137904331028e+24,1.676066474537239762e+24,9.945410692963124600e+23,6.164631665110709164e+23
2.212121212121212141e-02,3.104880589564830739e+24,1.737344123649953016e+24,1.035699646272437496e+24,6.431582844148912939e+23
2.272727272727272790e-02,2.954358530004235995e+24,1.613959668704608784e+24,9.532409693300865787e+23,5.897924768872265511e+23
2.242424242424242292e-02,3.030948137904331565e+24,1.676066474537239762e+24,9.945410692963120573e+23,6.164631665110703795e+23
2.303030303030302942e-02,2.875015593065020746e+24,1.551049966682285980e+24,9.118262521463757162e+23,5.631626881838183487e+23
2.272727272727272790e-02,2.954358530004235458e+24,1.613959668704608516e+24,9.532409693300860419e+23,5.897924768872266853e+23
2.333333333333333440e-02,2.792819473206714214e+24,1.487366509194444393e+24,8.703246732877886432e+23,5.365904002317870097e+23
2.303030303030302942e-02,2.875015593065020209e+24,1.551049966682285443e+24,9.118262521463754478e+23,5.631626881838184158e+23
2.363636363636363591e-02,2.707666494499825627e+24,1.422941505663070424e+24,8.287648297784788826e+23,5.100923226147277242e+23
2.333333333333333440e-02,2.792819473206712067e+24,1.487366509194443319e+24,8.703246732877882406e+23,5.365904002317871439e+23
2.393939393939394089e-02,2.619449012425746710e+24,1.357810432981734640e+24,7.871761482757299650e+23,4.836852561835031999e+23
2.363636363636363591e-02,2.707666494499826164e+24,1.422941505663069082e+24,8.287648297784790168e+23,5.100923226147275229e+23
2.424242424242424240e-02,2.528055261546865286e+24,1.292012245083397625e+24,7.455888693326263070e+23,4.573860735187581456e+23
2.393939393939394089e-02,2.619449012425746173e+24,1.357810432981733030e+24,7.871761482757300992e+23,4.836852561835029315e+23
2.454545454545454392e-02,2.433369197157869534e+24,1.225589593851976347e+24,7.040340274198956621e+23,4.312116983414882860e+23
2.424242424242424240e-02,2.528055261546864750e+24,1.292012245083398431e+24,7.455888693326264412e+23,4.573860735187580113e+23
2.484848484848484890e-02,2.335270330680466018e+24,1.158589061954172281e+24,6.625434263305017402e+23,4.051790838771258984e+23
2.454545454545454392e-02,2.433369197157867923e+24,1.225589593851976615e+24,7.040340274198955279e+23,4.312116983414881518e+23
2.515151515151515041e-02,2.233633558554125128e+24,1.091061408196208819e+24,6.211496095646379504e+23,3.793051901845196411e+23
2.484848484848484890e-02,2.335270330680467360e+24,1.158589061954172147e+24,6.625434263305017402e+23,4.051790838771254957e+23
2.545454545454545539e-02,2.128328984365580014e+24,1.023061826039496038e+24,5.798858252651884561e+23,3.536069604677564037e+23
2.515151515151515041e-02,2.233633558554126739e+24,1.091061408196208148e+24,6.211496095646378162e+23,3.793051901845195069e+23
2.575757575757575690e-02,2.019221733949340687e+24,9.546502159400879637e+23,5.387859852444954819e+23,3.281012963960913301e+23
2.545454545454545539e-02,2.128328984365579209e+24,1.023061826039495904e+24,5.798858252651881877e+23,3.536069604677567392e+23
2.606060606060606188e-02,1.906171763180832641e+24,8.858914722090614564e+23,4.978846176122443609e+23,3.028050324653367047e+23
2.575757575757575690e-02,2.019221733949342029e+24,9.546502159400875611e+23,5.387859852444951464e+23,3.281012963960914644e+23
2.636363636363636340e-02,1.789033658172389817e+24,8.168557851247934681e+23,4.572168124813648750e+23,2.777349094430036858e+23
2.606060606060606188e-02,1.906171763180832373e+24,8.858914722090609195e+23,4.978846176122442267e+23,3.028050324653367718e+23
2.666666666666666491e-02,1.667656427570806737e+24,7.476189590634847189e+23,4.168181601939527104e+23,2.529075469493472204e+23
2.636363636363636340e-02,1.789033658172389280e+24,8.168557851247936023e+23,4.572168124813648750e+23,2.777349094430036522e+23
2.696969696969696989e-02,1.541883286642937599e+24,6.782627474514234216e+23,3.767246814722274623e+23,2.283394152372996994e+23
2.666666666666666491e-02,1.667656427570806200e+24,7.476189590634841820e+23,4.168181601939529117e+23,2.529075469493470191e+23
2.727272727272727140e-02,1.411551432823197271e+24,6.088752053812957586e+23,3.369727488603070199e+23,2.040468062461975845e+23
2.696969696969696989e-02,1.541883286642936525e+24,6.782627474514230190e+23,3.767246814722273952e+23,2.283394152372995652e+23
2.757575757575757638e-02,1.276491812383728620e+24,5.395510607755646987e+23,2.975989987810308595e+23,1.800458040172503252e+23
2.727272727272727140e-02,1.411551432823196734e+24,6.088752053812953560e+23,3.369727488603068857e+23,2.040468062461975509e+23
2.787878787878787790e-02,1.136528877874266895e+24,4.703921050225430034e+23,2.586402334880142176e+23,1.563522545730060833e+23
2.757575757575757638e-02,1.276491812383728352e+24,5.395510607755646316e+23,2.975989987810306582e+23,1.800458040172502917e+23
2.818181818181818288e-02,9.914803359645606577e+23,4.015076040554134666e+23,2.201333121464617339e+23,1.329817353786839175e+23
2.787878787878787790e-02,1.136528877874266090e+24,4.703921050225430034e+23,2.586402334880141169e+23,1.563522545730060833e+23
2.848484848484848439e-02,8.411568853073740526e+23,3.330147308912006199e+23,1.821150302268489833e+23,1.099495245203052880e+23
2.818181818181818288e-02,9.914803359645597182e+23,4.015076040554135337e+23,2.201333121464617004e+23,1.329817353786838672e+23
2.878787878787878937e-02,6.853619440247196489e+23,2.650390206956079814e+23,1.446219863432405304e+23,8.727056975315190835e+22
2.848484848484848439e-02,8.411568853073731130e+23,3.330147308912003514e+23,1.821150302268489833e+23,1.099495245203052712e+23
2.909090909090909088e-02,5.238913664039353372e+23,1.977148494909254266e+23,1.076904356126041928e+23,6.495945759433608187e+22
2.878787878787878937e-02,6.853619440247189778e+23,2.650390206956078807e+23,1.446219863432403962e+23,8.727056975315189157e+22
2.939393939393939240e-02,3.565331483735724225e+23,1.311859376778343612e+23,7.135612855280512847e+22,4.303038265529137627e+22
2.909090909090909088e-02,5.238913664039355385e+23,1.977148494909255272e+23,1.076904356126041425e+23,6.495945759433608187e+22
2.969696969696969738e-02,1.830671213116763249e+23,6.560587959815776292e+22,3.565413447487199799e+22,2.149711743394482697e+22
2.939393939393939240e-02,3.565331483735722882e+23,1.311859376778342941e+23,7.135612855280511169e+22,4.303038265529135111e+22
2.999999999999999889e-02,3.264633721067660116e+21,1.138700424436181369e+21,6.186482594068557988e+20,3.729828123144383365e+20
2.969696969696969738e-02,1.830671213116759558e+23,6.560587959815772937e+22,3.565413447487199379e+22,2.149711743394480180e+22
