x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,9.717845641861786107e+24,9.531447116490273194e+24,9.166265922462789199e+24,8.630867736484929589e+24
0.000000000000000000e+00,9.717863196822457763e+24,9.531508400941709975e+24,9.166385993304214008e+24,8.631043780954219612e+24
6.060606060606060601e-04,9.717659875029107933e+24,9.530798749390746683e+24,9.164995839825596201e+24,8.629005827765091091e+24
3.030303030303030300e-04,9.717845641861786107e+24,9.531447116490276415e+24,9.166265922462792420e+24,8.630867736484929589e+24
9.090909090909090901e-04,9.717366919395482658e+24,9.529777057069173932e+24,9.162995656514326082e+24,8.626074962214841779e+24
6.060606060606060601e-04,9.717659875029107933e+24,9.530798749390752052e+24,9.164995839825596201e+24,8.629005827765093238e+24
1.212121212121212120e-03,9.716958090787193845e+24,9.528352872883854867e+24,9.160209982414545830e+24,8.621995894794132591e+24
9.090909090909090901e-04,9.717366919395486953e+24,9.529777057069168564e+24,9.162995656514329303e+24,8.626074962214841779e+24
1.515151515151515150e-03,9.716430738611672084e+24,9.526518549939039171e+24,9.156626278596816499e+24,8.616752973050030108e+24
1.212121212121212120e-03,9.716958090787193845e+24,9.528352872883854867e+24,9.160209982414547977e+24,8.621995894794135812e+24
1.818181818181818180e-03,9.715782488444664948e+24,9.524267890013212261e+24,9.152235568764179486e+24,8.610336566488965864e+24
1.515151515151515150e-03,9.716430738611667789e+24,9.526518549939037024e+24,9.156626278596818646e+24,8.616752973050037624e+24
2.121212121212120993e-03,9.715010677235047509e+24,9.521594191353935055e+24,9.147028634365728790e+24,8.602737501637460462e+24
1.818181818181818180e-03,9.715782488444662800e+24,9.524267890013217629e+24,9.152235568764182707e+24,8.610336566488973380e+24
2.424242424242424240e-03,9.714112219761666198e+24,9.518489806294668450e+24,9.140995171918115517e+24,8.593945842709841767e+24
2.121212121212120993e-03,9.715010677235047509e+24,9.521594191353936129e+24,9.147028634365727716e+24,8.602737501637462609e+24
2.727272727272727487e-03,9.713083556640436110e+24,9.514945988352374208e+24,9.134123522133513982e+24,8.583950513649745249e+24
2.424242424242424240e-03,9.714112219761666198e+24,9.518489806294674892e+24,9.140995171918115517e+24,8.593945842709838546e+24
3.030303030303030300e-03,9.711920623351723364e+24,9.510952817710369251e+24,9.126400557376550321e+24,8.572739155319251641e+24
2.727272727272727487e-03,9.713083556640444700e+24,9.514945988352381725e+24,9.134123522133519350e+24,8.583950513649751691e+24
3.333333333333333114e-03,9.710618824950926981e+24,9.506499151790192743e+24,9.117811623141896308e+24,8.560298064887542878e+24
3.030303030303030300e-03,9.711920623351723364e+24,9.510952817710371399e+24,9.126400557376553542e+24,8.572739155319257009e+24
3.636363636363636360e-03,9.709173011526000665e+24,9.501572583966034318e+24,9.108340500485417321e+24,8.546612168928145007e+24
3.333333333333333114e-03,9.710618824950926981e+24,9.506499151790190595e+24,9.117811623141899529e+24,8.560298064887539657e+24
