x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.424242424242424240e-03,3.334376808498994046e+24,3.813583567208219117e+23,3.941739108231587614e+22,3.948989105807205859e+21,3.920016002508346491e+20,3.881111932750590771e+19,3.839817128764873216e+18,3.798210976231157120e+17,3.756853981246392800e+16
2.121212121212120993e-03,3.339242060895788781e+24,3.821762258305324228e+23,3.951223673869912821e+22,3.958832708018431328e+21,3.929889617481804022e+20,3.890916477002624205e+19,3.849525296057327104e+18,3.807816100756049920e+17,3.766355097576534400e+16
2.727272727272727487e-03,3.328862466482156987e+24,3.804323478554629405e+23,3.931005574245540849e+22,3.937851259105454850e+21,3.908844861312160236e+20,3.870019138180911104e+19,3.828833430793100800e+18,3.787343875033642880e+17,3.746104557632726400e+16
2.424242424242424240e-03,3.334376808498992972e+24,3.813583567208219117e+23,3.941739108231590130e+22,3.948989105807205859e+21,3.920016002508344525e+20,3.881111932750589133e+19,3.839817128764873728e+18,3.798210976231157760e+17,3.756853981246392000e+16
3.030303030303030300e-03,3.322698556711293057e+24,3.793984842950802313e+23,3.919028270557461427e+22,3.925425303679822463e+21,3.896382593051193508e+20,3.857644520863902925e+19,3.816580587226193920e+18,3.775221120159961600e+17,3.734113082802155200e+16
2.727272727272727487e-03,3.328862466482159672e+24,3.804323478554631419e+23,3.931005574245544205e+22,3.937851259105458520e+21,3.908844861312164168e+20,3.870019138180915200e+19,3.828833430793101824e+18,3.787343875033648640e+17,3.746104557632728800e+16
3.333333333333333114e-03,3.315884599731151549e+24,3.782570941012314308e+23,3.905813108709458654e+22,3.911718196541028041e+21,3.882636447035339571e+20,3.843995360387881370e+19,3.803065828988173312e+18,3.761849872070166400e+17,3.720886641379122400e+16
3.030303030303030300e-03,3.322698556711294667e+24,3.793984842950804326e+23,3.919028270557464782e+22,3.925425303679826133e+21,3.896382593051196129e+20,3.857644520863902925e+19,3.816580587226196480e+18,3.775221120159962240e+17,3.734113082802158400e+16
3.636363636363636360e-03,3.308420097016260029e+24,3.770085454055078049e+23,3.891366676198837977e+22,3.896737675658774184e+21,3.867614481519540306e+20,3.829079747175420723e+19,3.788297191984940544e+18,3.747238088241459840e+17,3.706433106531237600e+16
3.333333333333333114e-03,3.315884599731151549e+24,3.782570941012314979e+23,3.905813108709455299e+22,3.911718196541028041e+21,3.882636447035338260e+20,3.843995360387878912e+19,3.803065828988170240e+18,3.761849872070162560e+17,3.720886641379122400e+16
3.939393939393939607e-03,3.300304521537849003e+24,3.756532448888221472e+23,3.875696215611729668e+22,3.880492236177150575e+21,3.851325538974575493e+20,3.812906557637829427e+19,3.772283492417044480e+18,3.731394498718688640e+17,3.690761115777916800e+16
3.636363636363636360e-03,3.308420097016261102e+24,3.770085454055079391e+23,3.891366676198833783e+22,3.896737675658773660e+21,3.867614481519541617e+20,3.829079747175417446e+19,3.788297191984940032e+18,3.747238088241458560e+17,3.706433106531236800e+16
4.242424242424241987e-03,3.291537312417413820e+24,3.741916369571958311e+23,3.858809611539781255e+22,3.862991114522001408e+21,3.833779229200226058e+20,3.795485437093620941e+19,3.755034309772899328e+18,3.714328589261948160e+17,3.673880054313316000e+16
3.939393939393939607e-03,3.300304521537849540e+24,3.756532448888220801e+23,3.875696215611733023e+22,3.880492236177147953e+21,3.851325538974574838e+20,3.812906557637830246e+19,3.772283492417045504e+18,3.731394498718689280e+17,3.690761115777916000e+16
4.545454545454545234e-03,3.282117871729550673e+24,3.726242032871152476e+23,3.840715381481144320e+22,3.844244276457659957e+21,3.814985916327577518e+20,3.776826786525486285e+19,3.736559973616252416e+18,3.696050588246195840e+17,3.655800042040072000e+16
4.242424242424241987e-03,3.291537312417414893e+24,3.741916369571958311e+23,3.858809611539781255e+22,3.862991114522005602e+21,3.833779229200229335e+20,3.795485437093621760e+19,3.755034309772902400e+18,3.714328589261950720e+17,3.673880054313314400e+16
4.848484848484848481e-03,3.272045562499377100e+24,3.709514625793571653e+23,3.821422668853128095e+22,3.824262407151168782e+21,3.794956707764273807e+20,3.756941751244322406e+19,3.716871552255284224e+18,3.676571455420794880e+17,3.636531922442436000e+16
4.545454545454545234e-03,3.282117871729551209e+24,3.726242032871153819e+23,3.840715381481140126e+22,3.844244276457660482e+21,3.814985916327580795e+20,3.776826786525485466e+19,3.736559973616251904e+18,3.696050588246195200e+17,3.655800042040068000e+16
5.151515151515151728e-03,3.261319707395253997e+24,3.691739704370236710e+23,3.800941237136566885e+22,3.803056902229593162e+21,3.773703444067286385e+20,3.735842210452691354e+19,3.695980842296130560e+18,3.655902871542252800e+17,3.616087252322645600e+16
4.848484848484848481e-03,3.272045562499378174e+24,3.709514625793571653e+23,3.821422668853127256e+22,3.824262407151167734e+21,3.794956707764273807e+20,3.756941751244319949e+19,3.716871552255283712e+18,3.676571455420794880e+17,3.636531922442434400e+16
5.454545454545454974e-03,3.249939587841856614e+24,3.672923193214081601e+23,3.779281464611841874e+22,3.780639859272941306e+21,3.751238689186381169e+20,3.713540767155750502e+19,3.673900358534603776e+18,3.634057228340098560e+17,3.594478291866332400e+16
5.151515151515151728e-03,3.261319707395253997e+24,3.691739704370234026e+23,3.800941237136566885e+22,3.803056902229590540e+21,3.773703444067286385e+20,3.735842210452689715e+19,3.695980842296129024e+18,3.655902871542252800e+17,3.616087252322648800e+16
5.757575757575757354e-03,3.237904443395902137e+24,3.653071385590823010e+23,3.756454339376123478e+22,3.757024069424071574e+21,3.727575720761244385e+20,3.690050738105932186e+19,3.650643323875728896e+18,3.611047618508630400e+17,3.571717994733173600e+16
5.454545454545454974e-03,3.249939587841855540e+24,3.672923193214078917e+23,3.779281464611841874e+22,3.780639859272941306e+21,3.751238689186381824e+20,3.713540767155748864e+19,3.673900358534605824e+18,3.634057228340097920e+17,3.594478291866335200e+16
6.060606060606060601e-03,3.225213471290516469e+24,3.632190943843437332e+23,3.732471454456264366e+22,3.732223008926753358e+21,3.702728520285438607e+20,3.665386143597061734e+19,3.626223659099039232e+18,3.586887825544687360e+17,3.547819997994837600e+16
5.757575757575757354e-03,3.237904443395903748e+24,3.653071385590823681e+23,3.756454339376125156e+22,3.757024069424072622e+21,3.727575720761245041e+20,3.690050738105932186e+19,3.650643323875729920e+18,3.611047618508629120e+17,3.571717994733174800e+16
6.363636363636363848e-03,3.211865826090227025e+24,3.610288900072635839e+23,3.707345002902468323e+22,3.706250830476801475e+21,3.676711763024950723e+20,3.639561696997363302e+19,3.600655972360477696e+18,3.561592313323560960e+17,3.522798611813548400e+16
6.060606060606060601e-03,3.225213471290516469e+24,3.632190943843438003e+23,3.732471454456264366e+22,3.732223008926750212e+21,3.702728520285439918e+20,3.665386143597062144e+19,3.626223659099035648e+18,3.586887825544687360e+17,3.547819997994837600e+16
6.666666666666666227e-03,3.197860619420115111e+24,3.587372657011854871e+23,3.681087772789633240e+22,3.679122354314936844e+21,3.649540807622393856e+20,3.612592793954394931e+19,3.573955548365165568e+18,3.535176215348019840e+17,3.496668808796968400e+16
6.363636363636363848e-03,3.211865826090228635e+24,3.610288900072634497e+23,3.707345002902467484e+22,3.706250830476801475e+21,3.676711763024951378e+20,3.639561696997362893e+19,3.600655972360477696e+18,3.561592313323563520e+17,3.522798611813549600e+16
6.969696969696969474e-03,3.183196919745250570e+24,3.563449989056628638e+23,3.653713142078278887e+22,3.650853059015991624e+21,3.621231685344869089e+20,3.584495501231352218e+19,3.546138337171038208e+18,3.507655323631052160e+17,3.469446212990558400e+16
6.666666666666666227e-03,3.197860619420116722e+24,3.587372657011854200e+23,3.681087772789634918e+22,3.679122354314937369e+21,3.649540807622396477e+20,3.612592793954396979e+19,3.573955548365166592e+18,3.535176215348021760e+17,3.496668808796971200e+16
7.272727272727272721e-03,3.167873752184603189e+24,3.538529043421882252e+23,3.625235073302465085e+22,3.621459071945772892e+21,3.591801088949828977e+20,3.555286545150597120e+19,3.517220942600076288e+18,3.479046077189534720e+17,3.441147088484678400e+16
6.969696969696969474e-03,3.183196919745251107e+24,3.563449989056627296e+23,3.653713142078278468e+22,3.650853059015990051e+21,3.621231685344868434e+20,3.584495501231349350e+19,3.546138337171037184e+18,3.507655323631053440e+17,3.469446212990560000e+16
7.575757575757575968e-03,3.151890098348747167e+24,3.512618341409224235e+23,3.595668108062214219e+22,3.590957159367269941e+21,3.561266361154155315e+20,3.524983299631126938e+19,3.487220610244324864e+18,3.449365550136021760e+17,3.411788327624121200e+16
7.272727272727272721e-03,3.167873752184602115e+24,3.538529043421879568e+23,3.625235073302465085e+22,3.621459071945772368e+21,3.591801088949829632e+20,3.555286545150597120e+19,3.517220942600077312e+18,3.479046077189534080e+17,3.441147088484676400e+16
7.878787878787879215e-03,3.135244896193982543e+24,3.485726779772144829e+23,3.565027361304310553e+22,3.559364716185088164e+21,3.529645482698817536e+20,3.493603773813755494e+19,3.456155215060978176e+18,3.418631439363413120e+17,3.381387438814634000e+16
7.575757575757575968e-03,3.151890098348747167e+24,3.512618341409224907e+23,3.595668108062215058e+22,3.590957159367265747e+21,3.561266361154157281e+20,3.524983299631127347e+19,3.487220610244324352e+18,3.449365550136023040e+17,3.411788327624119600e+16
8.181818181818182462e-03,3.117937039887610132e+24,3.457863632170270442e+23,3.533328515379361114e+22,3.526699755321307431e+21,3.496957060005960090e+20,3.461166599272396800e+19,3.424043248555480576e+18,3.386862051821374080e+17,3.349962533925530400e+16
7.878787878787879215e-03,3.135244896193982006e+24,3.485726779772145500e+23,3.565027361304310553e+22,3.559364716185085542e+21,3.529645482698818847e+20,3.493603773813754266e+19,3.456155215060976128e+18,3.418631439363411840e+17,3.381387438814632800e+16
8.484848484848483974e-03,3.099965379680795120e+24,3.429038550706883427e+23,3.500587813866368821e+22,3.492980896719540584e+21,3.463220312429177078e+20,3.427691016813561446e+19,3.390903805555069952e+18,3.354076291387157760e+17,3.317532315290972800e+16
8.181818181818182462e-03,3.117937039887610669e+24,3.457863632170272455e+23,3.533328515379361114e+22,3.526699755321306382e+21,3.496957060005965988e+20,3.461166599272397619e+19,3.424043248555481088e+18,3.386862051821373440e+17,3.349962533925531600e+16
8.787878787878787221e-03,3.081328721786166403e+24,3.399261567545322284e+23,3.466822055157343191e+22,3.458227355975892861e+21,3.428455059099418624e+20,3.393196862868143309e+19,3.356756570577353216e+18,3.320293645335531520e+17,3.284116062314620000e+16
8.484848484848483974e-03,3.099965379680795657e+24,3.429038550706881414e+23,3.500587813866368821e+22,3.492980896719536914e+21,3.463220312429176422e+20,3.427691016813558579e+19,3.390903805555068928e+18,3.354076291387156480e+17,3.317532315290972800e+16
9.090909090909090468e-03,3.062025828258388579e+24,3.368543096601239712e+23,3.432048585796433530e+22,3.422458932597543141e+21,3.392681705371462533e+20,3.357704555481827738e+19,3.321621803800632320e+18,3.285534170414432000e+17,3.249733617684302800e+16
8.787878787878787221e-03,3.081328721786167477e+24,3.399261567545322955e+23,3.466822055157342352e+22,3.458227355975892861e+21,3.428455059099417969e+20,3.393196862868144538e+19,3.356756570577350144e+18,3.320293645335529600e+17,3.284116062314620400e+16
9.393939393939393714e-03,3.042055416876041756e+24,3.336893935308378420e+23,3.396285293568409259e+22,3.385695997890481095e+21,3.355921228876526387e+20,3.321235079911182336e+19,3.285520326643553280e+18,3.249818478534195840e+17,3.214405373204375200e+16
9.090909090909090468e-03,3.062025828258388042e+24,3.368543096601241054e+23,3.432048585796433949e+22,3.422458932597543141e+21,3.392681705371461878e+20,3.357704555481827328e+19,3.321621803800631808e+18,3.285534170414431360e+17,3.249733617684302000e+16
9.696969696969696961e-03,3.021416161023947505e+24,3.304325266456476889e+23,3.359550600332529631e+22,3.347959482479268069e+21,3.318195165188273603e+20,3.283809973834344448e+19,3.248473506963158016e+18,3.213167722079294720e+17,3.178152255254822400e+16
9.393939393939393714e-03,3.042055416876041756e+24,3.336893935308378420e+23,3.396285293568408840e+22,3.385695997890477949e+21,3.355921228876525076e+20,3.321235079911179469e+19,3.285520326643551744e+18,3.249818478534193920e+17,3.214405373204375200e+16
1.000000000000000021e-02,3.000106689574890287e+24,3.270848660099970955e+23,3.321863454597682351e+22,3.309270863462113739e+21,3.279525593109705523e+20,3.245451312185203507e+19,3.210503243880925696e+18,3.175603578852332160e+17,3.140995709886588400e+16
9.696969696969696961e-03,3.021416161023945358e+24,3.304325266456474875e+23,3.359550600332527534e+22,3.347959482479266497e+21,3.318195165188274913e+20,3.283809973834342400e+19,3.248473506963156480e+18,3.213167722079294720e+17,3.178152255254820400e+16
1.030303030303030346e-02,2.978125586770279644e+24,3.236476075536863755e+23,3.283243323835481378e+22,3.269652151205275107e+21,3.239935119589602099e+20,3.206181691621285478e+19,3.171631952247163392e+18,3.137148236660618240e+17,3.102957687563578400e+16
1.000000000000000021e-02,3.000106689574885992e+24,3.270848660099972297e+23,3.321863454597681093e+22,3.309270863462111642e+21,3.279525593109705523e+20,3.245451312185204326e+19,3.210503243880924160e+18,3.175603578852333440e+17,3.140995709886590000e+16
1.060606060606060670e-02,2.955471392099132512e+24,3.201219863357066765e+23,3.243710186527873670e+22,3.229125875781318214e+21,3.199446864277264794e+20,3.166024214635812045e+19,3.131882546754736640e+18,3.097824377556363520e+17,3.064060627562062800e+16
1.030303030303030346e-02,2.978125586770277496e+24,3.236476075536864426e+23,3.283243323835480120e+22,3.269652151205273534e+21,3.239935119589600133e+20,3.206181691621284659e+19,3.171631952247164416e+18,3.137148236660618880e+17,3.102957687563578400e+16
1.090909090909090995e-02,2.932142600175118514e+24,3.165092767559972353e+23,3.203284523946166190e+22,3.187715073056178700e+21,3.158084443725485179e+20,3.125002473325087949e+19,3.091278425713578496e+18,3.057655161741903360e+17,3.024327442039103600e+16
1.060606060606060670e-02,2.955471392099131439e+24,3.201219863357062738e+23,3.243710186527872411e+22,3.229125875781317165e+21,3.199446864277266760e+20,3.166024214635811226e+19,3.131882546754736640e+18,3.097824377556360960e+17,3.064060627562062400e+16
1.121212121212121146e-02,2.908137660611211330e+24,3.128107927740999491e+23,3.161987311658261597e+22,3.145443270430198071e+21,3.115871955251158057e+20,3.083140532822536192e+19,3.049843454497758720e+18,3.016664211151801600e+17,2.983781499781444800e+16
1.090909090909090995e-02,2.932142600175118514e+24,3.165092767559970340e+23,3.203284523946167029e+22,3.187715073056178176e+21,3.158084443725486490e+20,3.125002473325088358e+19,3.091278425713579520e+18,3.057655161741903360e+17,3.024327442039104800e+16
1.151515151515151471e-02,2.883454977891859207e+24,3.090278881346965629e+23,3.119840010761105782e+22,3.102334472238817870e+21,3.072833960464355164e+20,3.040462914411420467e+19,3.007601948677387776e+18,2.974875592724092800e+17,2.942446609647234800e+16
1.121212121212121146e-02,2.908137660611211330e+24,3.128107927740995464e+23,3.161987311658262017e+22,3.145443270430197023e+21,3.115871955251156746e+20,3.083140532822533734e+19,3.049843454497757184e+18,3.016664211151799680e+17,2.983781499781444400e+16
1.181818181818181795e-02,2.858092911242365331e+24,3.051619566000382746e+23,3.076864558835205721e+22,3.058413144818917048e+21,3.028995468476232499e+20,2.996994578328360550e+19,2.964578656847934464e+18,2.932313801373169280e+17,2.900347003712947600e+16
1.151515151515151471e-02,2.883454977891859207e+24,3.090278881346964957e+23,3.119840010761106620e+22,3.102334472238820491e+21,3.072833960464353853e+20,3.040462914411418010e+19,3.007601948677387264e+18,2.974875592724094080e+17,2.942446609647234800e+16
1.212121212121212120e-02,2.832049774495392193e+24,3.012144321892624535e+23,3.033083360618222925e+22,3.013704201246891049e+21,2.984381918796945818e+20,2.952760906270230938e+19,2.920798743169756160e+18,2.889003742677187200e+17,2.857507320138243600e+16
1.181818181818181795e-02,2.858092911242365867e+24,3.051619566000382075e+23,3.076864558835204463e+22,3.058413144818917048e+21,3.028995468476231188e+20,2.996994578328358912e+19,2.964578656847932928e+18,2.932313801373166720e+17,2.900347003712946800e+16
1.242424242424242445e-02,2.805323835954422973e+24,2.971867894246169075e+23,2.988519278394512245e+22,2.968232985755041399e+21,2.939019163934892687e+20,2.907787683617304576e+19,2.876287769631122944e+18,2.844970715293213440e+17,2.813952585761843600e+16
1.212121212121212120e-02,2.832049774495392193e+24,3.012144321892623529e+23,3.033083360618222086e+22,3.013704201246888952e+21,2.984381918796943852e+20,2.952760906270230528e+19,2.920798743169756160e+18,2.889003742677185920e+17,2.857507320138242800e+16
1.272727272727272770e-02,2.777913318254067719e+24,2.930805435846039133e+23,2.943195622097457408e+22,2.922025257833014493e+21,2.892933451708925215e+20,2.862101081385617408e+19,2.831071678047973376e+18,2.800240393113357120e+17,2.769708198441641200e+16
1.242424242424242445e-02,2.805323835954422973e+24,2.971867894246169746e+23,2.988519278394510986e+22,2.968232985755040350e+21,2.939019163934893343e+20,2.907787683617303757e+19,2.876287769631124480e+18,2.844970715293211840e+17,2.813952585761842800e+16
1.303030303030303094e-02,2.749816398217201471e+24,2.888972509640691758e+23,2.897136139121431518e+22,2.875107176021354873e+21,2.846151407285389230e+20,2.815727637922086093e+19,2.785176771814173696e+18,2.754838807175560320e+17,2.724799909152570800e+16
1.272727272727272770e-02,2.777913318254068256e+24,2.930805435846039133e+23,2.943195622097455730e+22,2.922025257833015542e+21,2.892933451708925870e+20,2.862101081385616589e+19,2.831071678047973888e+18,2.800240393113355520e+17,2.769708198441641200e+16
1.333333333333333245e-02,2.721031206708734037e+24,2.846385091412503780e+23,2.850365003840139926e+22,2.827505281404266086e+21,2.798700014952205844e+20,2.768694240355808051e+19,2.738629697416105984e+18,2.708792327342887360e+17,2.679253803855871600e+16
1.303030303030303094e-02,2.749816398217202545e+24,2.888972509640691758e+23,2.897136139121432356e+22,2.875107176021355921e+21,2.846151407285389885e+20,2.815727637922086502e+19,2.785176771814175744e+18,2.754838807175561920e+17,2.724799909152572000e+16
1.363636363636363570e-02,2.691555828486037765e+24,2.803059572518236434e+23,2.802906806827976596e+22,2.779246480809401516e+21,2.750606599642431488e+20,2.721028105819367424e+19,2.691457425725589504e+18,2.662127643765285120e+17,2.633096285153758800e+16
1.333333333333333245e-02,2.721031206708731890e+24,2.846385091412502438e+23,2.850365003840137829e+22,2.827505281404266611e+21,2.798700014952203551e+20,2.768694240355806413e+19,2.738629697416103936e+18,2.708792327342887040e+17,2.679253803855869600e+16
1.393939393939393895e-02,2.661388302045977443e+24,2.759012762699654570e+23,2.754786543781150091e+22,2.730358029722180387e+21,2.701898808219957985e+20,2.672756762454274048e+19,2.643687233085458432e+18,2.614871748138008960e+17,2.586354053743413200e+16
1.363636363636363570e-02,2.691555828486037228e+24,2.803059572518235427e+23,2.802906806827974499e+22,2.779246480809402565e+21,2.750606599642431160e+20,2.721028105819365786e+19,2.691457425725587968e+18,2.662127643765283520e+17,2.633096285153757200e+16
1.424242424242424220e-02,2.630526619468428005e+24,2.714261892964720574e+23,2.706029604134990538e+22,2.680867514922794222e+21,2.652604590540228198e+20,2.623908030214576947e+19,2.595346682202125824e+18,2.567051914771116160e+17,2.539054089684616000e+16
1.393939393939393895e-02,2.661388302045975832e+24,2.759012762699652892e+23,2.754786543781147155e+22,2.730358029722180387e+21,2.701898808219956347e+20,2.672756762454274867e+19,2.643687233085457408e+18,2.614871748138008640e+17,2.586354053743411600e+16
1.454545454545454544e-02,2.598968726256281088e+24,2.668824618539594180e+23,2.656661759373999499e+22,2.630802836854233104e+21,2.602752180299139973e+20,2.574510001483091558e+19,2.546463602859811840e+18,2.518695681484438080e+17,2.491223633495348000e+16
1.424242424242424220e-02,2.630526619468425857e+24,2.714261892964718226e+23,2.706029604134990538e+22,2.680867514922792649e+21,2.652604590540227871e+20,2.623908030214574899e+19,2.595346682202125824e+18,2.567051914771115840e+17,2.539054089684614800e+16
1.484848484848484869e-02,2.566712521171961937e+24,2.622719021891891484e+23,2.606709151031010892e+22,2.580192191729739760e+21,2.552370075683496919e+20,2.524591021514813440e+19,2.497066072471025152e+18,2.469830830342763840e+17,2.442890167089910800e+16
1.454545454545454544e-02,2.598968726256280014e+24,2.668824618539592502e+23,2.656661759373999499e+22,2.630802836854232056e+21,2.602752180299140956e+20,2.574510001483089920e+19,2.546463602859812352e+18,2.518695681484438080e+17,2.491223633495348000e+16
1.515151515151515194e-02,2.533755856070254243e+24,2.575963615825448466e+23,2.556198278371798837e+22,2.529064053388619022e+21,2.501487019836499558e+20,2.474179668722139955e+19,2.447182396478238720e+18,2.420485368245935360e+17,2.394081394574073600e+16
1.484848484848484869e-02,2.566712521171958715e+24,2.622719021891891484e+23,2.606709151031010892e+22,2.580192191729739760e+21,2.552370075683496919e+20,2.524591021514811392e+19,2.497066072471024640e+18,2.469830830342762880e+17,2.442890167089910400e+16
1.545454545454545518e-02,2.500096535727613852e+24,2.528577346647112443e+23,2.505155985761348721e+22,2.477447154909383754e+21,2.450131981152084951e+20,2.423304734816764314e+19,2.396841088621659648e+18,2.370687507388715200e+17,2.344825222912094800e+16
1.515151515151515194e-02,2.533755856070253706e+24,2.575963615825449808e+23,2.556198278371799676e+22,2.529064053388619022e+21,2.501487019836498903e+20,2.474179668722139955e+19,2.447182396478235136e+18,2.420485368245934720e+17,2.394081394574072800e+16
1.575757575757575843e-02,2.465732317667742083e+24,2.480579597405775892e+23,2.453609449707920163e+22,2.425370469989532828e+21,2.398334133412014653e+20,2.371995204823175578e+19,2.346070851088162816e+18,2.320465645605411840e+17,2.295149742480300400e+16
1.545454545454545518e-02,2.500096535727612778e+24,2.528577346647110095e+23,2.505155985761349560e+22,2.477447154909381657e+21,2.450131981152085606e+20,2.423304734816765542e+19,2.396841088621659136e+18,2.370687507388714240e+17,2.344825222912096800e+16
1.606060606060605994e-02,2.430660911983536791e+24,2.431990191204254247e+23,2.401586165581056940e+22,2.372863194101694071e+21,2.346122835779928719e+20,2.320280236978846925e+19,2.294900554556553472e+18,2.269848346614283840e+17,2.245083207522256400e+16
1.575757575757575843e-02,2.465732317667743156e+24,2.480579597405774886e+23,2.453609449707922260e+22,2.425370469989533876e+21,2.398334133412014653e+20,2.371995204823175987e+19,2.346070851088163840e+18,2.320465645605411200e+17,2.295149742480302000e+16
1.636363636363636492e-02,2.394879981155340893e+24,2.382829394584272770e+23,2.349113933999420054e+22,2.319954725435804221e+21,2.293527612666530038e+20,2.268189142536266138e+19,2.243359218154343168e+18,2.218864320176837760e+17,2.194654016520323200e+16
1.606060606060605994e-02,2.430660911983536791e+24,2.431990191204252569e+23,2.401586165581056102e+22,2.372863194101692498e+21,2.346122835779925443e+20,2.320280236978843648e+19,2.294900554556551936e+18,2.269848346614282560e+17,2.245083207522255200e+16
1.666666666666666644e-02,2.358387139865431452e+24,2.333117920985101380e+23,2.296220846884349018e+22,2.266674645637578359e+21,2.240578133480501412e+20,2.215751365482106061e+19,2.191475989341366784e+18,2.167542402187169280e+17,2.143890692498733200e+16
1.636363636363636492e-02,2.394879981155341430e+24,2.382829394584273106e+23,2.349113933999419634e+22,2.319954725435805270e+21,2.293527612666530038e+20,2.268189142536266547e+19,2.243359218154343168e+18,2.218864320176837760e+17,2.194654016520322000e+16
1.696969696969696795e-02,2.321179954808782888e+24,2.282876934276177660e+23,2.242935273175022934e+22,2.213052700353663336e+21,2.187304192279699456e+20,2.162996462188820480e+19,2.139280123735582208e+18,2.115911534706576960e+17,2.092821863273184000e+16
1.666666666666666644e-02,2.358387139865432258e+24,2.333117920985102051e+23,2.296220846884349018e+22,2.266674645637577572e+21,2.240578133480501412e+20,2.215751365482106470e+19,2.191475989341367552e+18,2.167542402187170560e+17,2.143890692498733600e+16
1.727272727272727293e-02,2.283255944500053287e+24,2.232128052364304942e+23,2.189285844200860103e+22,2.159118779594131898e+21,2.133735687337470853e+20,2.109954081014095053e+19,2.086800964896347904e+18,2.064000745958640320e+17,2.041476241661997200e+16
1.696969696969696795e-02,2.321179954808782619e+24,2.282876934276178332e+23,2.242935273175024612e+22,2.213052700353662026e+21,2.187304192279698473e+20,2.162996462188820070e+19,2.139280123735582208e+18,2.115911534706576320e+17,2.092821863273185200e+16
1.757575757575757444e-02,2.244612579076763506e+24,2.180893350875747225e+23,2.135301438706727833e+22,2.104902897923329098e+21,2.079902600638917837e+20,2.056653941863644774e+19,2.034067924080712448e+18,2.011839130300077120e+17,1.989882605673980400e+16
