x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,4.928964973925792901e+22,1.353889104723609354e+20,3.361010555914035200e+17,8.104057853536065000e+14
0.000000000000000000e+00,4.929117560248649489e+22,1.353949017378193900e+20,3.361175169195658240e+17,8.104466534173807500e+14
6.060606060606060601e-04,4.927351568374659495e+22,1.353255651756351488e+20,3.359270164622288640e+17,8.099737083085787500e+14
3.030303030303030300e-04,4.928964973925795417e+22,1.353889104723609354e+20,3.361010555914036480e+17,8.104057853536061250e+14
9.090909090909090901e-04,4.924814042076370960e+22,1.352259624685540475e+20,3.356533910822639360e+17,8.092944204242473750e+14
6.060606060606060601e-04,4.927351568374658656e+22,1.353255651756351816e+20,3.359270164622289280e+17,8.099737083085783750e+14
1.212121212121212120e-03,4.921286849616145914e+22,1.350875653850382664e+20,3.352732521508337280e+17,8.083507615236278750e+14
9.090909090909090901e-04,4.924814042076368444e+22,1.352259624685540803e+20,3.356533910822641920e+17,8.092944204242467500e+14
1.515151515151515150e-03,4.916760768591159519e+22,1.349100625397214577e+20,3.347858037454330240e+17,8.071408080945107500e+14
1.212121212121212120e-03,4.921286849616145914e+22,1.350875653850382664e+20,3.352732521508338560e+17,8.083507615236273750e+14
1.818181818181818180e-03,4.911233035791888076e+22,1.346934106637369180e+20,3.341910034979802880e+17,8.056645222396325000e+14
1.515151515151515150e-03,4.916760768591159519e+22,1.349100625397215887e+20,3.347858037454330880e+17,8.071408080945112500e+14
2.121212121212120993e-03,4.904702522923412567e+22,1.344376451874745876e+20,3.334890420566712960e+17,8.039224591985808750e+14
1.818181818181818180e-03,4.911233035791888076e+22,1.346934106637369999e+20,3.341910034979806080e+17,8.056645222396327500e+14
2.424242424242424240e-03,4.897168677705104123e+22,1.341428386612507607e+20,3.326802287054742400e+17,8.019154831793380000e+14
2.121212121212120993e-03,4.904702522923412567e+22,1.344376451874745057e+20,3.334890420566712320e+17,8.039224591985802500e+14
2.727272727272727487e-03,4.888631193826159808e+22,1.338090877950419272e+20,3.317649555914189440e+17,7.996446783144910000e+14
2.424242424242424240e-03,4.897168677705104962e+22,1.341428386612505969e+20,3.326802287054740480e+17,8.019154831793373750e+14
3.030303030303030300e-03,4.879089884247182069e+22,1.334365084832260260e+20,3.307436838677212160e+17,7.971113139910210000e+14
