x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,7.187843360144322925e+24,1.503610037757619173e+24,2.834404868033879002e+23,5.161759274725368712e+22
0.000000000000000000e+00,7.188043420012592442e+24,1.503673333144286180e+24,2.834540738533674745e+23,5.162017419455201962e+22
6.060606060606060601e-04,7.185727926944269303e+24,1.502940808424450337e+24,2.832968350850495807e+23,5.159030033349163667e+22
3.030303030303030300e-04,7.187843360144323999e+24,1.503610037757619709e+24,2.834404868033879002e+23,5.161759274725367874e+22
9.090909090909090901e-04,7.182400523801295497e+24,1.501888468397118617e+24,2.830709785138454824e+23,5.154739216834386880e+22
6.060606060606060601e-04,7.185727926944261787e+24,1.502940808424450605e+24,2.832968350850496814e+23,5.159030033349161150e+22
1.212121212121212120e-03,7.177774778069015037e+24,1.500426130151192601e+24,2.827571899957594533e+23,5.148778356177381622e+22
9.090909090909090901e-04,7.182400523801290128e+24,1.501888468397118349e+24,2.830709785138453818e+23,5.154739216834384364e+22
1.515151515151515150e-03,7.171837996835058779e+24,1.498550385914524104e+24,2.823547996677359136e+23,5.141135196479146269e+22
1.212121212121212120e-03,7.177774778069006447e+24,1.500426130151192064e+24,2.827571899957591513e+23,5.148778356177381622e+22
1.818181818181818180e-03,7.164585784035516545e+24,1.496260626983108787e+24,2.818637560052178496e+23,5.131809363933185809e+22
1.515151515151515150e-03,7.171837996835054484e+24,1.498550385914523836e+24,2.823547996677356451e+23,5.141135196479146269e+22
2.121212121212120993e-03,7.156015715013848757e+24,1.493557042789928099e+24,2.812841962106035110e+23,5.120804202206839439e+22
1.818181818181818180e-03,7.164585784035519767e+24,1.496260626983108519e+24,2.818637560052180173e+23,5.131809363933189164e+22
2.424242424242424240e-03,7.146125948045901236e+24,1.490440181890914403e+24,2.806163518516471896e+23,5.108124977962447536e+22
2.121212121212120993e-03,7.156015715013844462e+24,1.493557042789927025e+24,2.812841962106033768e+23,5.120804202206835245e+22
2.727272727272727487e-03,7.134914791449339695e+24,1.486910815343294082e+24,2.798605193905291500e+23,5.093778318966391203e+22
2.424242424242424240e-03,7.146125948045894793e+24,1.490440181890913329e+24,2.806163518516469212e+23,5.108124977962441664e+22
3.030303030303030300e-03,7.122380537272989798e+24,1.482969884487874442e+24,2.790170488099169947e+23,5.077771995740071841e+22
2.727272727272727487e-03,7.134914791449335400e+24,1.486910815343295156e+24,2.798605193905291835e+23,5.093778318966389526e+22
3.333333333333333114e-03,7.108521387631194482e+24,1.478618478101891090e+24,2.780863385220582170e+23,5.060114822295321575e+22
