x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,1.072389254114906919e+24,3.089489527343738257e+23,8.017144998090917701e+22,2.005314388086185001e+22
0.000000000000000000e+00,1.072417581053220712e+24,3.089616263756800464e+23,8.017524789328323858e+22,2.005414190400485196e+22
6.060606060606060601e-04,1.072089721144147645e+24,3.088149517456128680e+23,8.013129563067558291e+22,2.004259223448196638e+22
3.030303030303030300e-04,1.072389254114905174e+24,3.089489527343738257e+23,8.017144998090910990e+22,2.005314388086183323e+22
9.090909090909090901e-04,1.071618559257442819e+24,3.086042336897069021e+23,8.006816190726400272e+22,2.002600318802322050e+22
6.060606060606060601e-04,1.072089721144145900e+24,3.088149517456125324e+23,8.013129563067546547e+22,2.004259223448194122e+22
1.212121212121212120e-03,1.070963508211297227e+24,3.083114060012422221e+23,7.998044649720136912e+22,2.000295720860290279e+22
9.090909090909090901e-04,1.071618559257442148e+24,3.086042336897062981e+23,8.006816190726390206e+22,2.002600318802319534e+22
1.515151515151515150e-03,1.070122728505663497e+24,3.079357740766069113e+23,7.986796015427535241e+22,1.997340667321254727e+22
1.212121212121212120e-03,1.070963508211296422e+24,3.083114060012418194e+23,7.998044649720130201e+22,2.000295720860288182e+22
1.818181818181818180e-03,1.069095543298814544e+24,3.074772002897463073e+23,7.973068590815018746e+22,1.993734982428746003e+22
1.515151515151515150e-03,1.070122728505662155e+24,3.079357740766065758e+23,7.986796015427525175e+22,1.997340667321253888e+22
2.121212121212120993e-03,1.067881542746696971e+24,3.069357033625319721e+23,7.956865898284348080e+22,1.989479920888611812e+22
1.818181818181818180e-03,1.069095543298814678e+24,3.074772002897461059e+23,7.973068590815017068e+22,1.993734982428744326e+22
2.424242424242424240e-03,1.066480387381327299e+24,3.063113704842671486e+23,7.938194042735530135e+22,1.984577474208057210e+22
2.121212121212120993e-03,1.067881542746697240e+24,3.069357033625316365e+23,7.956865898284338014e+22,1.989479920888608876e+22
