x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,2.881917627050251822e+23,4.353960903130317901e+22,5.937008478555489698e+21,7.836698698974616617e+20,1.024284661604886938e+20,1.334938382630126592e+19,1.738389408310812416e+18,2.263254337351159360e+17,2.946401346026782400e+16
1.515151515151515150e-03,2.884934803040020170e+23,4.360733302043760709e+22,5.947427071792100934e+21,7.850982193489908859e+20,1.026173084946723635e+20,1.337407776448958669e+19,1.741608170026970368e+18,2.267446044594983040e+17,2.951858695612586000e+16
2.121212121212120993e-03,2.878352472769131163e+23,4.345964960651367416e+22,5.924712161097971401e+21,7.819843345827509043e+20,1.022056321497608684e+20,1.332024541448459469e+19,1.734591343169082624e+18,2.258308225055639360e+17,2.939961808944726000e+16
1.818181818181818180e-03,2.881917627050252829e+23,4.353960903130319579e+22,5.937008478555491795e+21,7.836698698974612685e+20,1.024284661604886774e+20,1.334938382630127206e+19,1.738389408310812672e+18,2.263254337351160960e+17,2.946401346026783200e+16
2.424242424242424240e-03,2.874238721805385518e+23,4.336747307257634908e+22,5.910543202824910537e+21,7.800424304526376305e+20,1.019489198682482115e+20,1.328667757663769395e+19,1.730215944346810880e+18,2.252610275954236800e+17,2.932543429200841600e+16
2.121212121212120993e-03,2.878352472769131163e+23,4.345964960651364060e+22,5.924712161097967206e+21,7.819843345827499868e+20,1.022056321497607864e+20,1.332024541448458240e+19,1.734591343169082112e+18,2.258308225055638720e+17,2.939961808944728400e+16
2.727272727272727487e-03,2.869575841080577465e+23,4.326310465363578454e+22,5.894508089210811974e+21,7.778451845452073533e+20,1.016584712723156337e+20,1.324869912548573389e+19,1.725265673568545536e+18,2.246163699432790720e+17,2.924150386518914000e+16
2.424242424242424240e-03,2.874238721805384512e+23,4.336747307257632391e+22,5.910543202824910537e+21,7.800424304526374994e+20,1.019489198682481951e+20,1.328667757663769600e+19,1.730215944346809344e+18,2.252610275954235200e+17,2.932543429200841600e+16
3.030303030303030300e-03,2.864363313667787698e+23,4.314657492370942276e+22,5.876614466013802529e+21,7.753938004110920909e+20,1.013344524244168540e+20,1.320633205686415974e+19,1.719743408641168640e+18,2.238972247165541440e+17,2.914787566808536000e+16
2.727272727272727487e-03,2.869575841080578136e+23,4.326310465363580971e+22,5.894508089210817217e+21,7.778451845452080087e+20,1.016584712723157156e+20,1.324869912548573798e+19,1.725265673568545280e+18,2.246163699432792000e+17,2.924150386518915200e+16
3.333333333333333114e-03,2.858600608188394981e+23,4.301791912731677085e+22,5.856871030750854513e+21,7.726896428710235996e+20,1.009770514575120630e+20,1.315960128261744640e+19,1.713652408601178112e+18,2.231040167713216320e+17,2.904460503049300400e+16
3.030303030303030300e-03,2.864363313667788033e+23,4.314657492370942276e+22,5.876614466013804626e+21,7.753938004110930084e+20,1.013344524244168868e+20,1.320633205686416179e+19,1.719743408641169408e+18,2.238972247165542720e+17,2.914787566808535600e+16
3.636363636363636360e-03,2.852287163784756325e+23,4.287717685156220450e+22,5.835287477830064013e+21,7.697342300915894845e+20,1.005864775049305293e+20,1.310853448965063475e+19,1.706996295301744640e+18,2.222372182528799040e+17,2.893175344046023600e+16
3.333333333333333114e-03,2.858600608188395317e+23,4.301791912731670374e+22,5.856871030750848221e+21,7.726896428710233375e+20,1.009770514575119974e+20,1.315960128261744435e+19,1.713652408601176320e+18,2.231040167713215040e+17,2.904460503049301600e+16
3.939393939393939607e-03,2.845422382120204941e+23,4.272439185737906756e+22,5.811874467727122891e+21,7.665292289183116165e+20,1.001629600587601510e+20,1.305316205492301210e+19,1.699779042287911168e+18,2.212973471453039360e+17,2.880938835538468400e+16
3.636363636363636360e-03,2.852287163784755654e+23,4.287717685156218772e+22,5.835287477830064013e+21,7.697342300915888292e+20,1.005864775049304801e+20,1.310853448965063475e+19,1.706996295301743360e+18,2.222372182528798400e+17,2.893175344046023200e+16
4.242424242424241987e-03,2.838005622831091590e+23,4.255961198951057169e+22,5.786643607819268391e+21,7.630764517677166756e+20,9.970674853224988672e+19,1.299351698702776320e+19,1.692004967133490944e+18,2.202849662716625600e+17,2.867758307178000800e+16
3.939393939393939607e-03,2.845422382120203264e+23,4.272439185737907595e+22,5.811874467727120794e+21,7.665292289183112233e+20,1.001629600587601347e+20,1.305316205492301005e+19,1.699779042287911168e+18,2.212973471453039680e+17,2.880938835538468400e+16
4.545454545454545234e-03,2.830036200793180838e+23,4.238288912838852975e+22,5.759607439201892565e+21,7.593778543005874258e+20,9.921811192343296410e+19,1.292963488091799347e+19,1.683678725488028160e+18,2.192006825168018560e+17,2.853641662401433200e+16
4.242424242424241987e-03,2.838005622831091926e+23,4.255961198951057169e+22,5.786643607819274682e+21,7.630764517677171999e+20,9.970674853224991949e+19,1.299351698702777139e+19,1.692004967133491968e+18,2.202849662716625600e+17,2.867758307178001200e+16
4.848484848484848481e-03,2.821513384395368814e+23,4.219427916575778904e+22,5.730779426689922367e+21,7.554355334933252669e+20,9.869733852937307750e+19,1.286155387916619571e+19,1.674805305971960064e+18,2.180451461604631040e+17,2.838597369740826800e+16
4.545454545454545234e-03,2.830036200793181174e+23,4.238288912838848781e+22,5.759607439201892565e+21,7.593778543005872947e+20,9.921811192343286579e+19,1.292963488091799347e+19,1.683678725488027136e+18,2.192006825168017920e+17,2.853641662401433600e+16
5.151515151515151728e-03,2.812436394398667432e+23,4.199384199455209580e+22,5.700173950539597349e+21,7.512517259071675433e+20,9.814473568462487552e+19,1.278931463630697267e+19,1.665390025470441472e+18,2.168190502621911680e+17,2.822634454807239200e+16
4.848484848484848481e-03,2.821513384395368814e+23,4.219427916575780582e+22,5.730779426689917125e+21,7.554355334933252669e+20,9.869733852937301197e+19,1.286155387916619981e+19,1.674805305971958528e+18,2.180451461604630400e+17,2.838597369740828000e+16
5.454545454545454974e-03,2.802804403147996356e+23,4.178164150779592573e+22,5.667806299083471061e+21,7.468288060452642488e+20,9.756062950942701978e+19,1.271296028437335450e+19,1.655438524579703552e+18,2.155231300659955200e+17,2.805762492531096000e+16
5.151515151515151728e-03,2.812436394398665083e+23,4.199384199455209580e+22,5.700173950539592106e+21,7.512517259071676744e+20,9.814473568462490829e+19,1.278931463630696653e+19,1.665390025470440192e+18,2.168190502621910400e+17,2.822634454807238000e+16
5.757575757575757354e-03,2.792616534003535703e+23,4.155774560353529941e+22,5.633692661814296314e+21,7.421692847346745344e+20,9.694536465937974886e+19,1.263253639855207219e+19,1.644956763066009856e+18,2.141581624065442240e+17,2.787991599422243600e+16
5.454545454545454974e-03,2.802804403147995013e+23,4.178164150779590056e+22,5.667806299083473158e+21,7.468288060452641178e+20,9.756062950942703616e+19,1.271296028437335040e+19,1.655438524579704320e+18,2.155231300659955200e+17,2.805762492531094000e+16
6.060606060606060601e-03,2.781871860912030933e+23,4.132222619401162274e+22,5.597850122639710880e+21,7.372758074959230403e+20,9.629930407174515917e+19,1.254809096232646656e+19,1.633951015255116544e+18,2.127249651062097600e+17,2.769332425710463200e+16
5.757575757575757354e-03,2.792616534003537381e+23,4.155774560353527425e+22,5.633692661814298411e+21,7.421692847346750587e+20,9.694536465937974886e+19,1.263253639855207834e+19,1.644956763066010624e+18,2.141581624065443520e+17,2.787991599422242400e+16
6.363636363636363848e-03,2.770569408069151375e+23,4.107515921798128049e+22,5.560296653135820095e+21,7.321511528773876449e+20,9.562282870544513434e+19,1.245967433172850074e+19,1.622427865303152128e+18,2.112243963565770880e+17,2.749796147283398800e+16
6.060606060606060601e-03,2.781871860912030933e+23,4.132222619401162274e+22,5.597850122639709831e+21,7.372758074959235645e+20,9.629930407174514278e+19,1.254809096232647270e+19,1.633951015255115520e+18,2.127249651062096640e+17,2.769332425710461200e+16
6.666666666666666227e-03,2.758708149641996078e+23,4.081662465548710262e+22,5.521051105689482559e+21,7.267982307402929930e+20,9.491633727296025395e+19,1.236733919847030170e+19,1.610394202319112960e+18,2.096573540805511360e+17,2.729394457371548800e+16
6.363636363636363848e-03,2.770569408069150033e+23,4.107515921798128887e+22,5.560296653135821144e+21,7.321511528773875139e+20,9.562282870544508518e+19,1.245967433172850074e+19,1.622427865303151104e+18,2.112243963565769920e+17,2.749796147283396800e+16
6.969696969696969474e-03,2.746287009531535148e+23,4.054670654463280362e+22,5.480133206456762630e+21,7.212200804853075149e+20,9.418024596302939750e+19,1.227114055181568205e+19,1.597857215321092608e+18,2.080247752727273280e+17,2.708139557950082400e+16
6.666666666666666227e-03,2.758708149641996749e+23,4.081662465548711100e+22,5.521051105689482559e+21,7.267982307402931241e+20,9.491633727296025395e+19,1.236733919847030784e+19,1.610394202319113728e+18,2.096573540805512640e+17,2.729394457371550400e+16
7.272727272727272721e-03,2.733304861161640952e+23,4.026549300006392483e+22,5.437563548088132436e+21,7.154198692149522596e+20,9.341498815347756237e+19,1.217113563910913024e+19,1.584824388015592448e+18,2.063276353166689600e+17,2.686044150839637600e+16
6.969696969696969474e-03,2.746287009531534477e+23,4.054670654463280362e+22,5.480133206456761582e+21,7.212200804853068595e+20,9.418024596302941389e+19,1.227114055181568205e+19,1.597857215321092352e+18,2.080247752727273600e+17,2.708139557950082000e+16
7.575757575757575968e-03,2.719760527285723993e+23,3.997307623295516934e+22,5.393363582185896935e+21,7.094008898281658122e+20,9.262101411378352947e+19,1.206738392491634074e+19,1.571303493394290432e+18,2.045669472783420800e+17,2.663121428496627200e+16
7.272727272727272721e-03,2.733304861161640281e+23,4.026549300006394161e+22,5.437563548088131387e+21,7.154198692149518664e+20,9.341498815347752960e+19,1.217113563910913024e+19,1.584824388015591936e+18,2.063276353166688000e+17,2.686044150839638400e+16
7.878787878787879215e-03,2.705652779804620258e+23,3.966955257236799095e+22,5.347555611468895355e+21,7.031665590446530232e+20,9.179879069717769421e+19,1.195994704875444224e+19,1.557302588145532928e+18,2.027437611753858560e+17,2.639385064488650000e+16
7.575757575757575968e-03,2.719760527285722987e+23,3.997307623295513579e+22,5.393363582185894838e+21,7.094008898281658122e+20,9.262101411378356224e+19,1.206738392491634074e+19,1.571303493394289408e+18,2.045669472783418880e+17,2.663121428496626800e+16
8.181818181818182462e-03,2.690980339591389769e+23,3.935502248788286557e+22,5.300162781625484050e+21,6.967204153576309391e+20,9.094880102218471834e+19,1.184888878140633907e+19,1.542830006880152576e+18,2.008591632221560320e+17,2.614849203654464000e+16
7.878787878787879215e-03,2.705652779804619922e+23,3.966955257236795739e+22,5.347555611468895355e+21,7.031665590446526300e+20,9.179879069717762867e+19,1.195994704875444634e+19,1.557302588145531648e+18,2.027437611753858560e+17,2.639385064488647200e+16
8.484848484848483974e-03,2.675741876319861153e+23,3.902959061344194658e+22,5.251209072840587346e+21,6.900661169141710848e+20,9.007154414361950618e+19,1.173427497982569882e+19,1.527894356172630272e+18,1.989142750506974400e+17,2.589528451950354400e+16
8.181818181818182462e-03,2.690980339591390775e+23,3.935502248788282363e+22,5.300162781625487196e+21,6.967204153576310702e+20,9.094880102218468557e+19,1.184888878140633498e+19,1.542830006880151552e+18,2.008591632221560640e+17,2.614849203654460800e+16
8.787878787878787221e-03,2.659936008294679456e+23,3.869336577235454054e+22,5.200719290984884601e+21,6.832074393228283740e+20,8.916753471309986202e+19,1.161617354064666829e+19,1.512504508419731968e+18,1.969102529079238080e+17,2.563437865986788800e+16
8.484848484848483974e-03,2.675741876319858469e+23,3.902959061344189625e+22,5.251209072840585249e+21,6.900661169141712159e+20,9.007154414361950618e+19,1.173427497982568653e+19,1.527894356172629248e+18,1.989142750506974720e+17,2.589528451950352000e+16
9.090909090909090468e-03,2.643561302281199928e+23,3.834646100343415584e+22,5.148719058456621875e+21,6.761482733885179822e+20,8.823730262918869811e+19,1.149465435231920128e+19,1.496669595519563776e+18,1.948482868294029440e+17,2.536592942260384000e+16
8.787878787878787221e-03,2.659936008294678114e+23,3.869336577235451537e+22,5.200719290984881455e+21,6.832074393228290294e+20,8.916753471309979648e+19,1.161617354064666624e+19,1.512504508419730944e+18,1.969102529079238080e+17,2.563437865986787600e+16
9.393939393939393714e-03,2.626616273333897375e+23,3.798899358824287280e+22,5.095234804667371225e+21,6.688926227748665426e+20,8.728139267730993971e+19,1.136978924589433242e+19,1.480399002374495744e+18,1.927295997902013440e+17,2.509009606087237600e+16
9.090909090909090468e-03,2.643561302281198250e+23,3.834646100343412228e+22,5.148719058456622924e+21,6.761482733885181133e+20,8.823730262918866534e+19,1.149465435231920333e+19,1.496669595519563520e+18,1.948482868294030720e+17,2.536592942260384400e+16
9.696969696969696961e-03,2.609099384622490782e+23,3.762108507942898421e+22,5.040293756164407034e+21,6.614446015944496251e+20,8.630036415961287885e+19,1.124165194448857907e+19,1.463702360221981184e+18,1.905554468333313920e+17,2.480704200244690800e+16
9.393939393939393714e-03,2.626616273333895362e+23,3.798899358824284763e+22,5.095234804667374371e+21,6.688926227748661494e+20,8.728139267730993971e+19,1.136978924589432832e+19,1.480399002374495744e+18,1.927295997902013760e+17,2.509009606087237200e+16
1.000000000000000021e-02,2.591009047254986968e+23,3.724286133014723192e+22,4.983923926382682309e+21,6.538084319274671800e+20,8.529479051497979904e+19,1.111031801145906586e+19,1.446589539797633024e+18,1.883271141763663680e+17,2.451693473328956400e+16
9.696969696969696961e-03,2.609099384622488098e+23,3.762108507942899260e+22,5.040293756164404937e+21,6.614446015944493629e+20,8.630036415961286246e+19,1.124165194448858112e+19,1.463702360221981184e+18,1.905554468333313280e+17,2.480704200244690400e+16
1.030303030303030346e-02,2.572343620097094661e+23,3.685445252455427002e+22,4.926154105019961442e+21,6.459884412694914662e+20,8.426525892938560307e+19,1.097586479732256768e+19,1.429070644335188992e+18,1.860459182968460800e+17,2.421994567836709200e+16
1.000000000000000021e-02,2.591009047254986968e+23,3.724286133014723192e+22,4.983923926382683357e+21,6.538084319274670490e+20,8.529479051497974989e+19,1.111031801145906790e+19,1.446589539797632512e+18,1.883271141763663360e+17,2.451693473328957200e+16
1.060606060606060670e-02,2.553101409587642237e+23,3.645599320937715676e+22,4.867013847028768702e+21,6.379890599090669486e+20,8.321236993683968819e+19,1.083837138545488282e+19,1.411156002408299520e+18,1.837132049971208320e+17,2.391625007979149600e+16
1.030303030303030346e-02,2.572343620097094661e+23,3.685445252455427002e+22,4.926154105019962491e+21,6.459884412694910730e+20,8.426525892938561946e+19,1.097586479732257178e+19,1.429070644335188480e+18,1.860459182968459520e+17,2.421994567836708400e+16
1.090909090909090995e-02,2.533280669549580035e+23,3.604762232655245948e+22,4.806533461219114746e+21,6.298148182359931617e+20,8.213673701114711245e+19,1.069791853660760269e+19,1.392856160619286016e+18,1.813303484493156480e+17,2.360602687237392000e+16
1.060606060606060670e-02,2.553101409587642237e+23,3.645599320937714418e+22,4.867013847028766605e+21,6.379890599090668175e+20,8.321236993683963904e+19,1.083837138545488282e+19,1.411156002408298496e+18,1.837132049971208320e+17,2.391625007979148000e+16
1.121212121212121146e-02,2.512879600996394436e+23,3.562948324693718860e+22,4.744743998465914175e+21,6.214703439811832709e+20,8.103898614874138214e+19,1.055458863228178637e+19,1.374181876140191488e+18,1.788987502211125440e+17,2.328945855668386800e+16
1.090909090909090995e-02,2.533280669549579699e+23,3.604762232655245109e+22,4.806533461219116843e+21,6.298148182359931617e+20,8.213673701114716160e+19,1.069791853660760474e+19,1.392856160619287296e+18,1.813303484493157440e+17,2.360602687237392400e+16
1.151515151515151471e-02,2.491896351933598836e+23,3.520172380509251305e+22,4.681677239515050672e+21,6.129603593890891039e+20,7.991975544284846490e+19,1.040846561699805594e+19,1.355144109111584000e+18,1.764198382830788800e+17,2.296673106970814000e+16
1.121212121212121146e-02,2.512879600996393094e+23,3.562948324693717182e+22,4.744743998465914175e+21,6.214703439811827466e+20,8.103898614874134938e+19,1.055458863228177613e+19,1.374181876140191232e+18,1.788987502211125120e+17,2.328945855668385600e+16
1.181818181818181795e-02,2.470329017155265946e+23,3.476449633514432129e+22,4.617365682382114914e+21,6.042896783237110825e+20,7.877969464925454336e+19,1.025963493950555341e+19,1.335754014904861440e+18,1.738950659982912640e+17,2.263803365320758400e+16
1.151515151515151471e-02,2.491896351933596151e+23,3.520172380509249208e+22,4.681677239515054342e+21,6.129603593890888417e+20,7.991975544284843213e+19,1.040846561699805389e+19,1.355144109111583744e+18,1.764198382830789440e+17,2.296673106970815600e+16
1.212121212121212120e-02,2.448175638035297752e+23,3.431795770772306054e+22,4.551842529337527501e+21,5.954632033092795105e+20,7.761946474395441562e+19,1.010818349297154253e+19,1.316022936253718528e+18,1.713259110950091520e+17,2.230355871987029200e+16
1.181818181818181795e-02,2.470329017155263262e+23,3.476449633514429193e+22,4.617365682382114914e+21,6.042896783237110825e+20,7.877969464925451059e+19,1.025963493950555546e+19,1.335754014904860672e+18,1.738950659982913280e+17,2.263803365320758400e+16
1.242424242424242445e-02,2.425434202313458964e+23,3.386226936798817288e+22,4.485141673471963562e+21,5.864859225067460362e+20,7.643973747296893338e+19,9.954199554195734528e+18,1.295962395260818944e+18,1.687138746231822720e+17,2.196350171736374400e+16
1.212121212121212120e-02,2.448175638035297752e+23,3.431795770772306054e+22,4.551842529337527501e+21,5.954632033092789862e+20,7.761946474395433370e+19,1.010818349297153843e+19,1.316022936253719552e+18,1.713259110950091520e+17,2.230355871987030000e+16
1.272727272727272770e-02,2.402102643875952512e+23,3.339759737474257204e+22,4.417297684835681174e+21,5.773629066272944947e+20,7.524119489462830694e+19,9.797772721893777408e+18,1.275584085285615616e+18,1.660604798955875200e+17,2.161806099038932000e+16
1.242424242424242445e-02,2.425434202313457287e+23,3.386226936798816030e+22,4.485141673471963562e+21,5.864859225067460362e+20,7.643973747296886784e+19,9.954199554195734528e+18,1.295962395260819712e+18,1.687138746231822720e+17,2.196350171736376000e+16
1.303030303030303094e-02,2.378178842530511229e+23,3.292411244064136390e+22,4.348345796145311646e+21,5.680993057840749609e+20,7.402452891461912166e+19,9.638993854095310848e+18,1.254899862719469056e+18,1.633672714143968960e+17,2.126743764084422400e+16
1.272727272727272770e-02,2.402102643875951841e+23,3.339759737474255107e+22,4.417297684835680125e+21,5.773629066272945603e+20,7.524119489462827418e+19,9.797772721893769216e+18,1.275584085285615616e+18,1.660604798955874880e+17,2.161806099038932000e+16
1.333333333333333245e-02,2.353660623775896353e+23,3.244198997350305654e+22,4.278321888051452707e+21,5.587003462834936873e+20,7.279044081410899968e+19,9.477955004702539776e+18,1.233921738654369536e+18,1.606358137840008320e+17,2.091183538619820400e+16
1.303030303030303094e-02,2.378178842530510893e+23,3.292411244064138068e+22,4.348345796145311646e+21,5.680993057840748954e+20,7.402452891461908890e+19,9.638993854095306752e+18,1.254899862719469568e+18,1.633672714143968960e+17,2.126743764084422800e+16
1.363636363636363570e-02,2.328545758565754523e+23,3.195141011872801201e+22,4.207262473960476901e+21,5.491713273573720064e+20,7.153964077126316851e+19,9.314749359256963072e+18,1.212661870451489536e+18,1.578676906109150720e+17,2.055146041619382800e+16
1.333333333333333245e-02,2.353660623775894340e+23,3.244198997350306074e+22,4.278321888051450085e+21,5.587003462834934252e+20,7.279044081410895872e+19,9.477955004702533632e+18,1.233921738654369536e+18,1.606358137840007360e+17,2.091183538619820800e+16
1.393939393939393895e-02,2.302831963066768504e+23,3.145255780283194959e+22,4.135204684403456868e+21,5.395176178373876122e+20,7.027284737647554560e+19,9.149471169961176064e+18,1.191132553216066048e+18,1.550645033916198400e+17,2.018652124797945600e+16
1.363636363636363570e-02,2.328545758565754187e+23,3.195141011872799523e+22,4.207262473960473756e+21,5.491713273573718753e+20,7.153964077126318490e+19,9.314749359256958976e+18,1.212661870451489280e+18,1.578676906109150720e+17,2.055146041619382400e+16
1.424242424242424220e-02,2.276516898410991588e+23,3.094562277810153036e+22,4.062186250945266975e+21,5.297446527732160266e+20,6.899078714164339507e+19,8.982215690004596736e+18,1.169346211185038848e+18,1.522278703891705600e+17,1.981722857978634800e+16
1.393939393939393895e-02,2.302831963066767833e+23,3.145255780283194121e+22,4.135204684403456344e+21,5.395176178373874156e+20,7.027284737647553741e+19,9.149471169961176064e+18,1.191132553216065792e+18,1.550645033916197760e+17,2.018652124797945200e+16
1.454545454545454544e-02,2.249598170442390842e+23,3.043079966837983255e+22,3.988245489626589430e+21,5.198579299958923592e+20,6.769419400382122394e+19,8.813079107242068992e+18,1.147315389034059648e+18,1.493594254994542400e+17,1.944379514326265200e+16
1.424242424242424220e-02,2.276516898410989575e+23,3.094562277810153036e+22,4.062186250945268023e+21,5.297446527732160266e+20,6.899078714164334592e+19,8.982215690004598784e+18,1.169346211185039360e+18,1.522278703891705600e+17,1.981722857978635200e+16
1.484848484848484869e-02,2.222073329457502209e+23,2.990828801598906643e+22,3.913421283931418788e+21,5.098630066279165460e+20,6.638380882359485235e+19,8.642158477274491904e+18,1.125052743110449536e+18,1.464608171079508160e+17,1.906643555457651600e+16
1.454545454545454544e-02,2.249598170442389164e+23,3.043079966837981158e+22,3.988245489626587857e+21,5.198579299958923592e+20,6.769419400382117478e+19,8.813079107242063872e+18,1.147315389034059648e+18,1.493594254994542400e+17,1.944379514326264400e+16
1.515151515151515194e-02,2.193939869940147164e+23,2.937829232979926948e+22,3.837753067272455324e+21,4.997654955417101926e+20,6.506037887852078694e+19,8.469551655982123008e+18,1.102571032598810112e+18,1.435337069378772640e+17,1.868536616440339600e+16
1.484848484848484869e-02,2.222073329457500195e+23,2.990828801598904966e+22,3.913421283931419312e+21,5.098630066279165460e+20,6.638380882359482778e+19,8.642158477274485760e+18,1.125052743110449152e+18,1.464608171079507200e+17,1.906643555457651600e+16
1.545454545454545518e-02,2.165195230290187072e+23,2.884102213445123624e+22,3.761280804986635682e+21,4.895710617680756081e+20,6.372465735198510285e+19,8.295357231560751104e+18,1.079883110626047360e+18,1.405797688905996640e+17,1.830080490691226000e+16
1.515151515151515194e-02,2.193939869940144815e+23,2.937829232979926109e+22,3.837753067272454275e+21,4.997654955417101926e+20,6.506037887852074598e+19,8.469551655982116864e+18,1.102571032598810112e+18,1.435337069378771360e+17,1.868536616440338400e+16
1.575757575757575843e-02,2.135836792546244124e+23,2.829669202074205893e+22,3.684044975832848925e+21,4.792854188563515965e+20,6.237740281783795712e+19,8.119674456111825920e+18,1.057001915312543488e+18,1.376006878791973120e+17,1.791297114786603800e+16
1.545454545454545518e-02,2.165195230290185395e+23,2.884102213445123205e+22,3.761280804986632536e+21,4.895710617680756081e+20,6.372465735198511923e+19,8.295357231560739840e+18,1.079883110626046720e+18,1.405797688905996320e+17,1.830080490691224400e+16
1.606060606060605994e-02,2.105861882102388516e+23,2.774552169718236368e+22,3.606086552983634444e+21,4.689143251880375747e+20,6.101937872116611482e+19,7.942603176838075392e+18,1.033940460776340608e+18,1.345981586560711680e+17,1.752208553195343400e+16
1.575757575757575843e-02,2.135836792546244459e+23,2.829669202074205893e+22,3.684044975832845779e+21,4.792854188563518587e+20,6.237740281783795712e+19,8.119674456111820800e+18,1.057001915312542848e+18,1.376006878791973120e+17,1.791297114786604800e+16
1.636363636363636492e-02,2.075267767418679135e+23,2.718773604273483887e+22,3.527446984502593716e+21,4.584635802456875336e+20,5.965135285557143142e+19,7.764243766896439296e+18,1.010711828097179136e+18,1.315738846354956000e+17,1.712836982946780800e+16
1.606060606060605994e-02,2.105861882102388516e+23,2.774552169718237207e+22,3.606086552983632871e+21,4.689143251880374436e+20,6.101937872116611482e+19,7.942603176838070272e+18,1.033940460776340608e+18,1.345981586560711200e+17,1.752208553195342800e+16
1.666666666666666644e-02,2.044051659725614099e+23,2.662356516074324125e+22,3.448168173298944311e+21,4.479390208389649531e+20,5.827409683732782285e+19,7.584697055960376320e+18,9.873291562473056000e+17,1.285295767120150560e+17,1.673204678245191400e+16
1.636363636363636492e-02,2.075267767418678128e+23,2.718773604273483468e+22,3.527446984502592143e+21,4.584635802456874025e+20,5.965135285557141504e+19,7.764243766896435200e+18,1.010711828097179776e+18,1.315738846354956640e+17,1.712836982946780600e+16
1.696969696969696795e-02,2.012210712722344216e+23,2.605324443406060382e+22,3.368292456550412845e+21,4.373465172897657651e+20,5.688838557679097446e+19,7.404064260543959040e+18,9.638056329959063040e+17,1.254669520755792160e+17,1.633333995042422800e+16
1.666666666666666644e-02,2.044051659725612085e+23,2.662356516074321189e+22,3.448168173298940117e+21,4.479390208389644943e+20,5.827409683732776550e+19,7.584697055960376320e+18,9.873291562473045760e+17,1.285295767120150080e+17,1.673204678245190200e+16
1.727272727272727293e-02,1.979742022268678528e+23,2.547701458138855322e+22,3.287862584585636282e+21,4.266919695784199455e+20,5.549499674744485478e+19,7.222446914140574720e+18,9.401544857941649920e+17,1.223877330243328000e+17,1.593247355580622200e+16
1.696969696969696795e-02,2.012210712722344216e+23,2.605324443406059543e+22,3.368292456550411796e+21,4.373465172897656340e+20,5.688838557679095808e+19,7.404064260543953920e+18,9.638056329959056640e+17,1.254669520755792160e+17,1.633333995042422400e+16
1.757575757575757444e-02,1.946642626070839002e+23,2.489512171483582746e+22,3.206921699216848323e+21,4.159813034530144911e+20,5.409471025296763290e+19,7.039946797228983296e+18,9.163889726478568960e+17,1.192936457759566880e+17,1.552967232916755600e+16
