x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.371129540944932390e+25,1.299880188576612201e+25,1.185893142003077496e+25,1.046483591667406778e+25
0.000000000000000000e+00,1.371135251302265450e+25,1.299896118943994443e+25,1.185918628939118320e+25,1.046514763843539614e+25
6.060606060606060601e-04,1.371069129034158693e+25,1.299711687736925165e+25,1.185623596430605739e+25,1.046153953776575072e+25
3.030303030303030300e-04,1.371129540944932175e+25,1.299880188576612416e+25,1.185893142003077496e+25,1.046483591667406778e+25
9.090909090909090901e-04,1.370973940902593642e+25,1.299446363002553486e+25,1.185199371409011772e+25,1.045635334858672411e+25
6.060606060606060601e-04,1.371069129034158263e+25,1.299711687736924950e+25,1.185623596430606168e+25,1.046153953776575502e+25
1.212121212121212120e-03,1.370841271197245616e+25,1.299076920559771662e+25,1.184609098199631045e+25,1.044914095238666494e+25
9.090909090909090901e-04,1.370973940902593212e+25,1.299446363002553271e+25,1.185199371409011772e+25,1.045635334858672626e+25
1.515151515151515150e-03,1.370670424375400785e+25,1.298601772957046898e+25,1.183850654592304939e+25,1.043988006675392377e+25
1.212121212121212120e-03,1.370841271197244972e+25,1.299076920559770803e+25,1.184609098199631474e+25,1.044914095238666709e+25
1.818181818181818180e-03,1.370460844579779931e+25,1.298019827105977229e+25,1.182922831249732611e+25,1.042856063421522410e+25
1.515151515151515150e-03,1.370670424375400571e+25,1.298601772957045609e+25,1.183850654592305369e+25,1.043988006675392377e+25
2.121212121212120993e-03,1.370211933620662987e+25,1.297329979421756043e+25,1.181824525996461453e+25,1.041517497582103015e+25
1.818181818181818180e-03,1.370460844579781219e+25,1.298019827105978088e+25,1.182922831249733899e+25,1.042856063421523054e+25
2.424242424242424240e-03,1.369923009605188438e+25,1.296531003941594164e+25,1.180554567201060486e+25,1.039971563991859437e+25
2.121212121212120993e-03,1.370211933620662128e+25,1.297329979421755399e+25,1.181824525996461023e+25,1.041517497582101727e+25
2.727272727272727487e-03,1.369593292504783582e+25,1.295621516285767376e+25,1.179111658948025141e+25,1.038217474211130686e+25
2.424242424242424240e-03,1.369923009605186934e+25,1.296531003941593734e+25,1.180554567201060057e+25,1.039971563991858363e+25
3.030303030303030300e-03,1.369221896987075865e+25,1.294599958598823719e+25,1.177494360228890059e+25,1.036254372287427124e+25
2.727272727272727487e-03,1.369593292504783368e+25,1.295621516285767591e+25,1.179111658948025356e+25,1.038217474211131116e+25
3.333333333333333114e-03,1.368807827541216444e+25,1.293464591626282574e+25,1.175701076004293918e+25,1.034081325186944691e+25
3.030303030303030300e-03,1.369221896987076080e+25,1.294599958598824578e+25,1.177494360228890274e+25,1.036254372287426909e+25
3.636363636363636360e-03,1.368349974311715748e+25,1.292213489533374029e+25,1.173730053111241744e+25,1.031697319296405099e+25
3.333333333333333114e-03,1.368807827541214297e+25,1.293464591626281501e+25,1.175701076004292630e+25,1.034081325186944691e+25
3.939393939393939607e-03,1.367847109044220045e+25,1.290844535833904442e+25,1.171579378409005968e+25,1.029101259800259587e+25
3.636363636363636360e-03,1.368349974311713601e+25,1.292213489533373600e+25,1.173730053111241744e+25,1.031697319296404240e+25
4.242424242424241987e-03,1.367297880886150334e+25,1.289355419748949884e+25,1.169246978080291873e+25,1.026291971600854314e+25
3.939393939393939607e-03,1.367847109044218756e+25,1.290844535833904227e+25,1.171579378409005754e+25,1.029101259800258942e+25
4.545454545454545234e-03,1.366700811916667031e+25,1.287743632686175242e+25,1.166730617598500271e+25,1.023268201175054956e+25
4.242424242424241987e-03,1.367297880886150119e+25,1.289355419748950314e+25,1.169246978080291873e+25,1.026291971600854744e+25
4.848484848484848481e-03,1.366054292335836726e+25,1.286006464689990484e+25,1.164027902127219816e+25,1.020028619072327887e+25
4.545454545454545234e-03,1.366700811916665743e+25,1.287743632686174598e+25,1.166730617598500486e+25,1.023268201175054312e+25
5.151515151515151728e-03,1.365356575267964633e+25,1.284141000787014321e+25,1.161136277237078297e+25,1.016571822903813436e+25
4.848484848484848481e-03,1.366054292335834793e+25,1.286006464689988981e+25,1.164027902127219172e+25,1.020028619072327028e+25
