x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.333333333333333114e-03,1.848842764960784145e+23,1.233518835558911050e+21,7.462777308296936448e+18,4.390602020711164000e+16
3.939393939393939607e-03,1.839706946547191539e+23,1.224829017748706427e+21,7.404676117714952192e+18,4.355426099804734400e+16
3.636363636363636360e-03,1.844465171234765165e+23,1.229351725526440739e+21,7.434906304849560576e+18,4.373726248615214400e+16
4.242424242424241987e-03,1.834568060595472140e+23,1.219952365819615773e+21,7.372102515139951616e+18,4.335712117349140000e+16
3.939393939393939607e-03,1.839706946547191875e+23,1.224829017748705640e+21,7.404676117714950144e+18,4.355426099804732000e+16
4.545454545454545234e-03,1.829048485363950362e+23,1.214723560210278121e+21,7.337202524677058560e+18,4.314595675041440000e+16
4.242424242424241987e-03,1.834568060595471468e+23,1.219952365819613938e+21,7.372102515139949568e+18,4.335712117349134400e+16
4.848484848484848481e-03,1.823148193974358481e+23,1.209144527180920783e+21,7.299994418273882112e+18,4.292088965769839200e+16
4.545454545454545234e-03,1.829048485363949356e+23,1.214723560210278384e+21,7.337202524677058560e+18,4.314595675041438400e+16
5.151515151515151728e-03,1.816867159947207424e+23,1.203217328087920280e+21,7.260497699449948160e+18,4.268204990982571200e+16
4.848484848484848481e-03,1.823148193974357475e+23,1.209144527180920783e+21,7.299994418273882112e+18,4.292088965769839200e+16
5.454545454545454974e-03,1.810205356711597457e+23,1.196944158930983715e+21,7.218733091519584256e+18,4.242957550614700800e+16
5.151515151515151728e-03,1.816867159947206417e+23,1.203217328087920017e+21,7.260497699449948160e+18,4.268204990982570400e+16
5.757575757575757354e-03,1.803162757271278101e+23,1.190327350050962276e+21,7.174722526265313280e+18,4.216361233122659200e+16
5.454545454545454974e-03,1.810205356711596115e+23,1.196944158930983453e+21,7.218733091519584256e+18,4.242957550614697600e+16
6.060606060606060601e-03,1.795739333972316243e+23,1.183369365926872089e+21,7.128489132708708352e+18,4.188431405415123200e+16
5.757575757575757354e-03,1.803162757271278437e+23,1.190327350050962014e+21,7.174722526265310208e+18,4.216361233122658400e+16
6.363636363636363848e-03,1.787935058337104029e+23,1.176072805037239042e+21,7.080057225751955456e+18,4.159184202547629600e+16
6.060606060606060601e-03,1.795739333972316243e+23,1.183369365926872089e+21,7.128489132708705280e+18,4.188431405415122400e+16
6.666666666666666227e-03,1.779749900944196093e+23,1.168440399767061266e+21,7.029452294558276608e+18,4.128636517106347200e+16
6.363636363636363848e-03,1.787935058337103023e+23,1.176072805037239042e+21,7.080057225751951360e+18,4.159184202547628000e+16
6.969696969696969474e-03,1.771183831339748997e+23,1.160475016345970278e+21,6.976700990578332672e+18,4.096805988228032000e+16
6.666666666666666227e-03,1.779749900944195086e+23,1.168440399767061529e+21,7.029452294558270464e+18,4.128636517106346400e+16
7.272727272727272721e-03,1.762236817971151582e+23,1.152179654808647893e+21,6.921831115161549824e+18,4.063710990227298400e+16
6.969696969696969474e-03,1.771183831339748662e+23,1.160475016345970409e+21,6.976700990578323456e+18,4.096805988228032800e+16
7.575757575757575968e-03,1.752908828136451384e+23,1.143557448972191400e+21,6.864871606714527744e+18,4.029370620810284800e+16
7.272727272727272721e-03,1.762236817971150911e+23,1.152179654808648417e+21,6.921831115161547776e+18,4.063710990227297600e+16
7.878787878787879215e-03,1.743199827946299887e+23,1.134611666425755075e+21,6.805852527377303552e+18,3.993804688866214400e+16
7.575757575757575968e-03,1.752908828136451384e+23,1.143557448972192317e+21,6.864871606714529792e+18,4.029370620810287200e+16
8.181818181818182462e-03,1.733109782293132440e+23,1.125345708529187291e+21,6.744805049195183104e+18,3.957033701825776000e+16
7.878787878787879215e-03,1.743199827946297539e+23,1.134611666425755337e+21,6.805852527377300480e+18,3.993804688866217600e+16
8.484848484848483974e-03,1.722638654828122064e+23,1.115763110419465241e+21,6.681761439774996480e+18,3.919078852590751200e+16
8.181818181818182462e-03,1.733109782293132440e+23,1.125345708529188340e+21,6.744805049195181056e+18,3.957033701825776000e+16
8.787878787878787221e-03,1.711786407941964174e+23,1.105867541022524178e+21,6.616755047415287808e+18,3.879962006028434400e+16
8.484848484848483974e-03,1.722638654828121392e+23,1.115763110419464716e+21,6.681761439774991360e+18,3.919078852590748000e+16
9.090909090909090468e-03,1.700553002750225039e+23,1.095662803070321426e+21,6.549820285701377024e+18,3.839705685039452800e+16
8.787878787878787221e-03,1.711786407941964174e+23,1.105867541022523130e+21,6.616755047415282688e+18,3.879962006028434400e+16
9.393939393939393714e-03,1.688938399081006828e+23,1.085152833121353859e+21,6.480992617559529472e+18,3.798333056197050400e+16
9.090909090909090468e-03,1.700553002750225039e+23,1.095662803070321033e+21,6.549820285701370880e+18,3.839705685039452800e+16
9.696969696969696961e-03,1.676942555465230257e+23,1.074341701584695067e+21,6.410308538769083392e+18,3.755867914966903200e+16
9.393939393939393714e-03,1.688938399081006828e+23,1.085152833121353466e+21,6.480992617559528448e+18,3.798333056197049600e+16
1.000000000000000021e-02,1.664565429128465083e+23,1.063233612746857120e+21,6.337805560924656640e+18,3.712334670510180000e+16
9.696969696969696961e-03,1.676942555465229921e+23,1.074341701584695198e+21,6.410308538769080320e+18,3.755867914966900800e+16
1.030303030303030346e-02,1.651806975984166880e+23,1.051832904800987513e+21,6.263522193847296000e+18,3.667758330076555200e+16
1.000000000000000021e-02,1.664565429128465419e+23,1.063233612746858037e+21,6.337805560924655616e+18,3.712334670510175200e+16
1.060606060606060670e-02,1.638667150627972443e+23,1.040144049878422913e+21,6.187497927446486016e+18,3.622164482996046400e+16
1.030303030303030346e-02,1.651806975984166544e+23,1.051832904800988168e+21,6.263522193847291904e+18,3.667758330076553600e+16
1.090909090909090995e-02,1.625145906333292083e+23,1.028171654082172420e+21,6.109773213024592896e+18,3.575579284274785600e+16
1.060606060606060670e-02,1.638667150627972779e+23,1.040144049878422389e+21,6.187497927446484992e+18,3.622164482996046400e+16
1.121212121212121146e-02,1.611243195047044186e+23,1.015920457522382504e+21,6.030389444027681792e+18,3.528029437803103200e+16
1.090909090909090995e-02,1.625145906333293761e+23,1.028171654082172420e+21,6.109773213024592896e+18,3.575579284274786800e+16
1.151515151515151471e-02,1.596958967386619878e+23,1.003395334353261560e+21,5.949388936240204800e+18,3.479542179185706000e+16
1.121212121212121146e-02,1.611243195047042844e+23,1.015920457522381849e+21,6.030389444027679744e+18,3.528029437803102400e+16
1.181818181818181795e-02,1.582293172636701059e+23,9.906012928119410524e+20,5.866814907420666880e+18,3.430145258200050800e+16
1.151515151515151471e-02,1.596958967386618871e+23,1.003395334353261560e+21,5.949388936240202752e+18,3.479542179185706000e+16
1.212121212121212120e-02,1.567245758746962260e+23,9.775434752584336015e+20,5.782711456379774976e+18,3.379866920892728400e+16
1.181818181818181795e-02,1.582293172636699716e+23,9.906012928119406592e+20,5.866814907420664832e+18,3.430145258200051200e+16
1.242424242424242445e-02,1.551816672329708077e+23,9.642271582173995991e+20,5.697123541498369024e+18,3.328735891324368800e+16
1.212121212121212120e-02,1.567245758746960918e+23,9.775434752584329462e+20,5.782711456379778048e+18,3.379866920892727600e+16
1.272727272727272770e-02,1.536005858658314564e+23,9.506577524211747389e+20,5.610096958688342016e+18,3.276781352971310800e+16
1.242424242424242445e-02,1.551816672329707070e+23,9.642271582173989437e+20,5.697123541498370048e+18,3.328735891324367600e+16
1.303030303030303094e-02,1.519813261665139132e+23,9.368408028541101015e+20,5.521678318788742144e+18,3.224032929793602000e+16
1.272727272727272770e-02,1.536005858658313222e+23,9.506577524211748700e+20,5.610096958688339968e+18,3.276781352971308800e+16
1.333333333333333245e-02,1.503238823940484550e+23,9.227819887984778936e+20,5.431915024405804032e+18,3.170520666980836400e+16
1.303030303030303094e-02,1.519813261665138796e+23,9.368408028541102326e+20,5.521678318788749312e+18,3.224032929793602000e+16
1.363636363636363570e-02,1.486282486730895225e+23,9.084871238811691254e+20,5.340855246186812416e+18,3.116275011384064000e+16
1.333333333333333245e-02,1.503238823940484047e+23,9.227819887984776315e+20,5.431915024405801984e+18,3.170520666980833600e+16
1.393939393939393895e-02,1.468944189938356422e+23,8.939621561223447839e+20,5.248547898536308736e+18,3.061326791648052800e+16
1.363636363636363570e-02,1.486282486730894722e+23,9.084871238811682079e+20,5.340855246186808320e+18,3.116275011384063200e+16
1.424242424242424220e-02,1.451223872118908298e+23,8.792131679847057981e+20,5.155042614765995008e+18,3.005707198049823600e+16
1.393939393939393895e-02,1.468944189938357261e+23,8.939621561223438664e+20,5.248547898536307712e+18,3.061326791648050400e+16
1.454545454545454544e-02,1.433121470481740438e+23,8.642463764242116116e+20,5.060389721684869120e+18,2.949447762059966000e+16
1.424242424242424220e-02,1.451223872118908634e+23,8.792131679847057981e+20,5.155042614765996032e+18,3.005707198049823600e+16
1.484848484848484869e-02,1.414636920888462210e+23,8.490681329424146104e+20,4.964640213624052736e+18,2.892580335634362400e+16
1.454545454545454544e-02,1.433121470481739599e+23,8.642463764242112184e+20,5.060389721684868096e+18,2.949447762059966400e+16
1.515151515151515194e-02,1.395770157852201499e+23,8.336849236392345600e+20,4.867845725898905600e+18,2.835137070249589600e+16
1.484848484848484869e-02,1.414636920888461204e+23,8.490681329424138240e+20,4.964640213624052736e+18,2.892580335634360800e+16
1.545454545454545518e-02,1.376521114536737820e+23,8.181033692677434245e+20,4.770058507706225664e+18,2.777150395694675200e+16
1.515151515151515194e-02,1.395770157852201331e+23,8.336849236392336425e+20,4.867845725898905600e+18,2.835137070249588000e+16
1.575757575757575843e-02,1.356889722756183726e+23,8.023302252896246825e+20,4.671331394458420224e+18,2.718652998630230400e+16
1.545454545454545518e-02,1.376521114536737652e+23,8.181033692677430313e+20,4.770058507706220544e+18,2.777150395694673200e+16
1.606060606060605994e-02,1.336875912973674841e+23,7.863723819317442642e+20,4.571717779548748288e+18,2.659677800927334000e+16
1.575757575757575843e-02,1.356889722756185069e+23,8.023302252896246825e+20,4.671331394458418176e+18,2.718652998630230400e+16
1.636363636363636492e-02,1.316479614301392003e+23,7.702368642443271209e+20,4.471271585556187648e+18,2.600257937800968000e+16
1.606060606060605994e-02,1.336875912973673835e+23,7.863723819317440020e+20,4.571717779548745216e+18,2.659677800927332400e+16
1.666666666666666644e-02,1.295700754499427128e+23,7.539308321599965102e+20,4.370047234879647744e+18,2.540426735748883600e+16
1.636363636363636492e-02,1.316479614301391165e+23,7.702368642443272520e+20,4.471271585556186112e+18,2.600257937800966800e+16
1.696969696969696795e-02,1.274539259975635734e+23,7.374615805540647567e+20,4.268099619809499648e+18,2.480217690310679600e+16
1.666666666666666644e-02,1.295700754499425953e+23,7.539308321599966413e+20,4.370047234879645696e+18,2.540426735748882000e+16
1.727272727272727293e-02,1.252995055784810837e+23,7.208365393060737843e+20,4.165484072030158848e+18,2.419664443660296000e+16
1.696969696969696795e-02,1.274539259975634896e+23,7.374615805540650189e+20,4.268099619809499136e+18,2.480217690310678400e+16
1.757575757575757444e-02,1.231068065628291869e+23,7.040632733623320576e+20,4.062256331555596800e+18,2.358800762044559200e+16
1.727272727272727293e-02,1.252995055784809495e+23,7.208365393060736532e+20,4.165484072030159360e+18,2.419664443660296400e+16
1.787878787878787942e-02,1.208758211853383180e+23,6.871494827997513646e+20,3.958472515098388992e+18,2.297660513085028000e+16
1.757575757575757444e-02,1.231068065628291030e+23,7.040632733623316644e+20,4.062256331555596800e+18,2.358800762044557600e+16
1.818181818181818094e-02,1.186065415452966991e+23,6.701030028907714970e+20,3.854189083869234176e+18,2.236277642953226400e+16
1.787878787878787942e-02,1.208758211853382844e+23,6.871494827997513646e+20,3.958472515098389504e+18,2.297660513085028400e+16
1.848484848484848592e-02,1.162989596064843374e+23,6.529318041694206689e+20,3.749462810807882752e+18,2.174686153438169200e+16
1.818181818181818094e-02,1.186065415452966320e+23,6.701030028907712348e+20,3.854189083869232128e+18,2.236277642953226000e+16
1.878787878787878743e-02,1.139530671971281635e+23,6.356439924986561167e+20,3.644350747245819904e+18,2.112920078917739200e+16
1.848484848484848592e-02,1.162989596064843374e+23,6.529318041694210621e+20,3.749462810807881728e+18,2.174686153438168400e+16
1.909090909090909241e-02,1.115688560098740797e+23,6.182478091387840758e+20,3.538910188999606272e+18,2.051013463252185600e+16
1.878787878787878743e-02,1.139530671971281131e+23,6.356439924986561167e+20,3.644350747245817344e+18,2.112920078917738800e+16
1.939393939393939392e-02,1.091463176017241472e+23,6.007516308169300378e+20,3.433198641892396544e+18,1.989000336611214000e+16
1.909090909090909241e-02,1.115688560098739959e+23,6.182478091387838136e+20,3.538910188999606272e+18,2.051013463252186000e+16
1.969696969696969543e-02,1.066854433939886692e+23,5.831639697978616054e+20,3.327273786706816512e+18,1.926914692254770000e+16
1.939393939393939392e-02,1.091463176017241472e+23,6.007516308169299067e+20,3.433198641892396544e+18,1.989000336611214400e+16
2.000000000000000042e-02,1.041862246722474533e+23,5.654934739558197494e+20,3.221193443565822464e+18,1.864790463280205600e+16
1.969696969696969543e-02,1.066854433939886524e+23,5.831639697978613432e+20,3.327273786706814976e+18,1.926914692254770400e+16
2.030303030303030193e-02,1.016486525862942280e+23,5.477489268474957005e+20,3.115015535742294528e+18,1.802661499353645600e+16
2.000000000000000042e-02,1.041862246722474869e+23,5.654934739558201426e+20,3.221193443565820928e+18,1.864790463280206000e+16
2.060606060606060691e-02,9.907271815010916185e+22,5.299392477863616840e+20,3.008798052896786944e+18,1.740561543441401000e+16
2.030303030303030193e-02,1.016486525862942112e+23,5.477489268474954383e+20,3.115015535742291456e+18,1.802661499353644400e+16
2.090909090909090842e-02,9.645841224180301195e+22,5.120734919177886106e+20,2.902599013742123520e+18,1.678524208558715000e+16
2.060606060606060691e-02,9.907271815010916185e+22,5.299392477863617495e+20,3.008798052896785920e+18,1.740561543441400200e+16
2.121212121212121340e-02,9.380572560356182642e+22,4.941608502957261455e+20,2.796476428135629312e+18,1.616582954552225600e+16
2.090909090909090842e-02,9.645841224180299517e+22,5.120734919177881518e+20,2.902599013742121472e+18,1.678524208558715000e+16
2.151515151515151492e-02,9.111464884163969653e+22,4.762106499602882232e+20,2.690488258597853184e+18,1.554771064934124400e+16
2.121212121212121340e-02,9.380572560356184320e+22,4.941608502957260145e+20,2.796476428135627264e+18,1.616582954552226000e+16
2.181818181818181990e-02,8.838517242626869664e+22,4.582323540164284252e+20,2.584692381256001536e+18,1.493121623784558000e+16
2.151515151515151492e-02,9.111464884163969653e+22,4.762106499602879611e+20,2.690488258597850112e+18,1.554771064934123800e+16
2.212121212121212141e-02,8.561728669162749401e+22,4.402355617139933184e+20,2.479146546213629952e+18,1.431667492741421800e+16
2.181818181818181990e-02,8.838517242626871342e+22,4.582323540164283597e+20,2.584692381256001536e+18,1.493121623784557400e+16
2.242424242424242292e-02,8.281098183581024387e+22,4.222300085287727268e+20,2.373908337345419264e+18,1.370441288094283800e+16
2.212121212121212141e-02,8.561728669162756112e+22,4.402355617139933184e+20,2.479146546213631488e+18,1.431667492741421200e+16
2.272727272727272790e-02,7.996624792077078836e+22,4.042255662447237530e+20,2.269035131515289856e+18,1.309475358001977200e+16
2.242424242424242292e-02,8.281098183581024387e+22,4.222300085287725957e+20,2.373908337345419264e+18,1.370441288094283600e+16
2.303030303030302942e-02,7.708307487226722465e+22,3.862322430373537382e+20,2.164584057218491136e+18,1.248801759851324800e+16
2.272727272727272790e-02,7.996624792077077158e+22,4.042255662447234253e+20,2.269035131515290880e+18,1.309475358001977600e+16
2.333333333333333440e-02,7.416145247983768699e+22,3.682601835583470961e+20,2.060611952647203840e+18,1.188452237776844000e+16
2.303030303030302942e-02,7.708307487226722465e+22,3.862322430373533450e+20,2.164584057218489856e+18,1.248801759851324600e+16
2.363636363636363591e-02,7.120137039674455412e+22,3.503196690212127375e+20,1.957175323178178560e+18,1.128458200359963000e+16
2.333333333333333440e-02,7.416145247983767021e+22,3.682601835583470305e+20,2.060611952647203072e+18,1.188452237776844400e+16
2.393939393939394089e-02,6.820281813991906764e+22,3.324211172881096376e+20,1.854330298282113536e+18,1.068850698527266600e+16
2.363636363636363591e-02,7.120137039674450379e+22,3.503196690212127375e+20,1.957175323178177792e+18,1.128458200359963000e+16
2.424242424242424240e-02,6.516578508992302128e+22,3.145750829578390733e+20,1.752132587854739200e+18,1.009660403667576400e+16
2.393939393939394089e-02,6.820281813991906764e+22,3.324211172881096376e+20,1.854330298282113024e+18,1.068850698527266400e+16
2.454545454545454392e-02,6.209026049088984764e+22,2.967922574551011820e+20,1.650637437968257792e+18,9.509175859876920000e+15
2.424242424242424240e-02,6.516578508992305483e+22,3.145750829578389422e+20,1.752132587854739456e+18,1.009660403667576600e+16
2.484848484848484890e-02,5.897623345049665903e+22,2.790834691206906184e+20,1.549899586043597056e+18,8.926520931272556000e+15
2.454545454545454392e-02,6.209026049088986441e+22,2.967922574551010509e+20,1.650637437968256256e+18,9.509175859876924000e+15
2.515151515151515041e-02,5.582369293991219613e+22,2.614596833030528041e+20,1.449973215441007616e+18,8.348933290527233000e+15
2.484848484848484890e-02,5.897623345049662548e+22,2.790834691206905856e+20,1.549899586043597056e+18,8.926520931272555000e+15
2.545454545454545539e-02,5.263262779373793155e+22,2.439320024508810199e+20,1.350911909470362368e+18,7.776702332514567000e+15
2.515151515151515041e-02,5.582369293991217935e+22,2.614596833030525420e+20,1.449973215441007616e+18,8.348933290527230000e+15
2.575757575757575690e-02,4.940302670995929013e+22,2.265116662068561183e+20,1.252768604819195648e+18,7.210112602469924000e+15
2.545454545454545539e-02,5.263262779373793155e+22,2.439320024508808561e+20,1.350911909470362880e+18,7.776702332514565000e+15
2.606060606060606188e-02,4.613487824989363949e+22,2.092100515026125783e+20,1.155595544398619136e+18,6.649443594567808000e+15
2.575757575757575690e-02,4.940302670995927335e+22,2.265116662068558889e+20,1.252768604819195392e+18,7.210112602469923000e+15
2.636363636363636340e-02,4.282817083814850645e+22,1.920386726548163789e+20,1.059444229605873152e+18,6.094969554136980000e+15
2.606060606060606188e-02,4.613487824989363110e+22,2.092100515026125128e+20,1.155595544398618880e+18,6.649443594567810000e+15
2.666666666666666491e-02,3.948289276258699916e+22,1.750091814624868434e+20,9.643653720034369280e+17,5.546959283736542000e+15
2.636363636363636340e-02,4.282817083814853162e+22,1.920386726548164444e+20,1.059444229605873920e+18,6.094969554136982000e+15
2.696969696969696989e-02,3.609903217424785526e+22,1.581333673052914647e+20,8.704088444132348160e+17,5.005675953305436000e+15
2.666666666666666491e-02,3.948289276258696561e+22,1.750091814624867779e+20,9.643653720034370560e+17,5.546959283736538000e+15
2.727272727272727140e-02,3.267657708730706402e+22,1.414231572431873147e+20,7.776236314262040320e+17,4.471376914617066500e+15
2.696969696969696989e-02,3.609903217424783848e+22,1.581333673052915302e+20,8.704088444132355840e+17,5.005675953305435000e+15
2.757575757575757638e-02,2.921551537902271961e+22,1.248906161170953011e+20,6.860577793257505280e+17,3.944313520262041000e+15
2.727272727272727140e-02,3.267657708730706402e+22,1.414231572431872819e+20,7.776236314262037760e+17,4.471376914617065500e+15
2.787878787878787790e-02,2.571583478967899783e+22,1.085479466508320768e+20,5.957583454248874240e+17,3.424730947387785000e+15
2.757575757575757638e-02,2.921551537902271123e+22,1.248906161170952520e+20,6.860577793257506560e+17,3.944313520262039000e+15
2.818181818181818288e-02,2.217752292254479601e+22,9.240748955412235878e+19,5.067713468162378880e+17,2.912868026426389000e+15
2.787878787878787790e-02,2.571583478967899783e+22,1.085479466508320440e+20,5.957583454248871680e+17,3.424730947387781500e+15
2.848484848484848439e-02,1.860056724382143008e+22,7.648172362683047936e+19,4.191417085340228480e+17,2.408957075047588500e+15
2.818181818181818288e-02,2.217752292254478343e+22,9.240748955412237517e+19,5.067713468162375040e+17,2.912868026426387000e+15
2.878787878787878937e-02,1.498495508258025688e+22,6.078326586430735974e+19,3.329132111274867200e+17,1.913223737570728250e+15
2.848484848484848439e-02,1.860056724382141959e+22,7.648172362683046298e+19,4.191417085340229760e+17,2.408957075047588500e+15
2.909090909090909088e-02,1.133067363070358061e+22,4.532487156393012429e+19,2.481284376450112640e+17,1.425886830077775500e+15
2.878787878787878937e-02,1.498495508258025269e+22,6.078326586430734336e+19,3.329132111274867840e+17,1.913223737570726750e+15
2.939393939393939240e-02,7.637709942843002323e+21,3.011943443279717581e+19,1.648287200281507840e+17,9.471581914696692500e+14
2.909090909090909088e-02,1.133067363070358480e+22,4.532487156393012429e+19,2.481284376450113600e+17,1.425886830077775000e+15
2.969696969696969738e-02,3.906050936363759960e+21,1.517998669658782925e+19,8.305408491490270400e+16,4.772425407112014375e+14
2.939393939393939240e-02,7.637709942842993934e+21,3.011943443279714304e+19,1.648287200281506880e+17,9.471581914696687500e+14
2.999999999999999889e-02,1.356833912719328379e+20,5.196992095710139520e+17,2.843198851353431000e+15,1.633734051173588477e+13
2.969696969696969738e-02,3.906050936363759436e+21,1.517998669658781082e+19,8.305408491490262400e+16,4.772425407112009375e+14
