x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.424242424242424240e-03,4.142663224601991300e+23,9.154456205372367988e+22,1.825963490551127448e+22,3.520075733210214957e+21,6.712750693677828669e+20,1.275863781473630781e+20,2.422565731679619482e+19,4.598530346999151616e+18,8.728207431686597120e+17
3.030303030303030300e-03,4.128999879208700635e+23,9.108732337103396510e+22,1.815571694790955867e+22,3.499167980740070081e+21,6.672336173683912212e+20,1.268150435147082629e+20,2.407901700391622246e+19,4.570684772710894592e+18,8.675349651405534720e+17
2.727272727272727487e-03,4.136212312072567873e+23,9.132854021547361514e+22,1.821052340527837059e+22,3.510193483325607248e+21,6.693647506151899136e+20,1.272217772313784320e+20,2.415634182361406259e+19,4.585367988248839168e+18,8.703222012226328320e+17
3.333333333333333114e-03,4.121024821926051059e+23,9.082097670836487350e+22,1.809524125015385257e+22,3.487005282173253583e+21,6.648829009791440650e+20,1.263664157754799063e+20,2.399372847379222118e+19,4.554489375060314624e+18,8.644606822985565440e+17
3.030303030303030300e-03,4.128999879208701306e+23,9.108732337103393155e+22,1.815571694790957544e+22,3.499167980740073226e+21,6.672336173683917455e+20,1.268150435147083284e+20,2.407901700391622656e+19,4.570684772710897152e+18,8.675349651405541120e+17
3.636363636363636360e-03,4.112285956121703240e+23,9.052957362302162777e+22,1.802912499273316486e+22,3.473712126310696878e+21,6.623139703612498248e+20,1.258761593981115105e+20,2.390052692802875802e+19,4.536791435531916800e+18,8.611011834251133440e+17
3.333333333333333114e-03,4.121024821926051730e+23,9.082097670836487350e+22,1.809524125015386934e+22,3.487005282173254107e+21,6.648829009791440650e+20,1.263664157754799555e+20,2.399372847379222938e+19,4.554489375060318208e+18,8.644606822985560320e+17
3.939393939393939607e-03,4.102782006500935997e+23,9.021319538010003132e+22,1.795739972827908512e+22,3.459295913076099908e+21,6.595283277925228216e+20,1.253445655587766764e+20,2.379946798442856858e+19,4.517601530309506048e+18,8.574584769774073600e+17
3.636363636363636360e-03,4.112285956121703240e+23,9.052957362302167810e+22,1.802912499273315438e+22,3.473712126310694781e+21,6.623139703612503491e+20,1.258761593981115105e+20,2.390052692802876211e+19,4.536791435531916800e+18,8.611011834251127040e+17
4.242424242424241987e-03,4.092511600165878225e+23,8.987193094016265408e+22,1.788009982517742613e+22,3.443764689937255367e+21,6.565276060603583037e+20,1.247719506662176195e+20,2.369061207660820480e+19,4.496931151116829184e+18,8.535347452642176000e+17
3.939393939393939607e-03,4.102782006500933983e+23,9.021319538010003132e+22,1.795739972827906625e+22,3.459295913076095713e+21,6.595283277925230838e+20,1.253445655587766108e+20,2.379946798442855629e+19,4.517601530309505024e+18,8.574584769774072320e+17
4.545454545454545234e-03,4.081473262701697135e+23,8.950587687293495437e+22,1.779726242993981830e+22,3.427127141747096814e+21,6.533135662748016312e+20,1.241586559288905892e+20,2.357402437074788762e+19,4.474792689353087488e+18,8.493323414312497920e+17
4.242424242424241987e-03,4.092511600165878896e+23,8.987193094016270441e+22,1.788009982517742613e+22,3.443764689937253270e+21,6.565276060603583037e+20,1.247719506662176195e+20,2.369061207660820070e+19,4.496931151116830208e+18,8.535347452642172160e+17
4.848484848484848481e-03,4.069665415644683488e+23,8.911513732122129570e+22,1.770892743953337654e+22,3.409392582396535112e+21,6.498880960162777006e+20,1.235050469849475154e+20,2.344977469422535475e+19,4.451199422481402368e+18,8.448537868739407360e+17
4.545454545454545234e-03,4.081473262701699148e+23,8.950587687293500470e+22,1.779726242993982459e+22,3.427127141747098911e+21,6.533135662748016312e+20,1.241586559288905892e+20,2.357402437074789581e+19,4.474792689353088512e+18,8.493323414312494080e+17
5.151515151515151728e-03,4.057086374748388736e+23,8.869982399540230514e+22,1.761513747917999754e+22,3.390570947377783898e+21,6.462532076441935544e+20,1.228115135619263857e+20,2.331793746983739392e+19,4.426165501475019264e+18,8.401017688508449280e+17
4.848484848484848481e-03,4.069665415644684160e+23,8.911513732122134603e+22,1.770892743953337444e+22,3.409392582396535112e+21,6.498880960162775695e+20,1.235050469849474171e+20,2.344977469422536704e+19,4.451199422481404928e+18,8.448537868739406080e+17
5.454545454545454974e-03,4.043734348726764579e+23,8.826005618771463294e+22,1.751593788315107590e+22,3.370672786762918003e+21,6.424110366711321723e+20,1.220784691480086938e+20,2.317859165216369459e+19,4.399705938666938880e+18,8.350791381734304000e+17
5.151515151515151728e-03,4.057086374748391421e+23,8.869982399540235547e+22,1.761513747917999125e+22,3.390570947377781801e+21,6.462532076441934234e+20,1.228115135619262546e+20,2.331793746983740621e+19,4.426165501475020800e+18,8.401017688508453120e+17
5.757575757575757354e-03,4.029607438289676387e+23,8.779596080011852906e+22,1.741137667713129880e+22,3.349709258313684222e+21,6.383638401482818847e+20,1.213063506645125202e+20,2.303182066411245978e+19,4.371836595631101440e+18,8.297889069016741120e+17
5.454545454545454974e-03,4.043734348726763908e+23,8.826005618771461616e+22,1.751593788315105912e+22,3.370672786762916430e+21,6.424110366711319101e+20,1.220784691480085627e+20,2.317859165216369050e+19,4.399705938666937344e+18,8.350791381734296320e+17
6.060606060606060601e-03,4.014703635360952059e+23,8.730767238206531935e+22,1.730150456129683561e+22,3.327692120553914630e+21,6.341139950300579758e+20,1.204956181335609016e+20,2.287771233249797325e+19,4.342574170876852224e+18,8.242342460040811520e+17
5.757575757575757354e-03,4.029607438289675716e+23,8.779596080011852906e+22,1.741137667713129670e+22,3.349709258313684222e+21,6.383638401482817536e+20,1.213063506645125366e+20,2.303182066411245978e+19,4.371836595631101952e+18,8.297889069016737280e+17
6.363636363636363848e-03,3.999020822411245424e+23,8.679533317590713840e+22,1.718637489357653121e+22,3.304633725701339480e+21,6.296639964985741804e+20,1.196467543372807864e+20,2.271635882196244480e+19,4.311936187226420224e+18,8.184184829573591040e+17
6.060606060606060601e-03,4.014703635360953401e+23,8.730767238206538646e+22,1.730150456129683561e+22,3.327692120553914630e+21,6.341139950300579758e+20,1.204956181335609016e+20,2.287771233249799373e+19,4.342574170876854784e+18,8.242342460040805120e+17
6.666666666666666227e-03,3.982556771862826923e+23,8.625909316852049039e+22,1.706604367275473502e+22,3.280547012394029154e+21,6.250164562360648335e+20,1.187602644663231283e+20,2.254785656682398925e+19,4.279940978796204032e+18,8.123450992707709440e+17
6.363636363636363848e-03,3.999020822411244082e+23,8.679533317590710485e+22,1.718637489357652492e+22,3.304633725701340529e+21,6.296639964985737871e+20,1.196467543372807700e+20,2.271635882196243251e+19,4.311936187226420736e+18,8.184184829573587200e+17
6.969696969696969474e-03,3.965309145538453402e+23,8.569911014822792030e+22,1.694056952118834836e+22,3.255445498169941557e+21,6.201741006379226235e+20,1.178366757563544044e+20,2.237230620059996160e+19,4.246607677534462464e+18,8.060177279261611520e+17
6.666666666666666227e-03,3.982556771862826923e+23,8.625909316852050716e+22,1.706604367275473922e+22,3.280547012394031251e+21,6.250164562360643092e+20,1.187602644663230792e+20,2.254785656682399334e+19,4.279940978796205056e+18,8.123450992707712000e+17
7.272727272727272721e-03,3.947275494135823168e+23,8.511554976641254110e+22,1.681001366698241452e+22,3.229343271672718295e+21,6.151397689618404475e+20,1.168765371117233603e+20,2.218981248305681203e+19,4.211956199287441408e+18,7.994401507283598080e+17
6.969696969696969474e-03,3.965309145538455415e+23,8.569911014822797063e+22,1.694056952118834836e+22,3.255445498169941557e+21,6.201741006379224924e+20,1.178366757563543552e+20,2.237230620059999027e+19,4.246607677534463488e+18,8.060177279261608960e+17
7.575757575757575968e-03,3.928453256714948822e+23,8.450858560342479340e+22,1.667443992551243121e+22,3.202254984566021816e+21,6.099164114103634493e+20,1.158804187158505226e+20,2.200048422470542950e+19,4.176007229378798592e+18,7.926162955631078400e+17
7.272727272727272721e-03,3.947275494135827194e+23,8.511554976641264176e+22,1.681001366698241452e+22,3.229343271672718295e+21,6.151397689618401853e+20,1.168765371117234094e+20,2.218981248305683251e+19,4.211956199287442944e+18,7.994401507283596800e+17
7.878787878787879215e-03,3.908839760189835801e+23,8.387839923851159300e+22,1.653391468021186508e+22,3.174195843144936325e+21,6.045070871454017126e+20,1.148489116281231606e+20,2.180443420870473728e+19,4.138782207695448576e+18,7.855502335612286720e+17
7.575757575757575968e-03,3.928453256714952848e+23,8.450858560342489406e+22,1.667443992551243121e+22,3.202254984566024962e+21,6.099164114103629251e+20,1.158804187158505554e+20,2.200048422470542541e+19,4.176007229378798080e+18,7.926162955631077120e+17
8.181818181818182462e-03,3.888432218818291266e+23,8.322518032358313243e+22,1.638850686256090710e+22,3.145181599636957692e+21,5.989149622340369777e+20,1.137826273672369603e+20,2.160177911016683930e+19,4.100303313278931968e+18,7.782461761688527360e+17
7.878787878787879215e-03,3.908839760189840498e+23,8.387839923851160977e+22,1.653391468021186717e+22,3.174195843144935801e+21,6.045070871454018437e+20,1.148489116281231606e+20,2.180443420870473318e+19,4.138782207695448576e+18,7.855502335612281600e+17
8.484848484848483974e-03,3.867227733685442875e+23,8.254912666069664111e+22,1.623828793122636589e+22,3.115228543187876315e+21,5.931433075255232430e+20,1.126821974810337444e+20,2.139263941287719322e+19,4.060593448425031680e+18,7.707084721242792960e+17
8.181818181818182462e-03,3.888432218818293950e+23,8.322518032358318277e+22,1.638850686256091129e+22,3.145181599636959265e+21,5.989149622340368466e+20,1.137826273672369766e+20,2.160177911016683930e+19,4.100303313278935040e+18,7.782461761688527360e+17
8.787878787878787221e-03,3.845223292177795210e+23,8.185044428317308381e+22,1.608333185031010569e+22,3.084353490529991262e+21,5.871954964598349496e+20,1.115482731029663089e+20,2.117713932345970278e+19,4.019676222297624576e+18,7.629416043425767680e+17
8.484848484848483974e-03,3.867227733685442204e+23,8.254912666069669144e+22,1.623828793122635330e+22,3.115228543187876315e+21,5.931433075255233741e+20,1.126821974810337280e+20,2.139263941287718502e+19,4.060593448425034240e+18,7.707084721242794240e+17
9.090909090909090468e-03,3.822415767445466985e+23,8.112934754029658335e+22,1.592371506666975474e+22,3.052573776331269997e+21,5.810750028083504087e+20,1.103815244953764004e+20,2.095540668302631322e+19,3.977575934064598016e+18,7.549501867094632960e+17
8.787878787878787221e-03,3.845223292177795881e+23,8.185044428317311736e+22,1.608333185031009311e+22,3.084353490529991786e+21,5.871954964598352118e+20,1.115482731029662597e+20,2.117713932345971507e+19,4.019676222297626112e+18,7.629416043425768960e+17
9.393939393939393714e-03,3.798801917850776303e+23,8.038605918556148623e+22,1.575951648627852994e+22,3.019907243225304793e+21,5.747853983475281428e+20,1.091826405798185370e+20,2.072757287636012646e+19,3.934317555565331968e+18,7.467389607862667520e+17
9.090909090909090468e-03,3.822415767445466985e+23,8.112934754029656657e+22,1.592371506666974845e+22,3.052573776331271569e+21,5.810750028083508019e+20,1.103815244953764004e+20,2.095540668302632550e+19,3.977575934064598016e+18,7.549501867094636800e+17
9.696969696969696961e-03,3.774378386401843856e+23,7.962081046845376692e+22,1.559081744959379656e+22,2.986372231522541896e+21,5.683303504665869025e+20,1.079523284546937815e+20,2.049377273868695142e+19,3.889926713520544256e+18,7.383127924280230400e+17
9.393939393939393714e-03,3.798801917850776303e+23,8.038605918556146945e+22,1.575951648627853414e+22,3.019907243225304793e+21,5.747853983475281428e+20,1.091826405798184714e+20,2.072757287636011827e+19,3.934317555565332480e+18,7.467389607862667520e+17
1.000000000000000021e-02,3.749141700170171202e+23,7.883384122975984183e+22,1.541770170590584373e+22,2.951987568604049572e+21,5.617136197103531459e+20,1.066913129004899205e+20,2.025414446009611059e+19,3.844429671296240640e+18,7.296766683169838080e+17
9.696969696969696961e-03,3.774378386401843856e+23,7.962081046845378370e+22,1.559081744959379866e+22,2.986372231522543469e+21,5.683303504665868370e+20,1.079523284546937160e+20,2.049377273868695962e+19,3.889926713520544256e+18,7.383127924280236800e+17
1.030303030303030346e-02,3.723088269691338474e+23,7.802540000040604769e+22,1.524025538663848241e+22,2.916772557999375909e+21,5.549390572585408266e+20,1.054003358729412936e+20,2.000882948767495373e+19,3.797853310234291712e+18,7.208356924138993920e+17
1.000000000000000021e-02,3.749141700170173215e+23,7.883384122975979150e+22,1.541770170590583954e+22,2.951987568604051145e+21,5.617136197103530148e+20,1.066913129004898386e+20,2.025414446009611878e+19,3.844429671296241664e+18,7.296766683169843200e+17
1.060606060606060670e-02,3.696214388348110850e+23,7.719574410383979027e+22,1.505856697757419438e+22,2.880746968150590882e+21,5.480106023428327342e+20,1.040801559844429824e+20,1.975797242542500659e+19,3.750225110562919936e+18,7.117950823296248320e+17
1.030303030303030346e-02,3.723088269691338474e+23,7.802540000040599736e+22,1.524025538663847612e+22,2.916772557999377482e+21,5.549390572585410232e+20,1.054003358729412280e+20,2.000882948767496192e+19,3.797853310234291712e+18,7.208356924138993920e+17
1.090909090909090995e-02,3.668516231735510177e+23,7.634513976196721122e+22,1.487272728997654220e+22,2.843931020864897679e+21,5.409322796032151388e+20,1.027315479740725985e+20,1.950172093203201229e+19,3.701573131900904448e+18,7.025601656196956160e+17
1.060606060606060670e-02,3.696214388348112863e+23,7.719574410383977349e+22,1.505856697757418809e+22,2.880746968150590882e+21,5.480106023428327997e+20,1.040801559844429824e+20,1.975797242542500659e+19,3.750225110562918400e+18,7.117950823296252160e+17
1.121212121212121146e-02,3.639989857007314896e+23,7.547386220466721207e+22,1.468282943058228963e+22,2.806345379458515993e+21,5.337081963851000054e+20,1.013553021665833124e+20,1.924022561656326144e+19,3.651925993369868800e+18,6.931363760045864960e+17
1.090909090909090995e-02,3.668516231735513532e+23,7.634513976196722799e+22,1.487272728997654849e+22,2.843931020864898204e+21,5.409322796032154010e+20,1.027315479740726149e+20,1.950172093203202048e+19,3.701573131900904448e+18,7.025601656196960000e+17
1.151515151515151471e-02,3.610631202203593658e+23,7.458219578290381364e+22,1.448896877043520006e+22,2.768011136594756502e+21,5.263425399788158976e+20,9.995222392074716774e+19,1.897363993216886784e+19,3.601312853329388032e+18,6.835292495184998400e+17
1.121212121212121146e-02,3.639989857007315567e+23,7.547386220466722046e+22,1.468282943058229592e+22,2.806345379458517041e+21,5.337081963851002675e+20,1.013553021665833615e+20,1.924022561656328192e+19,3.651925993369869824e+18,6.931363760045870080e+17
1.181818181818181795e-02,3.580436085558988757e+23,7.367043408546411368e+22,1.429124291253366057e+22,2.728949801819518796e+21,5.188395748031332352e+20,9.852313306743876813e+19,1.870212006786572288e+19,3.549763388750090752e+18,6.737444205895545600e+17
1.151515151515151471e-02,3.610631202203595000e+23,7.458219578290380525e+22,1.448896877043520215e+22,2.768011136594757550e+21,5.263425399788158976e+20,9.995222392074728243e+19,1.897363993216887603e+19,3.601312853329388032e+18,6.835292495184998400e+17
1.212121212121212120e-02,3.549400204791416535e+23,7.273888005934972666e+22,1.408975165826298334e+22,2.689183288797647340e+21,5.112036395345364910e+20,9.706886333785917030e+19,1.842582483848436941e+19,3.497307774240397312e+18,6.637876180543617280e+17
1.181818181818181795e-02,3.580436085558992112e+23,7.367043408546413884e+22,1.429124291253367105e+22,2.728949801819519320e+21,5.188395748031330386e+20,9.852313306743881728e+19,1.870212006786572288e+19,3.549763388750091264e+18,6.737444205895545600e+17
1.242424242424242445e-02,3.517519136370923017e+23,7.178784613385116634e+22,1.388459697258310612e+22,2.648733902253816021e+21,5.034391441840099820e+20,9.559026178231141990e+19,1.814491557286175744e+19,3.443976660742657536e+18,6.536646611100089600e+17
1.212121212121212120e-02,3.549400204791416535e+23,7.273888005934975182e+22,1.408975165826298544e+22,2.689183288797647864e+21,5.112036395345366221e+20,9.706886333785920307e+19,1.842582483848437555e+19,3.497307774240397824e+18,6.637876180543621120e+17
1.272727272727272770e-02,3.484788334768441786e+23,7.081765434833951418e+22,1.367588294794148420e+22,2.607624324621817348e+21,4.955505671231639388e+20,9.408818817994699571e+19,1.785955600036296909e+19,3.389801153914928640e+18,6.433814552065317120e+17
1.242424242424242445e-02,3.517519136370922346e+23,7.178784613385123345e+22,1.388459697258310402e+22,2.648733902253817070e+21,5.034391441840102441e+20,9.559026178231145267e+19,1.814491557286175539e+19,3.443976660742656512e+18,6.536646611100092160e+17
1.303030303030303094e-02,3.451203131684268875e+23,6.982863648380772837e+22,1.346371576688015311e+22,2.565877602406363038e+21,4.875424520615607009e+20,9.256351443991067034e+19,1.756991213581834240e+19,3.334812792214886400e+18,6.329439878830103040e+17
1.272727272727272770e-02,3.484788334768441786e+23,7.081765434833953935e+22,1.367588294794147162e+22,2.607624324621817348e+21,4.955505671231640699e+20,9.408818817994706125e+19,1.785955600036296090e+19,3.389801153914929664e+18,6.433814552065320960e+17
1.333333333333333245e-02,3.416758735255955371e+23,6.882113419819969466e+22,1.324820366330543106e+22,2.523517132261737103e+21,4.794194049771778867e+20,9.101712399432135475e+19,1.727615216296226816e+19,3.279043524702517248e+18,6.223583245504948480e+17
1.303030303030303094e-02,3.451203131684268204e+23,6.982863648380780387e+22,1.346371576688015311e+22,2.565877602406363038e+21,4.875424520615612252e+20,9.256351443991073587e+19,1.756991213581835264e+19,3.334812792214887936e+18,6.329439878830108160e+17
1.363636363636363570e-02,3.381450229245527133e+23,6.779549916556204966e+22,1.302945688238747655e+22,2.480566646791857504e+21,4.711860910019632824e+20,8.944991118353145856e+19,1.697844631646203290e+19,3.222525688578601472e+18,6.116306042249667840e+17
1.333333333333333245e-02,3.416758735255958056e+23,6.882113419819972821e+22,1.324820366330543525e+22,2.523517132261736055e+21,4.794194049771780833e+20,9.101712399432132198e+19,1.727615216296226816e+19,3.279043524702517248e+18,6.223583245504952320e+17
1.393939393939393895e-02,3.345272572205690708e+23,6.675209321905897498e+22,1.280758763905620745e+22,2.437050200076452889e+21,4.628472312644951081e+20,8.786278063411686605e+19,1.667696676262629581e+19,3.165291986476144128e+18,6.007670352136147200e+17
1.363636363636363570e-02,3.381450229245528475e+23,6.779549916556206644e+22,1.302945688238748284e+22,2.480566646791856980e+21,4.711860910019634135e+20,8.944991118353142579e+19,1.697844631646204314e+19,3.222525688578601472e+18,6.116306042249669120e+17
1.424242424242424220e-02,3.308220596624988549e+23,6.569128849789063004e+22,1.258271007505937911e+22,2.392992152928467812e+21,4.544075996918096855e+20,8.625664663005388800e+19,1.637188747888333619e+19,3.107375463522128384e+18,5.897738907577424640e+17
1.393939393939393895e-02,3.345272572205690708e+23,6.675209321905894982e+22,1.280758763905620745e+22,2.437050200076452364e+21,4.628472312644950426e+20,8.786278063411686605e+19,1.667696676262629990e+19,3.165291986476144128e+18,6.007670352136148480e+17
1.454545454545454544e-02,3.270289008051563937e+23,6.461346759815541345e+22,1.235494021454736707e+22,2.348417157887799853e+21,4.458720197724928082e+20,8.463243247754874061e+19,1.606338413212091802e+19,3.048809484187137536e+18,5.786575046356348160e+17
1.424242424242424220e-02,3.308220596624990562e+23,6.569128849789060488e+22,1.258271007505936862e+22,2.392992152928467812e+21,4.544075996918096200e+20,8.625664663005393715e+19,1.637188747888333005e+19,3.107375463522128896e+18,5.897738907577423360e+17
1.484848484848484869e-02,3.231472384195460480e+23,6.351902372770034483e+22,1.212439591814831276e+22,2.303350143956963033e+21,4.372453612831778406e+20,8.299106986398765875e+19,1.575163395598025114e+19,2.989627708940591616e+18,5.674242667287692160e+17
1.454545454545454544e-02,3.270289008051564608e+23,6.461346759815534635e+22,1.235494021454736287e+22,2.348417157887799329e+21,4.458720197724926771e+20,8.463243247754882253e+19,1.606338413212091187e+19,3.048809484187138560e+18,5.786575046356352000e+17
1.515151515151515194e-02,3.191765174009193761e+23,6.240836086500316257e+22,1.189119683549653579e+22,2.257816301084313125e+21,4.285325369806399734e+20,8.133349821148507341e+19,1.543681562719705088e+19,2.929864070729448960e+18,5.560806185547639680e+17
1.484848484848484869e-02,3.231472384195459138e+23,6.351902372770031128e+22,1.212439591814831276e+22,2.303350143956963033e+21,4.372453612831779062e+20,8.299106986398774067e+19,1.575163395598024704e+19,2.989627708940593152e+18,5.674242667287697280e+17
1.545454545454545518e-02,3.151161696746426713e+23,6.128189392213162905e+22,1.165546435617553488e+22,2.211841064400836887e+21,4.197384992616976220e+20,7.966066402550802022e+19,1.511910914108404122e+19,2.869552751298356736e+18,5.446330487704809600e+17
1.515151515151515194e-02,3.191765174009191077e+23,6.240836086500312062e+22,1.189119683549653579e+22,2.257816301084314436e+21,4.285325369806397768e+20,8.133349821148512256e+19,1.543681562719705088e+19,2.929864070729450496e+18,5.560806185547641600e+17
1.575757575757575843e-02,3.109656140998595702e+23,6.014004891182684334e+22,1.141732155903676147e+22,2.165450098216748974e+21,4.108682367932047032e+20,7.797352023906477670e+19,1.479869568624968909e+19,2.808728157369412608e+18,5.330880886487493760e+17
1.545454545454545518e-02,3.151161696746426042e+23,6.128189392213158710e+22,1.165546435617553698e+22,2.211841064400837673e+21,4.197384992616975565e+20,7.966066402550805299e+19,1.511910914108404122e+19,2.869552751298356736e+18,5.446330487704809600e+17
1.606060606060605994e-02,3.067242563709224931e+23,5.898326311875889647e+22,1.117689315985337614e+22,2.118669279784374632e+21,4.019267711144171930e+20,7.627302555294475878e+19,1.447575751864838963e+19,2.747424896699724800e+18,5.214523075321527680e+17
1.575757575757575843e-02,3.109656140998594359e+23,6.014004891182683495e+22,1.141732155903676357e+22,2.165450098216748450e+21,4.108682367932048998e+20,7.797352023906476032e+19,1.479869568624969318e+19,2.808728157369411584e+18,5.330880886487496960e+17
1.636363636363636492e-02,3.023914889165796278e+23,5.781198527500459704e+22,1.093430545726771613e+22,2.071524682834119229e+21,3.929191532140893962e+20,7.456014377250647245e+19,1.415047783505819853e+19,2.685677754035107328e+18,5.097323082673729280e+17
1.606060606060605994e-02,3.067242563709224931e+23,5.898326311875890486e+22,1.117689315985338243e+22,2.118669279784373584e+21,4.019267711144175862e+20,7.627302555294477517e+19,1.447575751864838758e+19,2.747424896699725312e+18,5.214523075321528960e+17
1.666666666666666644e-02,2.979666907968952452e+23,5.662667573979613076e+22,1.068968627698985756e+22,2.024042560890575782e+21,3.838504600846649262e+20,7.283584314150778470e+19,1.382304064608226304e+19,2.623521666978236416e+18,4.979347226235757440e+17
1.636363636363636492e-02,3.023914889165798963e+23,5.781198527500464737e+22,1.093430545726772452e+22,2.071524682834120016e+21,3.929191532140897894e+20,7.456014377250647245e+19,1.415047783505820672e+19,2.685677754035108864e+18,5.097323082673736960e+17
1.696969696969696795e-02,2.934492275978824067e+23,5.542780668359434935e+22,1.044316491420354478e+22,1.976249330376124662e+21,3.747257912559819817e+20,7.110109567348181402e+19,1.349363064877089382e+19,2.560991701789725696e+18,4.860662066983369600e+17
1.666666666666666644e-02,2.979666907968953123e+23,5.662667573979614754e+22,1.068968627698986385e+22,2.024042560890577879e+21,3.838504600846653194e+20,7.283584314150784205e+19,1.382304064608228352e+19,2.623521666978236416e+18,4.979347226235759360e+17
1.727272727272727293e-02,2.888384513238295443e+23,5.421586227653927712e+22,1.019487207413494527e+22,1.928171553509696340e+21,3.655502653109351875e+20,6.935687648116013466e+19,1.316243309896109466e+19,2.498123029140610560e+18,4.741334363146265600e+17
1.696969696969696795e-02,2.934492275978824067e+23,5.542780668359434096e+22,1.044316491420354688e+22,1.976249330376124400e+21,3.747257912559819162e+20,7.110109567348185498e+19,1.349363064877090202e+19,2.560991701789727232e+18,4.860662066983368960e+17
1.757575757575757444e-02,2.841337002873022872e+23,5.299133888133174867e+22,9.944939810737858019e+21,1.879835921008693871e+21,3.563290163855818752e+20,6.760416310445137101e+19,1.282963368343086694e+19,2.434950899834696704e+18,4.621431024123553280e+17
