x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,8.027956667183563455e+23,2.499189372606550429e+22,7.027994573082765558e+20,1.918271426342548275e+19,5.192393099821014400e+17,1.402339560771993600e+16,3.785161259754119375e+14,3.785161259754119375e+14,3.785161259754119375e+14
0.000000000000000000e+00,8.028202166401566035e+23,2.499299373236576531e+22,7.028338083902801838e+20,1.918368107808726221e+19,5.192657050932440320e+17,1.402411011743370200e+16,3.785354234667096250e+14,3.785354234667096250e+14,3.785354234667096250e+14
6.060606060606060601e-04,8.025360818397708393e+23,2.498026340287150608e+22,7.024362765508791501e+20,1.917249262524726477e+19,5.189602489707214080e+17,1.401584149696026000e+16,3.783121044732141875e+14,3.783121044732141875e+14,3.783121044732141875e+14
3.030303030303030300e-04,8.027956667183559428e+23,2.499189372606551687e+22,7.027994573082760315e+20,1.918271426342547456e+19,5.192393099821009920e+17,1.402339560771993600e+16,3.785161259754119375e+14,3.785161259754119375e+14,3.785161259754119375e+14
9.090909090909090901e-04,8.021278085358063242e+23,2.496197603127167916e+22,7.018652798386385715e+20,1.915642270683888845e+19,5.185215295918490240e+17,1.400396551767193800e+16,3.779913582138181875e+14,3.779913582138181875e+14,3.779913582138181875e+14
6.060606060606060601e-04,8.025360818397707051e+23,2.498026340287151866e+22,7.024362765508788879e+20,1.917249262524726067e+19,5.189602489707212160e+17,1.401584149696025600e+16,3.783121044732141250e+14,3.783121044732141250e+14,3.783121044732141250e+14
1.212121212121212120e-03,8.015602948189046146e+23,2.493656565303828546e+22,7.010720089797537300e+20,1.913409852395273421e+19,5.179120760829079680e+17,1.398746791359084000e+16,3.775457918273839375e+14,3.775457918273839375e+14,3.775457918273839375e+14
9.090909090909090901e-04,8.021278085358059216e+23,2.496197603127169175e+22,7.018652798386384404e+20,1.915642270683888026e+19,5.185215295918490880e+17,1.400396551767193000e+16,3.779913582138180000e+14,3.779913582138180000e+14,3.779913582138180000e+14
1.515151515151515150e-03,8.008320482241881959e+23,2.490397486650092421e+22,7.000547996449063567e+20,1.910547453567970509e+19,5.171306562427109120e+17,1.396631541500465600e+16,3.769745073892791875e+14,3.769745073892791875e+14,3.769745073892791875e+14
1.212121212121212120e-03,8.015602948189046146e+23,2.493656565303826868e+22,7.010720089797535990e+20,1.913409852395272192e+19,5.179120760829081600e+17,1.398746791359083600e+16,3.775457918273839375e+14,3.775457918273839375e+14,3.775457918273839375e+14
