x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.333333333333333114e-03,7.491845076113699530e+23,1.483318738067484752e+23,2.655632324340877571e+22,4.601255356557213827e+21,7.891277361805886751e+20,1.349221509831631176e+20,2.304765075354148864e+19,3.936009242119273472e+18,6.721290766664942080e+17
3.939393939393939607e-03,7.458225684135914735e+23,1.473326585094155555e+23,2.635343333855163790e+22,4.564648812473060688e+21,7.827699649861079532e+20,1.338309917400882381e+20,2.286104884790254387e+19,3.904131597247349760e+18,6.666850105100492800e+17
3.636363636363636360e-03,7.475739785821915741e+23,1.478527852707476857e+23,2.645900507768755008e+22,4.583693818058139238e+21,7.860775009001150874e+20,1.343986416004544758e+20,2.295812359394477261e+19,3.920715080782217216e+18,6.695171376128136960e+17
4.242424242424241987e-03,7.439300541772117343e+23,1.467716453968081605e+23,2.623965921307060391e+22,4.544131019526555828e+21,7.792070704092214723e+20,1.332195394667359109e+20,2.275648457615525478e+19,3.886268722631609344e+18,6.636343920135229440e+17
3.939393939393939607e-03,7.458225684135912051e+23,1.473326585094154716e+23,2.635343333855163371e+22,4.564648812473058066e+21,7.827699649861074289e+20,1.338309917400881725e+20,2.286104884790252339e+19,3.904131597247346688e+18,6.666850105100488960e+17
4.545454545454545234e-03,7.418961966879632460e+23,1.461699107329636020e+23,2.611773801899297551e+22,4.522151964184216076e+21,7.753909117151510528e+20,1.325646493391195177e+20,2.264449338601196749e+19,3.867137165540525568e+18,6.603671115970462720e+17
4.242424242424241987e-03,7.439300541772124054e+23,1.467716453968081941e+23,2.623965921307062069e+22,4.544131019526557925e+21,7.792070704092212101e+20,1.332195394667358945e+20,2.275648457615526707e+19,3.886268722631607808e+18,6.636343920135229440e+17
4.848484848484848481e-03,7.397207400475231603e+23,1.455276321767571388e+23,2.598772916253948589e+22,4.498724005475175105e+21,7.713237338138829128e+20,1.318667120141541704e+20,2.252514236275487539e+19,3.846748400303486976e+18,6.568851295414062080e+17
4.545454545454545234e-03,7.418961966879636487e+23,1.461699107329635516e+23,2.611773801899294615e+22,4.522151964184214503e+21,7.753909117151505285e+20,1.325646493391193375e+20,2.264449338601196339e+19,3.867137165540523008e+18,6.603671115970461440e+17
5.151515151515151728e-03,7.374034113357630994e+23,1.448450002284493259e+23,2.584969610414755571e+22,4.473860326508154847e+21,7.670079299592564244e+20,1.311261438827722015e+20,2.239850300641005978e+19,3.825114656122996224e+18,6.531905350788011520e+17
4.848484848484848481e-03,7.397207400475234287e+23,1.455276321767570213e+23,2.598772916253945233e+22,4.498724005475171959e+21,7.713237338138827817e+20,1.318667120141540721e+20,2.252514236275485901e+19,3.846748400303486464e+18,6.568851295414056960e+17
5.454545454545454974e-03,7.349439203908770301e+23,1.441222182441586786e+23,2.570370632852525443e+22,4.447574925026835038e+21,7.624460398057686303e+20,1.303433867180551700e+20,2.226465117057286554e+19,3.802248906572449280e+18,6.492855445966835200e+17
5.151515151515151728e-03,7.374034113357633678e+23,1.448450002284492253e+23,2.584969610414752635e+22,4.473860326508153274e+21,7.670079299592560312e+20,1.311261438827721523e+20,2.239850300641003930e+19,3.825114656122992640e+18,6.531905350788003840e+17
5.757575757575757354e-03,7.323419596442140011e+23,1.433595024720677432e+23,2.554983131691729971e+22,4.419882604129779450e+21,7.576407474780726886e+20,1.295189073246487511e+20,2.212366700140607078e+19,3.778164859121040896e+18,6.451724998461131520e+17
5.454545454545454974e-03,7.349439203908764933e+23,1.441222182441585780e+23,2.570370632852524604e+22,4.447574925026830320e+21,7.624460398057686303e+20,1.303433867180551045e+20,2.226465117057284506e+19,3.802248906572445184e+18,6.492855445966831360e+17
6.060606060606060601e-03,7.295972039895453784e+23,1.425570821042957997e+23,2.538814652032694721e+22,4.390798962932482834e+21,7.525948796151958077e+20,1.286531971829894676e+20,2.197563487570664243e+19,3.752876944497377792e+18,6.408538661224523520e+17
5.757575757575757354e-03,7.323419596442141354e+23,1.433595024720678103e+23,2.554983131691731229e+22,4.419882604129777353e+21,7.576407474780733440e+20,1.295189073246487347e+20,2.212366700140607898e+19,3.778164859121042944e+18,6.451724998461134080e+17
6.363636363636363848e-03,7.267093106742833898e+23,1.417151993407133849e+23,2.521873133291329448e+22,4.360340387035527774e+21,7.473114033665174405e+20,1.277467720844539331e+20,2.182064333737950003e+19,3.726400305778893312e+18,6.363322303991375360e+17
6.060606060606060601e-03,7.295972039895453784e+23,1.425570821042956822e+23,2.538814652032694301e+22,4.390798962932477592e+21,7.525948796151958077e+20,1.286531971829893366e+20,2.197563487570663014e+19,3.752876944497375232e+18,6.408538661224522240e+17
6.666666666666666227e-03,7.236779192047654194e+23,1.408341094623513873e+23,2.504166906506365213e+22,4.328524038713762644e+21,7.417934243254437151e+20,1.268001717550750269e+20,2.165878503191835853e+19,3.698750787138997248e+18,6.316102994029125120e+17
6.363636363636363848e-03,7.267093106742829871e+23,1.417151993407133010e+23,2.521873133291327770e+22,4.360340387035525153e+21,7.473114033665174405e+20,1.277467720844539003e+20,2.182064333737947955e+19,3.726400305778889216e+18,6.363322303991376640e+17
6.969696969696969474e-03,7.205026512604561303e+23,1.399140809128836732e+23,2.485704691580899898e+22,4.295367846771992035e+21,7.360441843920899932e+20,1.258139594663858176e+20,2.149015663865163366e+19,3.669944922210739712e+18,6.266908976234768640e+17
6.666666666666666227e-03,7.236779192047654194e+23,1.408341094623515215e+23,2.504166906506366052e+22,4.328524038713763693e+21,7.417934243254442394e+20,1.268001717550749778e+20,2.165878503191835443e+19,3.698750787138997248e+18,6.316102994029125120e+17
7.272727272727272721e-03,7.171831106136641907e+23,1.389553953871880373e+23,2.466495594435469902e+22,4.260890496032102154e+21,7.300670595596548833e+20,1.247887216325436047e+20,2.131485880061150413e+19,3.639999922042955776e+18,6.215769652534760960e+17
6.969696969696969474e-03,7.205026512604558619e+23,1.399140809128837739e+23,2.485704691580898640e+22,4.295367846771989414e+21,7.360441843920899932e+20,1.258139594663856210e+20,2.149015663865163776e+19,3.669944922210737152e+18,6.266908976234763520e+17
7.575757575757575968e-03,7.137188830524559327e+23,1.379583479263146069e+23,2.446549104056589720e+22,4.225111416428882297e+21,7.238655576213530870e+20,1.237250673932556698e+20,2.113299605194787635e+19,3.608933662635730944e+18,6.162715560565885440e+17
7.272727272727272721e-03,7.171831106136640565e+23,1.389553953871880373e+23,2.466495594435469482e+22,4.260890496032100581e+21,7.300670595596544901e+20,1.247887216325434409e+20,2.131485880061150413e+19,3.639999922042952192e+18,6.215769652534757120e+17
7.878787878787879215e-03,7.101095363051636518e+23,1.369232470184116680e+23,2.425875089428881133e+22,4.188050771699561398e+21,7.174433157962030121e+20,1.226236281822760141e+20,2.094467674285201408e+19,3.576764672049404928e+18,6.107778351627193600e+17
7.575757575757575968e-03,7.137188830524559327e+23,1.379583479263145566e+23,2.446549104056589301e+22,4.225111416428879675e+21,7.238655576213526938e+20,1.237250673932555387e+20,2.113299605194786816e+19,3.608933662635728896e+18,6.162715560565884160e+17
8.181818181818182462e-03,7.063546199653684997e+23,1.358504147052997420e+23,2.404483796341777184e+22,4.149729447657947529e+21,7.108040982729339699e+20,1.214850572814153646e+20,2.075001296198353715e+19,3.543512117086114304e+18,6.050990767901678080e+17
7.878787878787879215e-03,7.101095363051639202e+23,1.369232470184115673e+23,2.425875089428879036e+22,4.188050771699558253e+21,7.174433157962030121e+20,1.226236281822759322e+20,2.094467674285200998e+19,3.576764672049400320e+18,6.107778351627187200e+17
8.484848484848483974e-03,7.024536654165420624e+23,1.347401866944813969e+23,2.382385844063689926e+22,4.110169040047407890e+21,7.039517936719575122e+20,1.203100293601190871e+20,2.054912045641417523e+19,3.509195789546551808e+18,5.992386618952012800e+17
8.181818181818182462e-03,7.063546199653686339e+23,1.358504147052996749e+23,2.404483796341775506e+22,4.149729447657948054e+21,7.108040982729346253e+20,1.214850572814153482e+20,2.075001296198354534e+19,3.543512117086113792e+18,6.050990767901674240e+17
8.787878787878787221e-03,6.984061857557733777e+23,1.335929124764463000e+23,2.359592221877652475e+22,4.069391841969688805e+21,6.968904124258385920e+20,1.190992400007563674e+20,2.034211854911632998e+19,3.473836092066802688e+18,5.932000757499148800e+17
8.484848484848483974e-03,7.024536654165419282e+23,1.347401866944812627e+23,2.382385844063689926e+22,4.110169040047407890e+21,7.039517936719576433e+20,1.203100293601190052e+20,2.054912045641416704e+19,3.509195789546549248e+18,5.992386618952008960e+17
9.090909090909090468e-03,6.942116757161365964e+23,1.324089554471733323e+23,2.336114285473461751e+22,4.027420830888477327e+21,6.896240840790346301e+20,1.178534052098234778e+20,2.012913005403584512e+19,3.437454023542243840e+18,5.869869054495491840e+17
8.787878787878787221e-03,6.984061857557731093e+23,1.335929124764462162e+23,2.359592221877652895e+22,4.069391841969688805e+21,6.968904124258380677e+20,1.190992400007562527e+20,2.034211854911631770e+19,3.473836092066800128e+18,5.932000757499147520e+17
9.393939393939393714e-03,6.898696115873848136e+23,1.311886930357684766e+23,2.311963753191754747e+22,3.984279655207981285e+21,6.821570545079695442e+20,1.165732609153117716e+20,1.991028118879544115e+19,3.400071164146696704e+18,5.806028373506886400e+17
9.090909090909090468e-03,6.942116757161361938e+23,1.324089554471732988e+23,2.336114285473460912e+22,4.027420830888477327e+21,6.896240840790339748e+20,1.178534052098233467e+20,2.012913005403582874e+19,3.437454023542240768e+18,5.869869054495488000e+17
9.696969696969696961e-03,6.853794511347248550e+23,1.299325168372024261e+23,2.287152702115972907e+22,3.939992620427753030e+21,6.744936830626855649e+20,1.152595624505287967e+20,1.968570148508215706e+19,3.361709659956089856e+18,5.740516544419374080e+17
9.393939393939393714e-03,6.898696115873842767e+23,1.311886930357684766e+23,2.311963753191753489e+22,3.984279655207980237e+21,6.821570545079690199e+20,1.165732609153117225e+20,1.991028118879543296e+19,3.400071164146695168e+18,5.806028373506881280e+17
1.000000000000000021e-02,6.807406335154762558e+23,1.286408327501266393e+23,2.261693564008286231e+22,3.894584674875959411e+21,6.666384396315062436e+20,1.139130840246874112e+20,1.945552369677718323e+19,3.322392207186864640e+18,5.673372336488219520e+17
9.696969696969696961e-03,6.853794511347243182e+23,1.299325168372023757e+23,2.287152702115971229e+22,3.939992620427749360e+21,6.744936830626850406e+20,1.152595624505286984e+20,1.968570148508214067e+19,3.361709659956088320e+18,5.740516544419369600e+17
1.030303030303030346e-02,6.759525791934788697e+23,1.273140611197663151e+23,2.235599121085779411e+22,3.848081395023860466e+21,6.585959016302692270e+20,1.125346181806060667e+20,1.921988370589020160e+19,3.282142036059984896e+18,5.604635430747841280e+17
1.000000000000000021e-02,6.807406335154762558e+23,1.286408327501265051e+23,2.261693564008285392e+22,3.894584674875957838e+21,6.666384396315057193e+20,1.139130840246872965e+20,1.945552369677716685e+19,3.322392207186862080e+18,5.673372336488216960e+17
1.060606060606060670e-02,6.710146898511205310e+23,1.259526368858931892e+23,2.208882501633277375e+22,3.800508970384791437e+21,6.503707509178035077e+20,1.111249752398784758e+20,1.897892042636440781e+19,3.240982894301932544e+18,5.534346391802346240e+17
1.030303030303030346e-02,6.759525791934790039e+23,1.273140611197662648e+23,2.235599121085778153e+22,3.848081395023857844e+21,6.585959016302687027e+20,1.125346181806059684e+20,1.921988370589018112e+19,3.282142036059982848e+18,5.604635430747839360e+17
1.090909090909090995e-02,6.659263482988968542e+23,1.245570097358912566e+23,2.181557175449145678e+22,3.751894188001419854e+21,6.419677706394236355e+20,1.096849827358928241e+20,1.873277570582050816e+19,3.198939030294728192e+18,5.462546639017119360e+17
1.060606060606060670e-02,6.710146898511203968e+23,1.259526368858931053e+23,2.208882501633275278e+22,3.800508970384786194e+21,6.503707509178028524e+20,1.111249752398783447e+20,1.897892042636438733e+19,3.240982894301931520e+18,5.534346391802341760e+17
1.121212121212121146e-02,6.606869183824235814e+23,1.231276442629379006e+23,2.153636949120536648e+22,3.702264416525516014e+21,6.333918420003125985e+20,1.082154848350941184e+20,1.848159422531147366e+19,3.156035175887353856e+18,5.389278417132882560e+17
1.090909090909090995e-02,6.659263482988975253e+23,1.245570097358913069e+23,2.181557175449145259e+22,3.751894188001417757e+21,6.419677706394237665e+20,1.096849827358928404e+20,1.873277570582050816e+19,3.198939030294727680e+18,5.462546639017120000e+17
1.151515151515151471e-02,6.552957448868396028e+23,1.216650201293257452e+23,2.125135961124402050e+22,3.651647589894748373e+21,6.246479409707365171e+20,1.067173417468957819e+20,1.822552339716141875e+19,3.112296528881292800e+18,5.314584766323982080e+17
1.121212121212121146e-02,6.606869183824239840e+23,1.231276442629379006e+23,2.153636949120536648e+22,3.702264416525512868e+21,6.333918420003129917e+20,1.082154848350940856e+20,1.848159422531147366e+19,3.156035175887351296e+18,5.389278417132880000e+17
1.181818181818181795e-02,6.497521534385389107e+23,1.201696322349516550e+23,2.096068676750573725e+22,3.600072190611379192e+21,6.157411349250952397e+20,1.051914291226617610e+20,1.796471326096451789e+19,3.067748735203465216e+18,5.238509491723596160e+17
1.151515151515151471e-02,6.552957448868397371e+23,1.216650201293256110e+23,2.125135961124399114e+22,3.651647589894745227e+21,6.246479409707361239e+20,1.067173417468956672e+20,1.822552339716140237e+19,3.112296528881289216e+18,5.314584766323980160e+17
1.212121212121212120e-02,6.440554504041971256e+23,1.186419908910122092e+23,2.066449882843242614e+22,3.547567232628146307e+21,6.066765792169280143e+20,1.036386374441895035e+20,1.769931637782147891e+19,3.022417870779845120e+18,5.161097132438824960e+17
1.181818181818181795e-02,6.497521534385386422e+23,1.201696322349515376e+23,2.096068676750572048e+22,3.600072190611378668e+21,6.157411349250951086e+20,1.051914291226616300e+20,1.796471326096450355e+19,3.067748735203461120e+18,5.238509491723592960e+17
1.242424242424242445e-02,6.382049227870340781e+23,1.170826219989361660e+23,2.036294682356912384e+22,3.494162243846679822e+21,5.974595136919817421e+20,1.020598714021348147e+20,1.742948772289269555e+19,2.976330423123596800e+18,5.082392930079192960e+17
1.212121212121212120e-02,6.440554504041963203e+23,1.186419908910121254e+23,2.066449882843241775e+22,3.547567232628143686e+21,6.066765792169276211e+20,1.036386374441893724e+20,1.769931637782146867e+19,3.022417870779842048e+18,5.161097132438819840e+17
1.272727272727272770e-02,6.321998381202904323e+23,1.154920672345977069e+23,2.005618488722972685e+22,3.439887248234447897e+21,5.880952591415910728e+20,1.004560492648297759e+20,1.715538457634892390e+19,2.929513272651665408e+18,5.002442796822614400e+17
1.242424242424242445e-02,6.382049227870332728e+23,1.170826219989361324e+23,2.036294682356910286e+22,3.494162243846677201e+21,5.974595136919810867e+20,1.020598714021347164e+20,1.742948772289268736e+19,2.976330423123598336e+18,5.082392930079194240e+17
1.303030303030303094e-02,6.260394443578745972e+23,1.138708842378506262e+23,1.974437020022918768e+22,3.384772747566191215e+21,5.785892136986273382e+20,9.882810223795516211e+19,1.687716641280222003e+19,2.881993673744106496e+18,4.921293283043196800e+17
1.272727272727272770e-02,6.321998381202897612e+23,1.154920672345976734e+23,2.005618488722970588e+22,3.439887248234446324e+21,5.880952591415908762e+20,1.004560492648296612e+20,1.715538457634890342e+19,2.929513272651665920e+18,5.002442796822612480e+17
1.333333333333333245e-02,6.197229697621554983e+23,1.122196468074283260e+23,1.942766292964056708e+22,3.328849702796355174e+21,5.689468491783402947e+20,9.717697381553494426e+19,1.659499478930006426e+19,2.833799235560553472e+18,4.838991544525589760e+17
1.303030303030303094e-02,6.260394443578747315e+23,1.138708842378506598e+23,1.974437020022918349e+22,3.384772747566188593e+21,5.785892136986274693e+20,9.882810223795506381e+19,1.687716641280221184e+19,2.881993673744104960e+18,4.921293283043193600e+17
1.363636363636363570e-02,6.132496227888675202e+23,1.105389451012542793e+23,1.910622616653523426e+22,3.272149515069091217e+21,5.591737073664853934e+20,9.550361912272987750e+19,1.630903323196829082e+19,2.784957902628558848e+18,4.755585309291167360e+17
1.333333333333333245e-02,6.197229697621554983e+23,1.122196468074282589e+23,1.942766292964054611e+22,3.328849702796352029e+21,5.689468491783399670e+20,9.717697381553492787e+19,1.659499478930006016e+19,2.833799235560553472e+18,4.838991544525589760e+17
1.393939393939393895e-02,6.066185919690974219e+23,1.088293858422144505e+23,1.878022586166308504e+22,3.214704006372958142e+21,5.492753962571667210e+20,9.380900425091465216e+19,1.601944712138821427e+19,2.735497935218583040e+18,4.671122844061240320e+17
1.363636363636363570e-02,6.132496227888669833e+23,1.105389451012541954e+23,1.910622616653521748e+22,3.272149515069088596e+21,5.591737073664851968e+20,9.550361912272986112e+19,1.630903323196828262e+19,2.784957902628557312e+18,4.755585309291163520e+17
1.424242424242424220e-02,5.998290457883408765e+23,1.070915925294378931e+23,1.844983075902849443e+22,3.156545399847445332e+21,5.392575862428869591e+20,9.209410558552978227e+19,1.572640357679539200e+19,2.685447889520680960e+18,4.585652920383207040e+17
1.393939393939393895e-02,6.066185919690971535e+23,1.088293858422143498e+23,1.878022586166306826e+22,3.214704006372953948e+21,5.492753962571663933e+20,9.380900425091468493e+19,1.601944712138820403e+19,2.735497935218579968e+18,4.671122844061233920e+17
1.454545454545454544e-02,5.928801325625770949e+23,1.053262056551395319e+23,1.811521232731618096e+22,3.097706299749073682e+21,5.291260062593323500e+20,9.035990912720545382e+19,1.543007133918790861e+19,2.634836597638088192e+18,4.499224780445507840e+17
1.424242424242424220e-02,5.998290457883402054e+23,1.070915925294377924e+23,1.844983075902848395e+22,3.156545399847442711e+21,5.392575862428867625e+20,9.209410558552974950e+19,1.572640357679537971e+19,2.685447889520679424e+18,4.585652920383203200e+17
1.484848484848484869e-02,5.857709803113637499e+23,1.035338829270781956e+23,1.777654468912101091e+22,3.038219671084870926e+21,5.188864398874939228e+20,8.860740980666195968e+19,1.513062065343320064e+19,2.583693147412962304e+18,4.411888102607690240e+17
1.454545454545454544e-02,5.928801325625767593e+23,1.053262056551394648e+23,1.811521232731617047e+22,3.097706299749071585e+21,5.291260062593321533e+20,9.035990912720535552e+19,1.543007133918790042e+19,2.634836597638086144e+18,4.499224780445503360e+17
1.515151515151515194e-02,5.785006966279113970e+23,1.017152994966855662e+23,1.743400454793340964e+22,2.978118818921539174e+21,5.085447214157467484e+20,8.683761079389780378e+19,1.482822314946321818e+19,2.532046862099785728e+18,4.323692966671962240e+17
1.484848484848484869e-02,5.857709803113636828e+23,1.035338829270780782e+23,1.777654468912100462e+22,3.038219671084872499e+21,5.188864398874933985e+20,8.860740980666192691e+19,1.513062065343319654e+19,2.583693147412958208e+18,4.411888102607687040e+17
1.545454545454545518e-02,5.710683685461097426e+23,9.987114819292176266e+22,1.708777111283147630e+22,2.917437367378774065e+21,4.981067318645753774e+20,8.505152280217716326e+19,1.452305172264817459e+19,2.479927279901992960e+18,4.234689818922877440e+17
1.515151515151515194e-02,5.785006966279109943e+23,1.017152994966854991e+23,1.743400454793340545e+22,2.978118818921538650e+21,5.085447214157466173e+20,8.683761079389778739e+19,1.482822314946321203e+19,2.532046862099783680e+18,4.323692966671960320e+17
1.575757575757575843e-02,5.634730624044963673e+23,9.800213976191659829e+22,1.673802602082911178e+22,2.856209238315743314e+21,4.875783949766602916e+20,8.325016338734019379e+19,1.421528041344018227e+19,2.427364133387404800e+18,4.144929436961904000e+17
1.545454545454545518e-02,5.710683685461094071e+23,9.987114819292169555e+22,1.708777111283147001e+22,2.917437367378773017e+21,4.981067318645748531e+20,8.505152280217711411e+19,1.452305172264815821e+19,2.479927279901990400e+18,4.234689818922872960e+17
1.606060606060605994e-02,5.557138237071302517e+23,9.610900311245721069e+22,1.638495325682909839e+22,2.794468629719895507e+21,4.769656731751084196e+20,8.143455624295959757e+19,1.390508428637859226e+19,2.374387328798326272e+18,4.054462894363910400e+17
1.575757575757575843e-02,5.634730624044962331e+23,9.800213976191653118e+22,1.673802602082911807e+22,2.856209238315742265e+21,4.875783949766599639e+20,8.325016338734024294e+19,1.421528041344017203e+19,2.427364133387404288e+18,4.144929436961902720e+17
1.636363636363636492e-02,5.477896769813450777e+23,9.419248556738160781e+22,1.602873907112727649e+22,2.732249993807689417e+21,4.662745634926253834e+20,7.960573049187137946e+19,1.359263930854884966e+19,2.321026925272026112e+18,3.963341525182462720e+17
1.606060606060605994e-02,5.557138237071302517e+23,9.610900311245717714e+22,1.638495325682909210e+22,2.794468629719895507e+21,4.769656731751081574e+20,8.143455624295966310e+19,1.390508428637859430e+19,2.374387328798324736e+18,4.054462894363908480e+17
1.666666666666666644e-02,5.396996256323706919e+23,9.225335312094377856e+22,1.566957189441416856e+22,2.669588014847266128e+21,4.555110934744878940e+20,7.776471997461250048e+19,1.327812222758774989e+19,2.267313113987561728e+18,3.871616888331222400e+17
1.636363636363636492e-02,5.477896769813454132e+23,9.419248556738159103e+22,1.602873907112727858e+22,2.732249993807688892e+21,4.662745634926252524e+20,7.960573049187134669e+19,1.359263930854884966e+19,2.321026925272025088e+18,3.963341525182460800e+17
1.696969696969696795e-02,5.314426517947785088e+23,9.029239070221360169e+22,1.530764225021788711e+22,2.606517586713340543e+21,4.446813170582073508e+20,7.591256253530288947e+19,1.296171044932808704e+19,2.213276197254815488e+18,3.779340731868565760e+17
1.666666666666666644e-02,5.396996256323708261e+23,9.225335312094382889e+22,1.566957189441416856e+22,2.669588014847266128e+21,4.555110934744877629e+20,7.776471997461245133e+19,1.327812222758775603e+19,2.267313113987559680e+18,3.871616888331223040e+17
1.727272727272727293e-02,5.230177161807416577e+23,8.831040244457817506e+22,1.494314266473146823e+22,2.543073790185082716e+21,4.337913104328173158e+20,7.405029930550848717e+19,1.264358191517568410e+19,2.158946567561748224e+18,3.686564957212766080e+17
1.696969696969696795e-02,5.314426517947783745e+23,9.029239070221363524e+22,1.530764225021788291e+22,2.606517586713339494e+21,4.446813170582072197e+20,7.591256253530288947e+19,1.296171044932808909e+19,2.213276197254813696e+18,3.779340731868566400e+17
1.757575757575757444e-02,5.144237579250733018e+23,8.630821196141172464e+22,1.457626757396567582e+22,2.479291869998095008e+21,4.228471678807455826e+20,7.217897398662633882e+19,1.232391497931234714e+19,2.104354686595798272e+18,3.593341583314957440e+17
